epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6922805309295654,0.6951991160637239,0.6951991280813624,0.7340477627093708,0.6546614223825705,0.2510253929049288,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03047400712966919,0.4882246376811594,0.5909069795804257,0.5268296599388123,0.6170212765957447,0.35714285714285715,0.5200174450874329,0.519646167755127,0.6924895851469921,0.6924895852444407,0.7420124299021289,0.6408135734277226,0.24967465103757436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035966694355010986,0.6422101449275363,0.7051174533209332,0.5278033018112183,0.6595744680851063,0.6,0.5238134264945984,0.5269092321395874
18,0.6906881928443909,0.6911054162713443,0.6911054179587681,0.6522358498222905,0.7316649673185706,0.248980791210203,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009270250797271729,0.6077898550724637,0.6159085987988306,0.48072245717048645,0.6170212765957447,0.625,0.4790993630886078,0.48112666606903076,0.6897701027675981,0.6897701083048055,0.658847804602209,0.7220368599944712,0.24831401777662582,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005247980356216431,0.6331521739130435,0.6344736501263869,0.4821852743625641,0.6382978723404256,0.6382978723404256,0.4824942648410797,0.48580339550971985
19,0.6943628787994385,0.694061440569938,0.6940614342656494,0.7074805179933898,0.6800589121149636,0.2504571518915994,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08160953255409889,0.4682971014492754,0.5041092392948582,0.5104964971542358,0.574468085106383,0.4117647058823529,0.507099449634552,0.5066120028495789,0.6908036745952711,0.690803670368712,0.714150739874524,0.6664415108843861,0.24882912108103783,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.022700949552211355,0.644927536231884,0.6411459875519089,0.5119606256484985,0.6808510638297872,0.6808510638297872,0.5103524923324585,0.5135710835456848
20,0.6935015916824341,0.6925175465800621,0.6925175493288147,0.6571390555854913,0.7294342384522826,0.24968605099347727,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007449746131896973,0.5407608695652173,0.525342904086741,0.47950369119644165,0.5957446808510638,0.6666666666666666,0.48163890838623047,0.4821969270706177,0.6885361944508888,0.6885361975753711,0.6623220858126492,0.7158900533277768,0.24769660024066606,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0030278918590951475,0.697463768115942,0.6421829965567595,0.4863315224647522,0.7021276595744681,0.6956521739130435,0.4843014180660248,0.4887942373752594
21,0.690917432308197,0.6942735346308473,0.6942735328233588,0.7364903553767398,0.6502211962459178,0.25056324404500896,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032201528549194336,0.5606884057971014,0.5846917351318155,0.5224458575248718,0.6382978723404256,0.5853658536585366,0.5211959481239319,0.5219464302062988,0.6916726972926246,0.6916726976494707,0.7459015459137722,0.6350860733736777,0.24926874831242338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03839331865310669,0.6548913043478259,0.6957175852392381,0.5324251055717468,0.6595744680851063,0.5555555555555556,0.5256484150886536,0.5299533605575562
22,0.6917681694030762,0.6967984272409637,0.6967984220641221,0.7544408127021298,0.6366498405288099,0.25182146631681523,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04003340005874634,0.49365942028985504,0.48633905477170103,0.5295066833496094,0.574468085106383,0.5652173913043478,0.5296958088874817,0.5290812849998474,0.6937358934008377,0.6937358981806508,0.760870822094347,0.6236820645315768,0.25029914312381674,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04496359825134277,0.6277173913043478,0.667126042357587,0.5414088368415833,0.6808510638297872,0.5454545454545454,0.5326927304267883,0.5360288023948669
23,0.6875368356704712,0.6905929342000263,0.6905929301179775,0.6185911194995901,0.765725254241512,0.2487316613175488,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.026260286569595337,0.7427536231884058,0.6545349546480935,0.46271583437919617,0.7872340425531915,0.8076923076923077,0.46127352118492126,0.46500876545906067,0.6907222226402797,0.6907222243581866,0.6208650063636513,0.7636167127003103,0.24879590372278,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.025159120559692383,0.7028985507246377,0.6087867341054553,0.46198755502700806,0.723404255319149,0.7719298245614035,0.4624882638454437,0.46599143743515015
24,0.6942892074584961,0.6937874293140112,0.6937874293885241,0.615300269390569,0.7756870746037816,0.2503194559808726,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02941557765007019,0.582427536231884,0.5729268110224071,0.45859116315841675,0.6170212765957447,0.6538461538461539,0.45950356125831604,0.46040788292884827,0.6908146308778661,0.6908146317422196,0.6172325916792313,0.7675958909383813,0.24884162264234408,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02705436944961548,0.6684782608695653,0.6508655683041317,0.4602888822555542,0.6808510638297872,0.7169811320754716,0.46053633093833923,0.46415549516677856
25,0.701275110244751,0.7011293916092453,0.7011293932825459,0.8133341035623184,0.584046217338436,0.25396800960398574,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06774425506591797,0.5534420289855072,0.5148765918436418,0.5547116994857788,0.5957446808510638,0.6545454545454545,0.5565820336341858,0.5576527118682861,0.7041666684753334,0.7041666729692015,0.8220235731057083,0.581185559783282,0.2554714024628359,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07050913572311401,0.41757246376811585,0.5493441677048473,0.5691343545913696,0.574468085106383,0.2857142857142857,0.5604388117790222,0.559278130531311
26,0.6918443441390991,0.6902753701127354,0.6902753758251023,0.6449973292089038,0.7375220331637443,0.24856730017928438,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.012577652931213379,0.6711956521739131,0.6682172485630627,0.4736572206020355,0.6808510638297872,0.7272727272727273,0.4753133952617645,0.4783187210559845,0.6900098264348296,0.6900098321830003,0.6429535359478401,0.7391120543414285,0.2484353966917132,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.013500183820724487,0.6603260869565217,0.6825855571440385,0.4717099368572235,0.6170212765957447,0.71875,0.47423818707466125,0.47755569219589233
27,0.6901549696922302,0.6894466068660149,0.689446617630497,0.6521687243914279,0.7283452888364819,0.24815271784583798,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008507460355758667,0.7001811594202899,0.665322785683918,0.47950369119644165,0.7021276595744681,0.7307692307692307,0.4790591299533844,0.4827272891998291,0.6908171344923865,0.6908171459940734,0.6526413412594186,0.7306527683258868,0.24883709736749676,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.008927643299102783,0.6213768115942029,0.5763322272908896,0.4790162444114685,0.6170212765957447,0.6538461538461539,0.4793030023574829,0.48161429166793823
28,0.686930775642395,0.6910466493097849,0.6910466521581987,0.7174018127233025,0.6635456150467863,0.24895069410090534,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.02410269037206122,0.6403985507246377,0.6444575070992815,0.5085440874099731,0.6170212765957447,0.7096774193548387,0.5119490027427673,0.5150457620620728,0.6908966152261666,0.6908966181152566,0.7181862403839224,0.662420490530562,0.24887540150644022,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.024575040695515082,0.651268115942029,0.6308736973991177,0.5136684775352478,0.6595744680851063,0.6666666666666666,0.5123247504234314,0.5156188011169434
29,0.6921185255050659,0.6909665223173834,0.6909665339170291,0.7282362688150679,0.6520763757625537,0.24891209606682596,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029700875282287598,0.6938405797101449,0.7237228696463124,0.5178146958351135,0.6808510638297872,0.7169811320754716,0.5172135233879089,0.5209921002388,0.6938989904934061,0.6938989886067171,0.7313736320168385,0.6547950128744163,0.2503760042579322,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02977907657623291,0.5489130434782609,0.6025200970898769,0.5239075422286987,0.5957446808510638,0.45714285714285713,0.5187272429466248,0.5195723176002502
30,0.6904911398887634,0.6883627909709987,0.6883627943852803,0.6736708975036952,0.7036934693921514,0.24760889431787503,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.024254566811500712,0.7318840579710145,0.7184087063675142,0.492676317691803,0.7021276595744681,0.7307692307692307,0.4901353120803833,0.49476736783981323,0.6916159992884582,0.6916159895922608,0.6788310966853327,0.7049567474081854,0.24923489912878216,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.02483100840385924,0.5480072463768115,0.5406142576180383,0.4909677803516388,0.6170212765957447,0.6785714285714286,0.49274882674217224,0.4941520690917969
31,0.6886892318725586,0.6902924948829762,0.6902925005802346,0.7325913757302995,0.6461545439019064,0.24857599007098055,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03227794170379639,0.730072463768116,0.7113577333235593,0.5178146958351135,0.6808510638297872,0.7457627118644068,0.5193057060241699,0.5240750908851624,0.6933965479403111,0.6933965511175575,0.7408954518450818,0.6438324807931842,0.2501259614945472,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03490900993347168,0.542572463768116,0.5648300604266757,0.5265862345695496,0.5957446808510638,0.5128205128205128,0.5232637524604797,0.5253212451934814
32,0.691145122051239,0.6882854970510303,0.6882854959455806,0.7023625949556808,0.6735963491524329,0.2475698611520055,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.1303828479127681,0.759963768115942,0.7478127356852622,0.5063472986221313,0.723404255319149,0.7450980392156863,0.5045566558837891,0.5098909139633179,0.690262801026551,0.690262797474532,0.7104374554390468,0.6692109804680817,0.24855928738001878,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.04210509676882561,0.5969202898550725,0.6637672153470962,0.5129365921020508,0.6170212765957447,0.5263157894736842,0.5085224509239197,0.5121697783470154
33,0.6931840777397156,0.6889672105506964,0.6889672178245669,0.669891577183618,0.7088722341455574,0.2479112824629386,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.0645440639333522,0.6847826086956522,0.674112046962904,0.48803940415382385,0.7021276595744681,0.7586206896551724,0.48820367455482483,0.49222058057785034,0.6902770622512895,0.6902770682857658,0.6731833961413626,0.7081139435668824,0.24856568086521508,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02306543639365663,0.6394927536231885,0.6630290512812171,0.4919440448284149,0.6170212765957447,0.625,0.4898911714553833,0.4925919771194458
34,0.6915039420127869,0.6886682108551941,0.6886682116161545,0.6628543070636997,0.7156044598448031,0.24776225126483786,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0026501715183258057,0.7735507246376812,0.7586109074574341,0.4863315224647522,0.7446808510638298,0.76,0.48460471630096436,0.4889099597930908,0.6886687215944735,0.688668727011654,0.6684578507965289,0.709758336975263,0.24776237140932234,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0002160116713097755,0.7056159420289854,0.6462967565449962,0.48755139112472534,0.7021276595744681,0.7407407407407407,0.4874618947505951,0.4917854964733124
35,0.6899574398994446,0.6876132156586809,0.6876132132936632,0.7204841392294554,0.6533131166650104,0.24723617821735477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027454257011413574,0.8016304347826086,0.7577888229987721,0.5144003033638,0.7659574468085106,0.8070175438596491,0.5134426951408386,0.5203359127044678,0.69115660358148,0.6911566021441786,0.7267987059022238,0.6539648417010008,0.24900678675721252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028865277767181396,0.6684782608695652,0.6480893569144154,0.5209837555885315,0.7021276595744681,0.65,0.5165119767189026,0.5200165510177612
36,0.6894991993904114,0.6879439256450364,0.6879439245603106,0.711861803416619,0.6629861379276408,0.24740036909818294,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02286164050406598,0.7681159420289856,0.7881922770515946,0.5119606256484985,0.723404255319149,0.7346938775510204,0.5092343688011169,0.5153422951698303,0.6901243736296097,0.6901243740730432,0.7198459279736685,0.6591105786984776,0.24848968508682034,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02581903528659902,0.6521739130434783,0.615087054783392,0.5136684775352478,0.6808510638297872,0.7169811320754716,0.5131059288978577,0.5173457860946655
37,0.6907414197921753,0.6877804675077808,0.6877804719710547,0.696370994803602,0.678816448145788,0.24731708532902608,0.5957446808510638,0.6023550724637681,0.5526315789473685,0.9130434782608695,0.6885245901639344,0.26007334984695896,0.08987045510018124,0.7817028985507246,0.7380091308858434,0.5051267743110657,0.7872340425531915,0.7727272727272727,0.5015765428543091,0.5072381496429443,0.6884600542127284,0.688460054114823,0.7029359708201234,0.6733547497266837,0.24765703971548741,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06605472716879338,0.723731884057971,0.6699824385600199,0.5046385526657104,0.723404255319149,0.7636363636363637,0.5048208236694336,0.5100181102752686
38,0.6905294060707092,0.6869839027248529,0.6869839039315961,0.694731029458087,0.6788999468604756,0.24691886912776156,0.7021276595744681,0.707427536231884,0.6285714285714286,0.9565217391304348,0.7586206896551724,0.4755994002414289,0.19586394124842704,0.8007246376811594,0.7731006891509651,0.5046385526657104,0.7659574468085106,0.7659574468085106,0.5007526278495789,0.5071956515312195,0.6927872248896232,0.6927872194074675,0.7030198133147767,0.6821097301128836,0.2498201352372004,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.01719289701035682,0.5389492753623188,0.5995630376373773,0.5129365921020508,0.5957446808510638,0.2962962962962963,0.5048822164535522,0.5055824518203735
39,0.6905275583267212,0.6883601148315571,0.6883601196874107,0.6260109064099214,0.7534201683247906,0.24761769937657252,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02140897512435913,0.7101449275362319,0.6979954984843137,0.46271583437919617,0.6808510638297872,0.7540983606557377,0.46524152159690857,0.47078195214271545,0.6926654034519615,0.6926654067331727,0.6347199906623758,0.753130188720091,0.24976108158759436,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.018977761268615723,0.5625,0.5459433713185967,0.46271583437919617,0.574468085106383,0.696969696969697,0.46987053751945496,0.4709196388721466
40,0.691749632358551,0.6857720264045964,0.6857720271072326,0.6904810560460058,0.6808582577798172,0.24631288764770015,0.723404255319149,0.7264492753623188,0.6666666666666666,0.8695652173913043,0.7547169811320755,0.4711784094082298,0.21778964330541328,0.845108695652174,0.8033693381705286,0.501220703125,0.8297872340425532,0.8333333333333334,0.498636931180954,0.5062087774276733,0.6896966665095143,0.6896966629921041,0.6987741198643059,0.6802245340819805,0.24827526438382633,0.5957446808510638,0.6014492753623188,0.5555555555555556,0.8695652173913043,0.6779661016949152,0.23955260109169452,0.08952271811505583,0.6884057971014492,0.7177219399641198,0.5009765625,0.6595744680851063,0.7037037037037037,0.5027768015861511,0.5065478682518005
