sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.108398438,0.527073105,1,True,0.640416021,0.640416021
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.090820312,0.522689484,1,True,0.648767711,0.648767711
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.423828125,0.604398923,1,True,0.503520831,0.503520831
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.030273438,0.507567781,1,True,0.678125018,0.678125018
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.095703125,0.523907536,1,True,0.646440067,0.646440067
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.137695312,0.534369541,1,True,0.626667654,0.626667654
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.109375000,0.527316523,1,True,0.639954297,0.639954297
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.156250000,0.538983221,1,True,0.618070839,0.618070839
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.309570312,0.423219624,0,False,0.859864029,0.859864029
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.090820312,0.522689484,1,True,0.648767711,0.648767711
