epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6880814433097839,0.7036463866901771,0.7036463882952709,0.7520443250883435,0.655248451502198,0.2552303467602192,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.07390252376596133,0.42013888888888884,0.4597344484072173,0.5506073832511902,0.5,0.14285714285714285,0.5280930995941162,0.5201465487480164,0.698356612316729,0.698356616692602,0.745576270841713,0.6511369625434912,0.2525982103449363,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.05104413814842701,0.4835069444444444,0.5337301587301587,0.5506073832511902,0.5625,0.27586206896551724,0.5250091552734375,0.5220843553543091
18,0.6970735192298889,0.6990587147898211,0.6990587130570262,0.7187143293839146,0.6794030967301375,0.2529484059399227,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.06376989682515463,0.44965277777777773,0.4698898709315376,0.5273165106773376,0.5208333333333334,0.34285714285714286,0.5120195746421814,0.5074732899665833,0.6974070109594638,0.6974070069580732,0.7124112948355253,0.6824027190806211,0.2521245326241241,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.042449213564395905,0.4539930555555556,0.46991013744750343,0.5117166042327881,0.5416666666666666,0.5416666666666666,0.508933424949646,0.5060110092163086
19,0.6959334015846252,0.6890818667680912,0.6890818607644332,0.718112571847831,0.6600511496810354,0.2479693929839606,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.01826421668132146,0.6354166666666667,0.6446029570143471,0.5312093496322632,0.625,0.47058823529411764,0.512032687664032,0.5175582766532898,0.6892041266554125,0.6892041226474065,0.7298177074057244,0.6485905378890888,0.24803346422525455,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.025915841261545818,0.5859375,0.574833938288688,0.5312093496322632,0.5625,0.46153846153846156,0.5175476670265198,0.5232287645339966
20,0.6964000463485718,0.6824642934849342,0.6824642831094195,0.7266719284515032,0.6382566377673361,0.24467704368880727,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.03220201532046,0.6840277777777778,0.6999003447923974,0.5428633093833923,0.6458333333333334,0.5641025641025641,0.5159274935722351,0.5287415385246277,0.6904687724405464,0.6904687720651447,0.7251146559636646,0.6558228881666249,0.2486638385429022,0.5,0.5,0.5,0.75,0.6,0.0,0.02704399824142456,0.5399305555555556,0.5430597178930288,0.49218812584877014,0.5625,0.676923076923077,0.514936625957489,0.5196434855461121
21,0.6998259425163269,0.6818586816777161,0.6818586835078752,0.7138931118134186,0.6498242552023316,0.2443670365917171,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.03836749866604805,0.6684027777777777,0.6584510284205406,0.5117166042327881,0.6666666666666666,0.7142857142857143,0.5097513198852539,0.5225825309753418,0.6798269881705471,0.6798269961918483,0.6880026911289425,0.6716513012547538,0.2433469383480906,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.1072068102657795,0.6822916666666666,0.6500913438413439,0.5117166042327881,0.6666666666666666,0.6,0.49690237641334534,0.5113704800605774
22,0.6908004879951477,0.7114898146764235,0.7114898141215095,0.7436648787563392,0.6793147494866796,0.25914711833990056,0.375,0.375,0.42105263157894735,0.6666666666666666,0.5161290322580645,-0.30779350562554625,0.14978213608264923,0.2821180555555555,0.4016848874468219,0.43782350420951843,0.5,0.6666666666666666,0.5243732333183289,0.5076525211334229,0.6945114882940594,0.6945114809798513,0.7043460663333003,0.6846768956264021,0.2506745548975359,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.004876522347331047,0.5078125,0.4940577206861267,0.49609383940696716,0.5833333333333334,0.6296296296296297,0.5048709511756897,0.5048820972442627
23,0.6917157769203186,0.7022536515481287,0.7022536631522723,0.6887293022901922,0.7157780240143522,0.2545384691803411,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.04025615006685257,0.40104166666666663,0.4840338071839248,0.5078118443489075,0.5208333333333334,0.43902439024390244,0.497402161359787,0.4894530773162842,0.6959123301850992,0.6959123372088228,0.6746366880220701,0.7171879863955756,0.2513774793630624,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.016097355633974075,0.4704861111111111,0.4969209126774557,0.5078118443489075,0.5416666666666666,0.3125,0.49040713906288147,0.4884626865386963
24,0.693257212638855,0.6952742806337263,0.6952742909613194,0.7030140567967416,0.6875345251258972,0.25106029331421903,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.023215770721435547,0.49218749999999994,0.5407983737486451,0.5428633093833923,0.5625,0.27586206896551724,0.5045457482337952,0.5034103393554688,0.6857889341575788,0.6857889378976448,0.669033765249473,0.7025441105458166,0.24632976362734807,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.12527783649663132,0.5894097222222223,0.6074000360298537,0.49609383940696716,0.6666666666666666,0.6363636363636364,0.487337201833725,0.4959408938884735
25,0.6971585750579834,0.6918534652075147,0.6918534681497306,0.7228439033152504,0.6608630329842108,0.2493508749596911,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.015427252277731895,0.5173611111111112,0.5049427245303869,0.5117166042327881,0.5625,0.6181818181818182,0.5139628052711487,0.5168916583061218,0.6818592272969619,0.6818592326664948,0.6910649434431813,0.6726535218898086,0.24436642519298046,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.08783121034502983,0.6458333333333333,0.6352870609574807,0.5078118443489075,0.6666666666666666,0.6363636363636364,0.4985346794128418,0.5107181668281555
26,0.6999753713607788,0.6903080350318654,0.6903080342854723,0.7418945598170382,0.6387215087539065,0.24858571372166857,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.025826584547758102,0.5529513888888888,0.5504615675416428,0.5389832258224487,0.5833333333333334,0.5454545454545454,0.5233938694000244,0.5282593369483948,0.689816259021951,0.6898162520877481,0.7344842739810197,0.6451482301944768,0.24834233021324215,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.026644468307495117,0.5928819444444444,0.6112741826172677,0.5428633093833923,0.625,0.55,0.5198243260383606,0.5250112414360046
27,0.6951410174369812,0.6938157272582174,0.693815722739993,0.7247068697596188,0.6629245757203673,0.2503393310582039,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.02007540067036947,0.5,0.5791210141064792,0.5428633093833923,0.5833333333333334,0.3333333333333333,0.5152828693389893,0.5157582759857178,0.6984966641380117,0.6984966582976148,0.714959010158943,0.6820343064362867,0.25267244699552194,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.03912480051318805,0.4270833333333333,0.4757236041343043,0.5389832258224487,0.5208333333333334,0.20689655172413793,0.5104041695594788,0.5060123205184937
28,0.6963742971420288,0.698645369319332,0.6986453698668837,0.7051821672027246,0.6921085725310429,0.2527431944096894,0.375,0.375,0.4166666666666667,0.625,0.5,-0.28867513459481287,0.13906139880418777,0.42621527777777773,0.4895503494508629,0.5234203338623047,0.5416666666666666,0.26666666666666666,0.5056925415992737,0.5009822249412537,0.6963262974314356,0.6963262968156657,0.6933593037280454,0.6992932899032857,0.2515888510376713,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.0978863313794136,0.45486111111111116,0.5618041261632785,0.5234203338623047,0.5833333333333334,0.3333333333333333,0.4998394548892975,0.49739816784858704
29,0.694171130657196,0.6898288434323551,0.6898288385447078,0.6847889317340105,0.6948687453554053,0.24833994858878886,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05184604475895564,0.5980902777777778,0.6003347578347578,0.5156199336051941,0.5833333333333334,0.4117647058823529,0.4956056773662567,0.49935033917427063,0.6859442132212624,0.6859442082909673,0.6766827029585194,0.6952057136234154,0.24640177976289623,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.051032302901148796,0.6223958333333334,0.6510827484051238,0.5156199336051941,0.6041666666666666,0.42424242424242425,0.49154362082481384,0.49918627738952637
30,0.6987359523773193,0.6917322304821051,0.6917322239212033,0.6721366641536396,0.711327783688767,0.24929384116517472,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.026135093222061794,0.5355902777777778,0.5231921225937184,0.4882833957672119,0.5416666666666666,0.6071428571428571,0.4891059696674347,0.491218239068985,0.689506736238096,0.6895067303640822,0.6720757186482432,0.7069377420799207,0.24817550568669874,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.08896415494382381,0.5920138888888888,0.571913264740576,0.5,0.6041666666666666,0.5365853658536586,0.4891029894351959,0.49350428581237793
31,0.6962704062461853,0.6908918592970722,0.6908918597261892,0.6874796026291919,0.6943041168231862,0.24887258641777935,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.008878407378991445,0.5434027777777778,0.5332640985695207,0.49218812584877014,0.5625,0.6440677966101694,0.49691131711006165,0.4996771514415741,0.688564170741447,0.6885641719781871,0.6796599659701336,0.6974683779862406,0.24771043615011912,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.02874745801091194,0.5746527777777777,0.6025795025795027,0.5234203338623047,0.5625,0.2222222222222222,0.4928572475910187,0.4982217252254486
32,0.6935850977897644,0.6943557470666959,0.6943557549062302,0.7154126327686515,0.673298877043809,0.25060058779588684,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.025898009538650513,0.4835069444444444,0.48515868213163466,0.4882833957672119,0.5625,0.6956521739130435,0.5105612277984619,0.5102409720420837,0.6877730376059644,0.6877730356742621,0.6992364818938305,0.6763095894546938,0.24731919688823986,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02605750163396199,0.611111111111111,0.6614934920765713,0.5234203338623047,0.6458333333333334,0.5641025641025641,0.5027662515640259,0.5089370608329773
33,0.6958567500114441,0.6993651180464723,0.6993651245318483,0.7337542303456163,0.6649760187180805,0.2530986571481944,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.06181636204322179,0.4236111111111111,0.45118957777003754,0.5078118443489075,0.5,0.5555555555555556,0.5194923877716064,0.5146263241767883,0.6904877057493053,0.6904877067105394,0.7124198863285195,0.668555527092559,0.24867512872018507,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.03741603593031565,0.5729166666666667,0.5906082250515682,0.5234203338623047,0.6041666666666666,0.5365853658536586,0.5092688798904419,0.5128379464149475
34,0.6926170587539673,0.6938871918033299,0.6938871913169219,0.7124528639666802,0.6753215186671638,0.25037197292941293,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.05751659100254376,0.4982638888888889,0.5409069664645725,0.5428633093833923,0.5416666666666666,0.21428571428571427,0.5092648863792419,0.5094216465950012,0.6935497614759152,0.6935497679904435,0.7031096717900338,0.6839898641908534,0.25020419472846017,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03449049033224583,0.49392361111111116,0.5372303414244204,0.5428633093833923,0.5416666666666666,0.15384615384615385,0.5047165751457214,0.5050347447395325
35,0.7001992464065552,0.6904152242383894,0.6904152243934595,0.7226172168957098,0.658213231891209,0.2486364498460331,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.020784437656402588,0.5651041666666666,0.5641924854860901,0.5039061903953552,0.5833333333333334,0.6428571428571429,0.5141339898109436,0.518194317817688,0.6886673746761964,0.6886673818013179,0.7247632706004336,0.6525714930022026,0.24775922724360963,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.06269683875143528,0.5902777777777779,0.5453081183054302,0.5078118443489075,0.6041666666666666,0.6545454545454545,0.5151047706604004,0.5209618210792542
36,0.6954479813575745,0.6911105893749866,0.6911106031646428,0.70712247227661,0.6750987340526757,0.24898545754845522,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.026388326038916905,0.53125,0.5628926278504148,0.5156199336051941,0.5833333333333334,0.5238095238095238,0.5066606402397156,0.5095804333686829,0.6961564525481038,0.6961564673920503,0.7194863478365336,0.672826586947567,0.2514963631069426,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.011615959306557972,0.49392361111111116,0.483267906910287,0.5117166042327881,0.5625,0.5882352941176471,0.5125046372413635,0.5107273459434509
37,0.6898385882377625,0.6821917855395906,0.6821917867574777,0.703539032548382,0.6608445409665733,0.24452840600004336,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.10581812262535095,0.6649305555555556,0.6132596570096571,0.49609383940696716,0.6458333333333334,0.7301587301587301,0.5047081112861633,0.5167375802993774,0.6936590337845878,0.6936590436655582,0.7193290188689277,0.6679890684621886,0.25025720471777885,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.041779893139998116,0.5286458333333334,0.5408261209560608,0.5,0.5625,0.6440677966101694,0.5125096440315247,0.5133172869682312
38,0.6922664642333984,0.6917607819655957,0.6917607875030513,0.7089902356173633,0.674531339388739,0.2493137516617198,0.3958333333333333,0.3958333333333333,0.41935483870967744,0.5416666666666666,0.4727272727272727,-0.21780342093451607,0.12131221654514472,0.4895833333333333,0.5703729575357005,0.5428633093833923,0.5833333333333334,0.375,0.5074746012687683,0.5098990797996521,0.6967296950188967,0.6967296992493095,0.7166639795521291,0.6767954189464901,0.25178993850015313,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.100727499773105,0.4279513888888889,0.46582578905798383,0.5350984334945679,0.5208333333333334,0.25806451612903225,0.5112137794494629,0.5086100101470947
39,0.6966438889503479,0.6970285706742789,0.6970285715492973,0.6913011717815563,0.7027559713170385,0.2519413273558909,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.10203130915760994,0.4513888888888889,0.4679637291757659,0.46490156650543213,0.5208333333333334,0.676056338028169,0.4985392987728119,0.49560627341270447,0.692749365477702,0.6927493772324635,0.6972807462411476,0.6882180082237793,0.2497994924217912,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.026462659239768982,0.5355902777777778,0.5547235694742554,0.5195212960243225,0.5625,0.46153846153846156,0.5017864108085632,0.5029276013374329
40,0.6920388340950012,0.6876636238760258,0.6876636418475699,0.6788134091470356,0.6965138745481042,0.24727658794547683,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.04478863005836804,0.5590277777777778,0.5784252734544312,0.5,0.5625,0.5116279069767442,0.4922259747982025,0.49869418144226074,0.6929897619453375,0.6929897697236872,0.6991399393947715,0.686839600052603,0.24992415323572728,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.048596153035759926,0.5182291666666666,0.571884983387643,0.5350984334945679,0.5625,0.2222222222222222,0.5027649998664856,0.5035719275474548
