epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927342414855957,0.6887453646932963,0.6887453599164645,0.689481922132564,0.6880394877927026,0.24779926554956605,0.723404255319149,0.7228260869565217,0.72,0.75,0.7346938775510204,0.4464617153139861,0.21923339113276055,0.7536231884057971,0.7452005851800599,0.500732421875,0.7659574468085106,0.7659574468085106,0.4981424808502197,0.5025835633277893,0.690981550949363,0.6909815473940008,0.6988585068509926,0.6834327945810502,0.2489172377643221,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.02592646948834683,0.6096014492753623,0.5934917101983619,0.5070796012878418,0.6382978723404256,0.5853658536585366,0.502801775932312,0.5049126744270325
12,0.6909292936325073,0.6895497812186911,0.6895497850790545,0.6893178919543701,0.6897720159902102,0.2482015198695155,0.574468085106383,0.572463768115942,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.14762660488868531,0.07010506632480215,0.6621376811594203,0.6556601463294789,0.49511733651161194,0.6808510638297872,0.7540983606557377,0.49804720282554626,0.5017088055610657,0.6916479678094409,0.6916479633945383,0.6986135796193941,0.6849725811790516,0.2492504958259035,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.007210458846802406,0.5769927536231885,0.5964154989498206,0.5043944120407104,0.6170212765957447,0.5909090909090909,0.5026957988739014,0.5041294693946838
13,0.6916934251785278,0.6904154642933688,0.690415461824673,0.6881123022081108,0.6926226564572117,0.248634266971869,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.13401284370016545,0.6793478260869565,0.7449381912391964,0.49951171875,0.6808510638297872,0.6808510638297872,0.49745285511016846,0.500295102596283,0.6898691814943272,0.6898691840985761,0.6926602421373724,0.6871944201447291,0.24836130518651492,0.5531914893617021,0.5516304347826086,0.5555555555555556,0.625,0.5882352941176471,0.10440190828766627,0.048013078405501994,0.644927536231884,0.7127058180761661,0.5061032176017761,0.6382978723404256,0.5142857142857142,0.4997241795063019,0.5030208230018616
14,0.6914569735527039,0.6887146861235991,0.6887146790519509,0.6906628743061373,0.6868476586000222,0.24778405701459022,0.6808510638297872,0.681159420289855,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.36231884057971014,0.17566235268369634,0.6956521739130435,0.7374080939564135,0.500732421875,0.723404255319149,0.7111111111111111,0.49872633814811707,0.503203809261322,0.690878018686492,0.6908780136186222,0.6969437600677552,0.6850650066048701,0.24886562048732502,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.06827710410381886,0.5842391304347826,0.6144016558812836,0.5046385526657104,0.6170212765957447,0.5909090909090909,0.5018466711044312,0.5041089653968811
15,0.6914867758750916,0.6888596765696345,0.6888596676657546,0.7044923428173305,0.6738783539788274,0.24785714365747316,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.04478326249629893,0.7092391304347827,0.754555723151709,0.5063472986221313,0.6808510638297872,0.7169811320754716,0.5056145191192627,0.5097630620002747,0.6887109927514371,0.6887109835854269,0.703291886150849,0.6747376186268973,0.24778281185111053,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10847835876840226,0.6603260869565217,0.7128538406780864,0.5141564011573792,0.6595744680851063,0.5294117647058824,0.5049985647201538,0.5093355774879456
16,0.691104531288147,0.6862939764270404,0.6862939672895707,0.6921482681537219,0.6806835956280923,0.24657394661455714,0.7021276595744681,0.6983695652173914,0.65625,0.875,0.75,0.42545531875964315,0.1960508775837878,0.786231884057971,0.7831826996963733,0.49853515625,0.7446808510638298,0.7931034482758621,0.49945876002311707,0.5062958002090454,0.6860507677577259,0.6860507648112016,0.6936746640550081,0.6787445280358871,0.24645247493446037,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3745809564575146,0.17477432083576283,0.8242753623188406,0.8446624003532321,0.5056149959564209,0.7872340425531915,0.7727272727272727,0.5002335906028748,0.5072821974754333
17,0.6926609873771667,0.6881892283078347,0.6881892289286683,0.7017597366556084,0.6751841590236842,0.24752151892359872,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1308709573238454,0.7527173913043478,0.7283359979812658,0.5090322494506836,0.723404255319149,0.6829268292682927,0.5042557716369629,0.5090823769569397,0.6892208862722197,0.6892208868128199,0.7031031398650345,0.6759170609711141,0.24803752079176428,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.08869184331691012,0.697463768115942,0.7318958076086949,0.5090322494506836,0.6595744680851063,0.6,0.5049353241920471,0.5087159276008606
18,0.6923189759254456,0.6883204290698455,0.6883204288475524,0.7049834405988128,0.6723517092525947,0.24758738503733596,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.10819248062499026,0.7083333333333333,0.6889942644259404,0.5058591365814209,0.7021276595744681,0.7741935483870968,0.5058477520942688,0.5105260014533997,0.6871966408276741,0.6871966331052899,0.706463015273175,0.6687330168610665,0.24702614794064437,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.08568036809880683,0.7391304347826086,0.7936329979702823,0.5124486088752747,0.7021276595744681,0.65,0.5065799951553345,0.5123860836029053
19,0.6906024217605591,0.6909714566031309,0.6909714623208211,0.6685429651963594,0.7124654387317637,0.24891275162307602,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.041907007389880235,0.6204710144927537,0.6619899811700477,0.4851118326187134,0.6170212765957447,0.6896551724137931,0.48752087354660034,0.4904707372188568,0.6904247159328645,0.690424720382086,0.6722301176259587,0.7078612146900415,0.24863907858050427,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.01952910930552381,0.6576086956521738,0.712175416550898,0.49365267157554626,0.6808510638297872,0.6153846153846154,0.48940902948379517,0.4927385747432709
20,0.6917729377746582,0.6926410596788106,0.6926410536513994,0.665468040070594,0.7186818583330042,0.24974782087055522,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.02394638480024135,0.5407608695652173,0.5815723417789898,0.48267295956611633,0.5957446808510638,0.6666666666666666,0.485920786857605,0.48743104934692383,0.6916074758050573,0.6916074728372769,0.6696124691635553,0.7126860180245934,0.2492309673818742,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.021408338496025574,0.6014492753623188,0.6209806833757311,0.4851118326187134,0.6170212765957447,0.7,0.48805204033851624,0.49035879969596863
21,0.6921417117118835,0.6918982255561438,0.691898226528009,0.6943691168261704,0.689530289992271,0.24937568019919942,0.6170212765957447,0.615036231884058,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.23435723526078794,0.11203516607588909,0.5443840579710144,0.5443736291583411,0.50048828125,0.6170212765957447,0.64,0.5005626678466797,0.5018410086631775,0.691490409969399,0.6914904105954708,0.6966782462291594,0.6865187347798524,0.24917168332093756,0.574468085106383,0.5706521739130435,0.5625,0.75,0.6428571428571429,0.151532031339051,0.06841716043492582,0.5715579710144928,0.5559008940626015,0.49560558795928955,0.5957446808510638,0.6984126984126984,0.5017088055610657,0.5033565163612366
22,0.691241979598999,0.6895318715942639,0.6895318749383906,0.7047034642735568,0.6749924351588564,0.24819298118452565,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06668819709027067,0.6585144927536232,0.6847277050102083,0.502685546875,0.6595744680851063,0.75,0.5057206153869629,0.5091837048530579,0.6903554383569248,0.690355445466129,0.7075923431640895,0.6738367518389173,0.24860470855190717,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06575352016915667,0.5833333333333333,0.6210422966772717,0.5043944120407104,0.6595744680851063,0.7333333333333333,0.5071425437927246,0.5097734332084656
23,0.6944031119346619,0.6862782089445444,0.6862782093280841,0.7032217190718744,0.6700406791569516,0.246567113357292,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06529707604266227,0.7735507246376812,0.8219435961445911,0.5146442651748657,0.7021276595744681,0.5882352941176471,0.5049776434898376,0.5117250084877014,0.6893449479308495,0.6893449414967432,0.7081821373326294,0.6712926288206852,0.24809978715103823,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04362090597761438,0.6403985507246377,0.6551051902977212,0.5046385526657104,0.6808510638297872,0.7540983606557377,0.5074178576469421,0.5110843181610107
24,0.691713273525238,0.6918601844945489,0.691860178429385,0.6674603884309415,0.7152433105112267,0.2493570196091486,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02258184869238671,0.6077898550724637,0.6114155816258008,0.4838922917842865,0.6595744680851063,0.7333333333333333,0.48695892095565796,0.4891084134578705,0.6907335511679336,0.6907335547112025,0.6736307756810682,0.7071237179484143,0.24879371583771798,0.5319148936170213,0.5398550724637681,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.11940309498806996,0.02297765650647752,0.6322463768115942,0.6274308411328307,0.48681944608688354,0.6595744680851063,0.7333333333333333,0.4900994896888733,0.49310484528541565
25,0.6924546957015991,0.6937731866825697,0.693773182339409,0.6670423645913827,0.719390216014601,0.25031267221767944,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02371316767753439,0.48278985507246375,0.567508351568587,0.4975586235523224,0.5531914893617021,0.2222222222222222,0.48674681782722473,0.48709598183631897,0.6925099512532983,0.6925099409894069,0.6670010199078902,0.7169559903591934,0.24968225474296762,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02313136166714607,0.5217391304347826,0.5695906361554005,0.4814538359642029,0.6170212765957447,0.71875,0.4867057502269745,0.4882749021053314
26,0.6920233368873596,0.6891999541803244,0.6891999530684614,0.7087023430953288,0.6705101626260467,0.24802725820659371,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06427879282768736,0.6829710144927537,0.7115389425347027,0.5119606256484985,0.723404255319149,0.6829268292682927,0.5076836943626404,0.5114714503288269,0.689117041375827,0.6891170385352962,0.7085427276723225,0.6705007531123126,0.24798583674419386,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04354257532890807,0.6911231884057971,0.7059483644847164,0.5117166042327881,0.6595744680851063,0.6363636363636364,0.5076093077659607,0.5114814639091492
27,0.6909411549568176,0.6856470229426944,0.6856470376003458,0.6909389049025291,0.6805756647690869,0.24625084735643513,0.6595744680851063,0.6567028985507246,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.326055459310495,0.15333177815092372,0.7708333333333333,0.7985828839708318,0.498291015625,0.723404255319149,0.7796610169491526,0.49885398149490356,0.506366491317749,0.6873567974172528,0.6873568000291979,0.695449595396806,0.6796012044685734,0.2471053862401235,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.1527083414666196,0.7219202898550724,0.7317818794123332,0.501220703125,0.723404255319149,0.7719298245614035,0.5010933876037598,0.5068449974060059
28,0.6898254752159119,0.6906046038156154,0.6906046050126913,0.6725814446689834,0.7078768003420778,0.24872954534412334,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.022696986477425758,0.6422101449275363,0.6396103224497299,0.49511733651161194,0.6170212765957447,0.5,0.48956888914108276,0.49271777272224426,0.6900954280494699,0.6900954274904617,0.6766404514047712,0.7029897795725814,0.248474648757526,0.5106382978723404,0.5181159420289855,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.05087230797227998,0.01720770369184778,0.6467391304347826,0.6632994973271138,0.4943850040435791,0.7021276595744681,0.6956521739130435,0.4916377365589142,0.49514874815940857
29,0.6906417012214661,0.6899709176139938,0.689970912948794,0.6980765078612928,0.6822030511576491,0.24841215337010425,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.04751457939756677,0.6476449275362319,0.6779761067806762,0.5039061903953552,0.6382978723404256,0.6666666666666666,0.5024304389953613,0.5055329203605652,0.6893487171253764,0.6893487161880928,0.6963033048959083,0.68268390200977,0.24810114685727366,0.6170212765957447,0.6132246376811594,0.59375,0.7916666666666666,0.6785714285714286,0.24283979381258172,0.11106919100944032,0.6485507246376812,0.6787345696521404,0.502685546875,0.6382978723404256,0.6666666666666666,0.5015283823013306,0.50528883934021
30,0.6901993155479431,0.6893947063803288,0.6893947043604206,0.7052046610197071,0.6742434958952709,0.24812442280840327,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.044845501159099826,0.6884057971014492,0.7108142752211758,0.5083000063896179,0.6808510638297872,0.6938775510204082,0.5059646368026733,0.5095701813697815,0.6878419489737903,0.6878419381624061,0.7040999159446193,0.6722613761211184,0.2473479031525835,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.10737720924489041,0.6938405797101449,0.6489050639205795,0.5083000063896179,0.723404255319149,0.7547169811320755,0.505380392074585,0.5105769634246826
31,0.6899381279945374,0.691491675634077,0.6914916766589903,0.6786453979917839,0.7038026937150628,0.24917244651375237,0.574468085106383,0.5815217391304348,0.75,0.25,0.375,0.2168680994873401,0.06733210289731939,0.5869565217391304,0.6503509843775188,0.49951171875,0.6170212765957447,0.47058823529411764,0.49266666173934937,0.4947417676448822,0.6887128704304536,0.6887128674436439,0.6830454580846291,0.6941441347460326,0.2477832149194623,0.6595744680851063,0.6630434782608696,0.75,0.5,0.6,0.34400291919567666,0.1527707684547343,0.6693840579710145,0.733207505924902,0.498291015625,0.6808510638297872,0.6511627906976745,0.49488458037376404,0.49957287311553955
32,0.6913906931877136,0.6898882923870084,0.6898882967850579,0.6815219769535253,0.697906019956943,0.24837085613256024,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06760720369663645,0.6503623188405797,0.6306398144260463,0.4970703423023224,0.6382978723404256,0.6382978723404256,0.4940991699695587,0.4976707994937897,0.6894932643734728,0.6894932683255048,0.6860814074127535,0.6927629683668913,0.24817357276315846,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.13276144291492217,0.6458333333333334,0.652976741203227,0.498046875,0.6595744680851063,0.68,0.4964129328727722,0.5002437233924866
33,0.6902706027030945,0.6902880115255635,0.6902880094626641,0.677933385200862,0.702127857713558,0.24857066090976468,0.6382978723404256,0.644927536231884,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.3682454511107383,0.13119308618789022,0.6431159420289856,0.7251053630229783,0.500732421875,0.6595744680851063,0.5,0.49230584502220154,0.4955759048461914,0.6897787390059553,0.689778733783341,0.6807098695557722,0.6984697286680944,0.2483161165294211,0.5957446808510638,0.6014492753623188,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.23955260109169452,0.08965239626296023,0.6802536231884058,0.6688804335944033,0.4938967823982239,0.7021276595744681,0.7407407407407407,0.4937065839767456,0.49737587571144104
34,0.690614640712738,0.6895765823963812,0.6895765891173794,0.6909586824904989,0.6882520829681398,0.24821529178643686,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.04697465769788052,0.6141304347826088,0.6239041306472718,0.49853515625,0.6170212765957447,0.6666666666666666,0.49883320927619934,0.5024917721748352,0.6902252552117852,0.6902252597115757,0.6921744565085121,0.6883572794478449,0.24853958777244137,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.04745237243936417,0.588768115942029,0.6535190071820336,0.49853515625,0.5957446808510638,0.6415094339622641,0.49945929646492004,0.5024409294128418
35,0.6902751922607422,0.6906019713414,0.6906019664805261,0.7114249575715842,0.6706466000182619,0.24872721611481022,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.021341685284959507,0.5996376811594203,0.537317702099813,0.5065914392471313,0.7021276595744681,0.7741935483870968,0.5089983940124512,0.5113906264305115,0.6900234857028074,0.6900234799292357,0.7046976812031578,0.6759607037083938,0.24843789681694264,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15085005189510103,0.6159420289855072,0.5805735453887358,0.50146484375,0.6808510638297872,0.7540983606557377,0.5056552290916443,0.5086954832077026
36,0.6907620429992676,0.6887333924115683,0.6887333884067858,0.6964153453098787,0.6813715130413218,0.24779360760196562,0.6170212765957447,0.6114130434782609,0.5833333333333334,0.875,0.7,0.2630800886989145,0.11089267819485765,0.6757246376811594,0.7131456215639298,0.5039061903953552,0.6382978723404256,0.6382978723404256,0.5015920400619507,0.5059599280357361,0.6873619336585394,0.6873619287572056,0.6889325149385709,0.6858567836667305,0.24710787593248418,0.7446808510638298,0.7445652173913043,0.75,0.75,0.75,0.4891304347826087,0.2375500772861724,0.703804347826087,0.7257888673946169,0.500244140625,0.7446808510638298,0.75,0.497834712266922,0.503732442855835
37,0.6920896768569946,0.6893037323597689,0.6893037373853033,0.7151784940279561,0.6645070956027611,0.24807923086499725,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.03995578466577733,0.6340579710144927,0.6217046377774733,0.5095203518867493,0.6808510638297872,0.7368421052631579,0.5108336806297302,0.5145609974861145,0.6915018584920155,0.6915018629533144,0.71214348154646,0.6717203118015497,0.2491772484218887,0.48936170212765956,0.4818840579710145,0.5,0.8333333333333334,0.625,-0.05087230797227998,0.021459294126388875,0.5461956521739131,0.5328153602583051,0.5097643733024597,0.5957446808510638,0.6274509803921569,0.5093260407447815,0.5108904838562012
38,0.692004382610321,0.6900415593728694,0.6900415580417246,0.6502838674428755,0.7281426781989552,0.24845135496791804,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030146092176437378,0.7182971014492754,0.6543725427365445,0.48121002316474915,0.723404255319149,0.7111111111111111,0.47805607318878174,0.4828268587589264,0.6899758674916198,0.6899758666676553,0.6500841215067436,0.7282054557801958,0.24841841824319924,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.030207693576812744,0.7010869565217391,0.7170544152059893,0.4824291169643402,0.6808510638297872,0.6808510638297872,0.4779506325721741,0.4828072786331177
39,0.692596971988678,0.6896300457567107,0.6896300525083306,0.7369545233702318,0.6442774345990091,0.2482455907834236,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.012639284133911133,0.7065217391304347,0.7538347805259569,0.5251253247261047,0.7021276595744681,0.6666666666666666,0.5214056372642517,0.5250715613365173,0.6918269948005686,0.6918270023317711,0.7295101080865986,0.6557140259833948,0.24934103559951737,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007842183113098145,0.5543478260869565,0.6114556795434248,0.5161076784133911,0.5957446808510638,0.6545454545454545,0.5178117156028748,0.5191214084625244
