sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,6.042316437,0.997629584,1,True,0.002373230,0.002373230
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,9.875576019,0.999948587,1,True,0.000051414,0.000051414
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,1.454288483,0.810657558,1,True,0.209909560,0.209909560
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.086441040,0.521596814,1,True,0.650860377,0.650860377
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,1.617557526,0.834458007,1,True,0.180972858,0.180972858
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,6.879104614,0.998971993,1,True,0.001028536,0.001028536
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,1.090892792,0.748549803,1,True,0.289617540,0.289617540
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,4.910346985,0.992683988,1,True,0.007342905,0.007342905
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,4.842296600,0.992172832,1,True,0.007857961,0.007857961
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,8.093738556,0.999694648,1,True,0.000305399,0.000305399
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,1.946784973,0.875095652,1,True,0.133422081,0.133422081
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.120563507,0.984024013,1,True,0.016104979,0.016104979
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,4.944053650,0.992924761,1,True,0.007100387,0.007100387
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,6.358085632,0.998270316,1,True,0.001731181,0.001731181
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,7.761394501,0.999574319,1,True,0.000425772,0.000425772
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,7.739624023,0.999564954,1,True,0.000435140,0.000435140
