sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.018554688,0.495361461,0,False,0.702467558,0.702467558
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.036621094,0.490845750,0,False,0.711625356,0.711625356
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.042480469,0.510618520,1,True,0.672132503,0.672132503
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,-0.037597656,0.490601693,0,False,0.712122696,0.712122696
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.017089844,0.504272357,1,True,0.684638766,0.684638766
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.056152344,0.514034398,1,True,0.665465093,0.665465093
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.020019531,0.505004716,1,True,0.683187512,0.683187512
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.020019531,0.494995284,0,False,0.703207043,0.703207043
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.019531250,0.504882657,1,True,0.683429239,0.683429239
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,-0.078613281,0.480356795,0,False,0.733226128,0.733226128
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.073242188,0.518302366,1,True,0.657196489,0.657196489
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,-0.027343750,0.493164488,0,False,0.706912513,0.706912513
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.024902344,0.506225264,1,True,0.680773523,0.680773523
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.064941406,0.516229648,1,True,0.661203558,0.661203558
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,-0.070800781,0.482307195,0,False,0.729174034,0.729174034
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.062500000,0.484380084,0,False,0.724885382,0.724885382
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.060546875,0.484867904,0,False,0.723878789,0.723878789
