sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-3.675537109,0.024709753,0,True,0.025020163,0.025020163
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,0.095214844,0.523785744,1,False,0.741887408,0.741887408
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-2.751464844,0.060003975,0,True,0.061879632,0.061879632
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-3.871337891,0.020405427,0,True,0.020616494,0.020616494
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-4.520507812,0.010766320,0,True,0.010824696,0.010824696
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,2.713867188,0.937839973,1,True,0.064175949,0.064175949
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,3.087890625,0.956390472,1,True,0.044589005,0.044589005
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,2.869384766,0.946312099,1,True,0.055182850,0.055182850
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,1.493164062,0.816552706,1,True,0.202663817,0.202663817
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,5.144775391,0.994204006,1,True,0.005812856,0.005812856
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,6.418457031,0.998371485,1,True,0.001629842,0.001629842
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,8.916503906,0.999865862,1,True,0.000134147,0.000134147
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,2.531250000,0.926303730,1,True,0.076553096,0.076553096
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,2.628417969,0.932668269,1,True,0.069705695,0.069705695
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,6.092773438,0.997745958,1,True,0.002256587,0.002256587
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,2.761718750,0.940571779,1,True,0.061267313,0.061267313
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,7.761474609,0.999574353,1,True,0.000425738,0.000425738
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,8.333496094,0.999759727,1,True,0.000240301,0.000240301
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,7.330322266,0.999345067,1,True,0.000655148,0.000655148
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,5.288574219,0.994976410,1,True,0.005036251,0.005036251
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,7.166992188,0.999228955,1,True,0.000771343,0.000771343
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,8.174316406,0.999718280,1,True,0.000281759,0.000281759
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,5.864746094,0.997170287,1,True,0.002833725,0.002833725
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,3.526123047,0.971421979,1,True,0.028994323,0.028994323
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,3.844726562,0.979055794,1,True,0.021166648,0.021166648
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,4.804931641,0.991877258,1,True,0.008155911,0.008155911
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,6.812011719,0.998900733,1,True,0.001099872,0.001099872
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.472412109,0.813423738,1,True,0.206503102,0.206503102
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,8.759033203,0.999842988,1,True,0.000157024,0.000157024
