sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.163391113,0.459242855,0,True,0.614785000,0.614785000
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.319274902,0.420852470,0,True,0.546198032,0.546198032
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.132751465,0.466860787,0,True,0.628972701,0.628972701
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.195617676,0.451250936,0,True,0.600114020,0.600114020
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.434631348,0.393020952,0,True,0.499261007,0.499261007
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.096496582,0.475894557,0,False,0.742558969,0.742558969
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.024841309,0.493789992,0,False,0.705644969,0.705644969
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.001953125,0.499511719,0,False,0.694124220,0.694124220
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.097961426,0.475529210,0,False,0.743326969,0.743326969
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.040100098,0.489976319,0,False,0.713398218,0.713398218
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.062255859,0.484441060,0,False,0.724759506,0.724759506
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.188720703,0.452959356,0,False,0.791952879,0.791952879
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.116638184,0.470873468,0,False,0.753165867,0.753165867
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.004150391,0.501037596,1,True,0.691074138,0.691074138
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.131896973,0.532926522,1,True,0.629371721,0.629371721
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.004089355,0.501022337,1,True,0.691104593,0.691104593
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.091430664,0.522841756,1,True,0.648476431,0.648476431
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.008422852,0.497894300,0,False,0.697367474,0.697367474
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.002380371,0.500595092,1,True,0.691957703,0.691957703
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.133483887,0.533321510,1,True,0.628630829,0.628630829
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.134277344,0.533518988,1,True,0.628260618,0.628260618
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.109680176,0.527392589,1,True,0.639810057,0.639810057
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.087463379,0.521851916,1,True,0.650371417,0.650371417
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.018615723,0.504653796,1,True,0.683882637,0.683882637
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.055053711,0.513759952,1,True,0.665999141,0.665999141
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.140014648,0.534946589,1,True,0.625588370,0.625588370
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.249938965,0.437838522,0,False,0.825905108,0.825905108
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.020263672,0.505065745,1,True,0.683066671,0.683066671
