sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,1.377502441,0.798589582,1,True,0.224908130,0.224908130
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,1.726013184,0.848901752,1,True,0.163811821,0.163811821
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,4.401306152,0.987887204,1,True,0.012186753,0.012186753
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.010925293,0.733201192,1,True,0.310335138,0.310335138
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.910400391,0.871064123,1,True,0.138039685,0.138039685
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.708618164,0.937533271,1,True,0.064503033,0.064503033
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,1.771484375,0.854642170,1,True,0.157072412,0.157072412
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.661010742,0.934686397,1,True,0.067544210,0.067544210
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.498901367,0.817410562,1,True,0.201613787,0.201613787
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,3.455261230,0.969387655,1,True,0.031090690,0.031090690
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.030761719,0.982549145,1,True,0.017604916,0.017604916
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.453247070,0.810497658,1,True,0.210106827,0.210106827
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.634460449,0.836779760,1,True,0.178194374,0.178194374
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.068847656,0.482794881,0,False,0.728163392,0.728163392
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,1.683471680,0.843363692,1,True,0.170356989,0.170356989
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,3.816345215,0.978465837,1,True,0.021769407,0.021769407
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.140502930,0.535068061,1,True,0.625361323,0.625361323
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.010192871,0.733057893,1,True,0.310530600,0.310530600
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,1.084716797,0.747385555,1,True,0.291174089,0.291174089
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,1.368286133,0.797103111,1,True,0.226771234,0.226771234
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.626098633,0.835634489,1,True,0.179563975,0.179563975
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,1.771423340,0.854634588,1,True,0.157081284,0.157081284
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.189697266,0.960444721,1,True,0.040358851,0.040358851
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,3.801330566,0.978147188,1,True,0.022095121,0.022095121
