epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,1.4200962781906128,1.3084779446848183,1.308477885132268,2.5343078113183224,0.08264795894621396,0.42696950190480565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.42067593336105347,0.5043402777777777,0.5126146401315924,0.9213576316833496,0.5625,0.4878048780487805,0.9206759929656982,0.9206758141517639,1.3135849006387197,1.3135848776860233,2.5449488389946677,0.0822209163773786,0.42771408171265907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.4212937355041504,0.33159722222222215,0.43603065686278236,0.9230391383171082,0.5,0.07692307692307693,0.9215185642242432,0.9210689663887024
12,1.2594716548919678,1.1142488245047544,1.114248840360913,2.098768069044194,0.12972961167763197,0.3922939574211728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37785178422927856,0.6041666666666666,0.6065620311006722,0.8774768114089966,0.625,0.6538461538461539,0.877368688583374,0.878335177898407,1.1167441366244943,1.1167441473372925,2.1034752755259767,0.13001301914860866,0.39283466969956615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37801867723464966,0.5286458333333334,0.5560005461681248,0.8757870197296143,0.5625,0.6865671641791045,0.8779504895210266,0.878087043762207
13,1.0949828624725342,1.1849386955129069,1.1849386827332815,2.2602521607923194,0.10962520467424379,0.4065018889477991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3959190249443054,0.6006944444444444,0.6085887253362222,0.8955226540565491,0.6041666666666666,0.6666666666666666,0.8956674933433533,0.8961706161499023,1.1836619984362207,1.1836619788664564,2.2571891938552953,0.11013476387761761,0.406264428524755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3955318331718445,0.5390625,0.5987144912580961,0.8976953029632568,0.5833333333333334,0.2857142857142857,0.8953493237495422,0.8957142233848572
14,1.1785742044448853,1.1493099746231568,1.1493100119176562,2.178142811901335,0.12047721193397742,0.39959961426546803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38662081956863403,0.4088541666666667,0.4797492401215805,0.887984037399292,0.5416666666666666,0.3125,0.8867437243461609,0.886497974395752,1.1481574943344781,1.148157533017261,2.1755448746003707,0.12077019143415124,0.39936800881924595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.38634365797042847,0.44965277777777773,0.4680624507486209,0.8864204287528992,0.5208333333333334,0.5306122448979592,0.8864495158195496,0.8862379193305969
15,1.0273751020431519,0.9876050766364592,0.9876050653659877,1.7929293395576034,0.1822807911743721,0.3612673638205266,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3334474563598633,0.45659722222222215,0.49985030243981654,0.8344069123268127,0.5208333333333334,0.30303030303030304,0.8335270285606384,0.8333678245544434,0.9878087529417381,0.9878087797009995,1.7937435621121338,0.18187399728986497,0.3613237707978935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.33368462324142456,0.5364583333333334,0.5470874650117599,0.8338664174079895,0.5833333333333334,0.6,0.8336623311042786,0.8337068557739258
16,0.9878998398780823,0.9875780366317938,0.9875780251100945,1.7929293395576034,0.18222671066258544,0.3612598718507176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3334699273109436,0.4774305555555555,0.5157583323184346,0.8344069123268127,0.5416666666666666,0.35294117647058826,0.8335270285606384,0.8334128856658936,0.9881619659395602,0.9881619779265739,1.794558027742001,0.18176592811114722,0.3614215416754088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3337972164154053,0.521701388888889,0.5346312832007394,0.8338664174079895,0.5625,0.6181818181818182,0.8337975144386292,0.8337969183921814
17,0.9684639573097229,0.9378745472869672,0.9378745516689545,1.6674845983029103,0.20826450503499896,0.3467579570405712,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31163376569747925,0.6223958333333334,0.6654322008815289,0.8134607672691345,0.625,0.4375,0.8112737536430359,0.8119938969612122,0.937416338743437,0.9374163308720678,1.6660380544254847,0.2087946073186511,0.3466155734470937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.31128066778182983,0.576388888888889,0.6178014392216381,0.8098781704902649,0.5833333333333334,0.6666666666666666,0.810995876789093,0.8115652203559875
18,0.9268285036087036,0.8827628235368818,0.8827628233764916,1.5182972175088498,0.24722842924413327,0.32889988211963406,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28093594312667847,0.47916666666666663,0.5269294832869545,0.7793218493461609,0.5833333333333334,0.6875,0.7809076309204102,0.7809641361236572,0.8811957379293315,0.8811957425497502,1.5146175491676095,0.24777393593189123,0.32836226060895707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.28031855821609497,0.5694444444444444,0.5709188213695107,0.7826624512672424,0.5833333333333334,0.375,0.7800965905189514,0.7805404663085938
19,0.828574001789093,0.7947907083513983,0.7947907091331358,1.2556087275248655,0.3339726907414064,0.2959861523819296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.21558159589767456,0.6128472222222222,0.5875660890781859,0.7162185907363892,0.625,0.6086956521739131,0.7150847315788269,0.7160784602165222,0.7953917576644954,0.7953917536126496,1.2549084078020396,0.3358750994232597,0.29623185599404084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2148025631904602,0.501736111111111,0.5239596769769183,0.7146280407905579,0.5625,0.6037735849056604,0.7148866653442383,0.7147185206413269
20,0.7630289196968079,0.7568649899330859,0.7568649826011828,1.1202659783930013,0.3934639868093641,0.27991031116332615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1742575764656067,0.5902777777777778,0.6004154842661467,0.6731916666030884,0.625,0.6785714285714286,0.673792839050293,0.6747223734855652,0.7578571635309492,0.7578571686281318,1.124334128985612,0.3913802082706516,0.280348412252965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1756259799003601,0.5980902777777778,0.6092158780682697,0.6766198873519897,0.6458333333333334,0.6222222222222222,0.6751127243041992,0.6761391758918762
21,0.7588203549385071,0.7567304572312176,0.7567304482159573,1.1187271265073984,0.394733769924516,0.27985150807472775,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1735793948173523,0.5651041666666667,0.590200940196192,0.6731916666030884,0.6041666666666666,0.6415094339622641,0.6732931733131409,0.6738653779029846,0.7575183485562875,0.757518348310306,1.1222394273863976,0.39279726923421415,0.28020025129081055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17480802536010742,0.6085069444444445,0.6094474698862997,0.674050509929657,0.625,0.6538461538461539,0.6744368672370911,0.6751791834831238
22,0.7470173835754395,0.7440728782457695,0.7440728719282338,1.0690429307058993,0.4191028131505681,0.2742086017505308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1571483016014099,0.595486111111111,0.5971203333703333,0.6584175229072571,0.6458333333333334,0.6222222222222222,0.656653881072998,0.6576427221298218,0.7444553405409913,0.7444553279537939,1.0714025064500796,0.4175081494575082,0.2743820902854617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1580786108970642,0.6302083333333333,0.6348251570592962,0.6584175229072571,0.6666666666666666,0.6923076923076923,0.6574585437774658,0.6586986184120178
23,0.7441276907920837,0.7422041520341752,0.7422041472362332,1.0561506114703374,0.4282576830021288,0.2733629015842585,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15192431211471558,0.4270833333333333,0.4766062008450123,0.6548947095870972,0.5,0.29411764705882354,0.6522014737129211,0.6516472697257996,0.7415850904887398,0.7415850901329444,1.0545627855826127,0.428607394683276,0.27308224366598655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15153449773788452,0.47829861111111116,0.5081223877416122,0.6531268954277039,0.5416666666666666,0.45,0.6516463160514832,0.6514226794242859
24,0.7314446568489075,0.6990299992679679,0.699030001814298,0.8107671363748269,0.5872928672537688,0.25292380928046976,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05565458536148071,0.5581597222222222,0.5301937513081778,0.5554352402687073,0.5833333333333334,0.6296296296296297,0.5554735064506531,0.5558356642723083,0.698997434205293,0.6989974365615094,0.8124131854033839,0.5855816877196347,0.25290776605981796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05649596452713013,0.5503472222222222,0.5519228463055412,0.5631377100944519,0.5625,0.3225806451612903,0.5561947226524353,0.5567972660064697
25,0.6984776258468628,0.6989140064808829,0.6989140074231894,0.8081497742852525,0.5896782405611265,0.2528661555187371,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05440860986709595,0.5460069444444445,0.5194650245643865,0.5554352402687073,0.5833333333333334,0.5454545454545454,0.5543075799942017,0.554509699344635,0.6982708106715184,0.6982708094414654,0.8095157621984517,0.5870258566844792,0.25254909305361584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05545157194137573,0.5815972222222222,0.5753583054367171,0.5554352402687073,0.625,0.6086956521739131,0.5549092292785645,0.5559938549995422
26,0.6985621452331543,0.7089927262190637,0.7089927324361094,0.8878493453108197,0.530136119561399,0.25779860509813485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08849263191223145,0.5095486111111112,0.5523342146015445,0.5917232632637024,0.5625,0.3225806451612903,0.5884537100791931,0.5885315537452698,0.7086115317265493,0.7086115284416215,0.8881488024578732,0.5290742544253695,0.2576134133019217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08886510133743286,0.5399305555555556,0.5555118935017076,0.590779185295105,0.5833333333333334,0.5238095238095238,0.5885697603225708,0.5891604423522949
27,0.7042263746261597,0.698903584812169,0.6989035924723433,0.8050767254453817,0.5927304594993048,0.2528616234301566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.052880704402923584,0.4956597222222222,0.49596793803328315,0.5525397062301636,0.5833333333333334,0.6428571428571429,0.552941083908081,0.5528203248977661,0.6972390995781687,0.6972391061196365,0.8068063830896591,0.587671829149614,0.25203924189604865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05466806888580322,0.6388888888888888,0.6395436507936507,0.5525397062301636,0.6666666666666666,0.7333333333333333,0.5537033677101135,0.5556327700614929
28,0.6982366442680359,0.6989670768129429,0.6989670848850311,0.8049862445347614,0.5929479252353006,0.2528930032709993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05280035734176636,0.4852430555555555,0.4918158979437431,0.5525397062301636,0.5833333333333334,0.6428571428571429,0.5529009103775024,0.5526997447013855,0.6967532228359582,0.6967532301623335,0.8059040899679112,0.5876023703567558,0.2517993453242919,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05448693037033081,0.6649305555555556,0.6489471112536127,0.5525397062301636,0.6666666666666666,0.7241379310344828,0.5533012747764587,0.5556725859642029
29,0.7021381855010986,0.6984207723957784,0.6984207773784998,0.8156937454978177,0.5811478092591817,0.25262412808353657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05846065282821655,0.578125,0.5880537255888961,0.5554352402687073,0.5833333333333334,0.6666666666666666,0.5576386451721191,0.5592826008796692,0.6977614317739803,0.6977614254390861,0.8275260736492,0.5679967772289722,0.2523030811930027,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06476098299026489,0.6276041666666666,0.6523834285789591,0.5679365992546082,0.6666666666666666,0.6190476190476191,0.5628021359443665,0.5667197704315186
30,0.70866858959198,0.7113546856549412,0.711354687300986,0.9030709949083495,0.5196383796936227,0.2589392821714693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09470442123711109,0.5121527777777778,0.5121814216086019,0.5945512652397156,0.5416666666666666,0.5769230769230769,0.5946652293205261,0.5947436690330505,0.7108343362513351,0.7108343384019636,0.9043299860476494,0.517338690756278,0.25868909429281367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09564500922958057,0.5434027777777777,0.6018386011666945,0.6029970645904541,0.5625,0.2222222222222222,0.5951750874519348,0.5961148738861084
31,0.7034481763839722,0.6989335010824961,0.6989335089892484,0.8046268354036546,0.5932401825748423,0.25287642653540315,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05263930559158325,0.48958333333333326,0.4936869516897968,0.5525397062301636,0.5416666666666666,0.5925925925925926,0.5527399182319641,0.5525386929512024,0.696666062363494,0.696666067330954,0.8050058719850806,0.5883262626768273,0.25175597822987505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.054084718227386475,0.6588541666666667,0.6309965655895888,0.5525397062301636,0.6666666666666666,0.7142857142857143,0.5528987646102905,0.5552706718444824
32,0.7107830047607422,0.6989583683465534,0.6989583757659691,0.8048959206612544,0.5930208308706837,0.2528887239099474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05276012420654297,0.4878472222222223,0.4957631775966679,0.5525397062301636,0.5625,0.6181818181818182,0.5528607368469238,0.5526594519615173,0.6966922151797474,0.6966922206508039,0.8056357894787344,0.5877486518228738,0.2517691318069664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0543861985206604,0.6571180555555556,0.6520326830891846,0.5525397062301636,0.6666666666666666,0.7241379310344828,0.5531803965568542,0.5555920004844666
33,0.7012955546379089,0.6980491896309108,0.698049192030299,0.7844577029392367,0.6116406811213616,0.25243824580809227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04303783178329468,0.4375,0.4784368434829185,0.5341265201568604,0.5416666666666666,0.6764705882352942,0.5435822606086731,0.542493462562561,0.6937972346558063,0.6937972285698096,0.7885012139812914,0.5990932431583277,0.2503287240696899,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.047371625900268555,0.6458333333333333,0.6090962980943083,0.5506073832511902,0.6666666666666666,0.6363636363636364,0.5453933477401733,0.5493499636650085
34,0.6982827186584473,0.6942040151037068,0.6942040118987304,0.7297798748590988,0.658628148938362,0.25052798449010477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017773449420928955,0.45920138888888884,0.49861448543588593,0.5214711427688599,0.5208333333333334,0.20689655172413793,0.517976701259613,0.5175701975822449,0.6924803478048459,0.6924803491151857,0.7285254102901827,0.6564352879401886,0.2496671823695408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01803731918334961,0.59375,0.6009325152130385,0.5185461640357971,0.5833333333333334,0.5652173913043478,0.5173668265342712,0.518707811832428
35,0.6922488808631897,0.6942040151037068,0.6942040118987304,0.7297798748590988,0.658628148938362,0.25052798449010477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017773449420928955,0.45920138888888884,0.49861448543588593,0.5214711427688599,0.5208333333333334,0.20689655172413793,0.517976701259613,0.5175701975822449,0.6924803478048459,0.6924803491151857,0.7285254102901827,0.6564352879401886,0.2496671823695408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01803731918334961,0.59375,0.6009325152130385,0.5185461640357971,0.5833333333333334,0.5652173913043478,0.5173668265342712,0.518707811832428
36,0.6941149830818176,0.6943064252554164,0.694306420563961,0.7293574838082731,0.6592553573196488,0.25057913160085415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0175093412399292,0.44270833333333326,0.4919127483914069,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5177735686302185,0.5172451138496399,0.6924940714560632,0.6924940737581657,0.7278494311640614,0.6571387163522702,0.2496740238695229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01769202947616577,0.5920138888888888,0.6077615209023383,0.5165954828262329,0.5833333333333334,0.6428571428571429,0.517041802406311,0.5183421969413757
37,0.692356526851654,0.6943064252554164,0.694306420563961,0.7293574838082731,0.6592553573196488,0.25057913160085415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0175093412399292,0.44270833333333326,0.4919127483914069,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5177735686302185,0.5172451138496399,0.6924940714560632,0.6924940737581657,0.7278494311640614,0.6571387163522702,0.2496740238695229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01769202947616577,0.5920138888888888,0.6077615209023383,0.5165954828262329,0.5833333333333334,0.6428571428571429,0.517041802406311,0.5183421969413757
38,0.6956663727760315,0.6946263855477812,0.6946263837891357,0.7295259680657752,0.6597267995124961,0.2507389194158319,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017428100109100342,0.4097222222222222,0.4725556658347265,0.5224458575248718,0.5208333333333334,0.14814814814814814,0.5178548693656921,0.5170013308525085,0.6922453191816373,0.6922453199140589,0.7273470050400034,0.6571436347881144,0.24954985052750156,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01756995916366577,0.603298611111111,0.6063501212957735,0.5156199336051941,0.6041666666666666,0.6779661016949152,0.5167978405952454,0.5183420181274414
39,0.691704511642456,0.6943064252554164,0.694306420563961,0.7293574838082731,0.6592553573196488,0.25057913160085415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0175093412399292,0.44270833333333326,0.4919127483914069,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5177735686302185,0.5172451138496399,0.6924940714560632,0.6924940737581657,0.7278494311640614,0.6571387163522702,0.2496740238695229,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01769202947616577,0.5920138888888888,0.6077615209023383,0.5165954828262329,0.5833333333333334,0.6428571428571429,0.517041802406311,0.5183421969413757
40,0.6919862627983093,0.7073230186322529,0.7073230240475139,0.8776361209146518,0.5370099271803758,0.2569893424997995,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08436703681945801,0.4861111111111112,0.5697977582846004,0.5888891220092773,0.5625,0.2222222222222222,0.5842301249504089,0.5845039486885071,0.7070995864796988,0.7070995761832034,0.8751738367707875,0.5390253155956194,0.25687877467262105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08326047658920288,0.5095486111111112,0.5009620009620009,0.5803520679473877,0.5833333333333334,0.7058823529411765,0.5832005143165588,0.5833204388618469
41,0.6980449557304382,0.6935881747809214,0.6935881722593426,0.7375796109629672,0.6495967335557181,0.25022090639503364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021997272968292236,0.5434027777777778,0.5843062480467998,0.5263427495956421,0.6041666666666666,0.42424242424242425,0.5217134356498718,0.5222811102867126,0.6928056455465564,0.6928056462106826,0.7349584126042791,0.6506528798170862,0.24982945558480005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0210840106010437,0.5980902777777778,0.5509987120776246,0.5214711427688599,0.6041666666666666,0.5957446808510638,0.5204539895057678,0.5217140316963196
42,0.6911756992340088,0.6977267455374543,0.697726739035695,0.7897903813769545,0.6056630966944355,0.2522798604036433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04588872194290161,0.4340277777777778,0.5432174091070628,0.5515737533569336,0.5625,0.27586206896551724,0.5460507869720459,0.5457266569137573,0.6971107202551624,0.697110712054129,0.7912174850064853,0.6030039391017729,0.25197421029322964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.046937406063079834,0.5355902777777777,0.5586834760221857,0.5486735105514526,0.5833333333333334,0.5,0.5466958284378052,0.5471789836883545
43,0.6972653269767761,0.6965532042232448,0.6965532054206656,0.774336641803622,0.6187697690377091,0.251697486854021,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0387997031211853,0.4244791666666667,0.532997863303086,0.5448014140129089,0.5625,0.27586206896551724,0.5389819741249084,0.5386173725128174,0.6958742190545806,0.6958742127976384,0.7753048426886577,0.616443582906619,0.25135989390639507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03964883089065552,0.5512152777777777,0.5592057144439725,0.5389832258224487,0.6041666666666666,0.6274509803921569,0.5394265651702881,0.5398710370063782
44,0.6915297508239746,0.6936066837206996,0.6936066803421949,0.7087475338626387,0.678465826821751,0.2502296984568922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007567465305328369,0.4756944444444444,0.4963294926794223,0.5087881684303284,0.5416666666666666,0.5,0.5077301859855652,0.5074047446250916,0.6927544560809263,0.6927544517293615,0.7080906184806736,0.6774182849780495,0.2498036287498273,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007669210433959961,0.5399305555555556,0.5256009487987734,0.5058591365814209,0.5833333333333334,0.6774193548387096,0.5074047446250916,0.5079336762428284
