epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
14,0.6942217350006104,0.6927355623033974,0.6927355484488998,0.6882233509340724,0.6972477459637275,0.2497941951446411,0.5,0.5,0.0,0.0,0.0,0.0,0.002257019281387329,0.625,0.6152569827359381,0.498260498046875,0.6666666666666666,0.5789473684210527,0.4975312650203705,0.49795469641685486,0.6929669677550662,0.6929669582891674,0.6887912823256856,0.6971426342526496,0.24990989227890847,0.5,0.5,0.0,0.0,0.0,0.0,0.002087920904159546,0.5581597222222222,0.6496662455490197,0.4986724853515625,0.6458333333333334,0.5142857142857142,0.49781671166419983,0.4980074465274811
15,0.6928645372390747,0.6929707985048642,0.6929707989076087,0.6974821772602219,0.6884594205549953,0.24991181133934193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022560954093933105,0.5381944444444444,0.5652857897696669,0.5007171630859375,0.5833333333333334,0.7058823529411765,0.5021616816520691,0.5023505091667175,0.6928256544374544,0.6928256596951022,0.6981668996307328,0.6874844197594717,0.24983924910665234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026718974113464355,0.5625,0.6099442285845954,0.5023193359375,0.6458333333333334,0.7017543859649122,0.50250244140625,0.5028412938117981
16,0.693290650844574,0.692747054506701,0.6927470492446286,0.7062872875920982,0.6792068108971591,0.24979996305359134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00677257776260376,0.6171875,0.5640227122327421,0.5059811472892761,0.6666666666666666,0.7333333333333333,0.5065252780914307,0.5070198178291321,0.6928786647357553,0.6928786643441013,0.7069071020220327,0.6788502266661699,0.2498657648989664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007016003131866455,0.5859375,0.5879888852735972,0.5061337351799011,0.6041666666666666,0.6885245901639344,0.5068310499191284,0.5072010159492493
17,0.6927506327629089,0.6930330045956143,0.6930329996655828,0.701020312661535,0.6850456866696305,0.24994291000319838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003993868827819824,0.5251736111111112,0.5320699721202595,0.5037841200828552,0.5833333333333334,0.6296296296296297,0.5039195418357849,0.5040683150291443,0.692846373381867,0.6928463701117641,0.7017428442724379,0.68394989595109,0.24984961016585938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004449665546417236,0.5737847222222222,0.5858830645694507,0.5039824843406677,0.6458333333333334,0.7017543859649122,0.5042780637741089,0.5046213269233704
18,0.6929932236671448,0.69297267195151,0.6929726757144622,0.7026775766645654,0.6832677747643587,0.24991275161699855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00485306978225708,0.5512152777777778,0.5468736441382505,0.504409670829773,0.5833333333333334,0.6428571428571429,0.5047408938407898,0.5049652457237244,0.6928290326711659,0.6928290380079037,0.7036263533427922,0.6820317226730154,0.24984094862184433,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005400419235229492,0.5946180555555556,0.6011976863713537,0.5052183270454407,0.625,0.6538461538461539,0.5052106380462646,0.5055902004241943
19,0.6928803324699402,0.6927835219070735,0.6927835221001021,0.706292511954485,0.6792745322457193,0.2498181956322131,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067566633224487305,0.6032986111111112,0.5466753776771569,0.5059048533439636,0.6666666666666666,0.7333333333333333,0.506527841091156,0.5069854855537415,0.6928966771709074,0.6928966702757747,0.7069381619319701,0.6788551786195794,0.24987476483665208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007022380828857422,0.5737847222222222,0.5429418694189008,0.5060727000236511,0.6041666666666666,0.6885245901639344,0.5068462491035461,0.5071984529495239
20,0.6925770044326782,0.6927908862943405,0.6927908871106823,0.7064188255843479,0.6791629486370164,0.24982187757032884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006816089153289795,0.5972222222222222,0.5461256017600032,0.5060421824455261,0.6458333333333334,0.711864406779661,0.5065901279449463,0.5070421099662781,0.6928838532974052,0.692883852150325,0.7070516161092272,0.6787160881914227,0.24986835771551164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007085621356964111,0.5868055555555556,0.5709123507777444,0.5058438777923584,0.625,0.71875,0.5069022178649902,0.5072689652442932
21,0.6928861141204834,0.6924908255275429,0.6924908290250359,0.6958118784693662,0.6891697795807055,0.24967183110622293,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.04341381788253784,0.6493055555555556,0.6758489798208762,0.5021514892578125,0.6666666666666666,0.6190476190476191,0.5013294219970703,0.5019944310188293,0.6928873044316748,0.6928873084993881,0.6970472295982937,0.6887273874004824,0.2498700667814943,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.002104769150416056,0.5763888888888888,0.5642246559912969,0.5029296278953552,0.6041666666666666,0.5128205128205128,0.5019448399543762,0.5022163391113281
22,0.6929066777229309,0.6926093363145261,0.6926093288146715,0.6895479834022044,0.6956706742271385,0.24973108127061538,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0015652875105539958,0.6831597222222222,0.6682087328102986,0.4985198974609375,0.6875,0.6938775510204082,0.4981962740421295,0.4987405240535736,0.69290308925041,0.6929030841997509,0.690824590560902,0.6949815778386,0.24987795403058052,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.01958177611231804,0.5703125,0.6325073794560964,0.4991302490234375,0.625,0.6086956521739131,0.4988365173339844,0.49908509850502014
23,0.6932498216629028,0.6923585066229482,0.6923585112390903,0.6989441701231799,0.6857728523550007,0.24960568497523017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032954812049865723,0.6979166666666666,0.7062110187167382,0.5044554471969604,0.6666666666666666,0.5555555555555556,0.5028889775276184,0.5037021040916443,0.6929718181579351,0.6929718066081839,0.700684415529165,0.6852591976872029,0.2499123168749373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038568973541259766,0.5729166666666666,0.5622779025063263,0.504470705986023,0.625,0.55,0.5037529468536377,0.5039608478546143
24,0.6925283074378967,0.6929101386136955,0.6929101450049938,0.7052030081870114,0.6806172818229764,0.24988151006821813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006148338317871094,0.5711805555555556,0.6373463443511942,0.507918655872345,0.5833333333333334,0.375,0.5059900283813477,0.5063065886497498,0.6929983222846952,0.6929983195185714,0.706132541129254,0.6798640979078888,0.24992558367481518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006568193435668945,0.5512152777777778,0.5632829162490838,0.5066676735877991,0.5833333333333334,0.5833333333333334,0.5064489841461182,0.506687343120575
25,0.6938459873199463,0.6928526258145938,0.6928526114354057,0.68689590424753,0.6988093186232812,0.24985272611282924,0.5,0.5,0.0,0.0,0.0,0.0,0.0029792487621307373,0.5833333333333334,0.5979737896685812,0.4972381889820099,0.625,0.5714285714285714,0.4968637526035309,0.4971778094768524,0.6930392860363671,0.693039271745015,0.6875474338342012,0.6985311096558289,0.24994605011077653,0.5,0.5,0.0,0.0,0.0,0.0,0.0027459561824798584,0.5138888888888888,0.607554136338093,0.4984130859375,0.6041666666666666,0.3448275862068966,0.49719175696372986,0.4973163604736328
26,0.6929429173469543,0.6929266434376432,0.6929266352661742,0.688087902929302,0.6977653676030463,0.2498897344404077,0.5,0.5,0.0,0.0,0.0,0.0,0.002419799566268921,0.5598958333333333,0.6049211438869572,0.4983367919921875,0.625,0.47058823529411764,0.4974632263183594,0.49769720435142517,0.693101704340514,0.6931016931647833,0.6885257381541213,0.6976776481754454,0.2499772611862372,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01853339746594429,0.4947916666666667,0.5659152560226325,0.498321533203125,0.5625,0.4,0.49768319725990295,0.49774107336997986
27,0.6927865147590637,0.6924610802224732,0.6924610741069955,0.7047591511832829,0.6801629970307083,0.24965700328991977,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006153404712677002,0.6336805555555556,0.6648509253484943,0.5065151453018188,0.6875,0.6666666666666666,0.5057706832885742,0.506536066532135,0.6930649629654467,0.6930649554916265,0.7067795977318401,0.6793503132514132,0.2499588994389356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00685805082321167,0.5303819444444444,0.5542224743784019,0.507476270198822,0.6041666666666666,0.5365853658536586,0.5067681074142456,0.5069479942321777
28,0.6933887600898743,0.6925626813081477,0.6925626776006218,0.6939795153422689,0.6911458398589748,0.24970774912988727,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.1030880951633056,0.6675347222222222,0.6096528790127028,0.500579833984375,0.7291666666666666,0.7346938775510204,0.5004145503044128,0.5010026097297668,0.6929853516239449,0.6929853520578257,0.6955072267073685,0.690463477408283,0.2499190916730274,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.001493152230978012,0.4991319444444445,0.5868431353882398,0.5037383437156677,0.5625,0.2222222222222222,0.5011774897575378,0.5013459324836731
29,0.6929759979248047,0.6928008677160745,0.6928008760783865,0.7006116426096393,0.6849901095471337,0.249826855265475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039064884185791016,0.5859375,0.5682933329108804,0.5032195448875427,0.625,0.6896551724137931,0.5037167072296143,0.504096269607544,0.692815812309445,0.692815821372406,0.7020192719480117,0.6836123707968005,0.24983434924510753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004603862762451172,0.5303819444444444,0.6091136555653459,0.5047606229782104,0.5833333333333334,0.5454545454545454,0.5044153332710266,0.5047922730445862
30,0.6934168934822083,0.6927039427497688,0.6927039461268892,0.7130321681191701,0.6723757241346083,0.24977849038458522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010169148445129395,0.6336805555555556,0.6257942272478425,0.5103592276573181,0.625,0.6086956521739131,0.5098424553871155,0.5104957818984985,0.6932526476890805,0.693252642902121,0.7148858303690391,0.6716194554352031,0.2500527533343527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010816752910614014,0.5112847222222223,0.6176817404462592,0.5115183591842651,0.6041666666666666,0.4864864864864865,0.5107506513595581,0.5108827948570251
31,0.6927882432937622,0.6924927541039949,0.6924927575066092,0.6974329870115414,0.6875525280016769,0.24967279778938475,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039148030181725815,0.6432291666666667,0.6753349274995246,0.5027618408203125,0.6666666666666666,0.6363636363636364,0.5021368861198425,0.5028063654899597,0.6925734625414286,0.6925734613033109,0.698190064889423,0.6869568577171985,0.2497131555703692,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01797867069641749,0.5920138888888888,0.6361493510218051,0.5022125244140625,0.6041666666666666,0.6545454545454545,0.5025132298469543,0.5031070113182068
32,0.6924957036972046,0.6925652395716911,0.6925652381225665,0.7030264780953216,0.682103998149811,0.2497090660928313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005233824253082275,0.6432291666666667,0.6913941038755865,0.5059658885002136,0.6458333333333334,0.5142857142857142,0.5049144625663757,0.5055533051490784,0.6928415755291594,0.6928415763587749,0.704017256580324,0.681665896137226,0.24984722583682348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005589783191680908,0.5564236111111112,0.6367035200079117,0.5064998865127563,0.6041666666666666,0.4864864864864865,0.5054039359092712,0.5057757496833801
33,0.6929695010185242,0.6922213786404775,0.6922213772014277,0.6947953641173324,0.6896473902855228,0.2495371039729742,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10268847520152728,0.7118055555555556,0.7191284267602909,0.50140380859375,0.7083333333333334,0.6818181818181818,0.5008220672607422,0.501754105091095,0.6925368134111028,0.6925368148589018,0.6955246645529121,0.6895489651648917,0.24969482627360318,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0017496943473815918,0.6041666666666665,0.6794678514701762,0.5034636855125427,0.625,0.4,0.5011857151985168,0.5018050074577332
34,0.6935769319534302,0.6928435928174226,0.6928435865956691,0.7127156625590928,0.6729715106322453,0.24984827168848067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009939432144165039,0.6458333333333334,0.6042376243712709,0.5091390013694763,0.6875,0.7457627118644068,0.5096874237060547,0.5101913809776306,0.6932150241550225,0.6932150266853063,0.714459116292895,0.6719709370777176,0.2500339686321476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010622859001159668,0.4965277777777778,0.6021794560593212,0.5122198462486267,0.5833333333333334,0.3333333333333333,0.510541558265686,0.5107042193412781
35,0.6928850412368774,0.6922623386919352,0.692262334660667,0.6949076957961315,0.6896169735252023,0.24955758276454806,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08178836293518543,0.6840277777777778,0.7077835789098222,0.5015716552734375,0.6458333333333334,0.6222222222222222,0.5008780360221863,0.5017693638801575,0.6925218562707683,0.6925218569843908,0.6955795236574929,0.6894641903112889,0.24968734770459525,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01903916336596012,0.6032986111111112,0.6754082789681558,0.5034484267234802,0.625,0.4,0.5012130737304688,0.5018475651741028
36,0.6923730969429016,0.692508483383727,0.6925084835575852,0.6919735606971779,0.6930434064179923,0.24968065511776208,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.16567422201236087,0.6319444444444445,0.6893217034809527,0.5001983642578125,0.6875,0.6666666666666666,0.4994112551212311,0.5000534057617188,0.6927353584094806,0.6927353569855388,0.692073279183246,0.6933974347878319,0.24979409044955067,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.04060810556014379,0.5729166666666666,0.6550825138884662,0.500579833984375,0.6041666666666666,0.42424242424242425,0.49946150183677673,0.49987730383872986
37,0.6928690671920776,0.6924321267969248,0.6924321256120504,0.694809461705583,0.690054789518518,0.2496424780642507,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.040185292561848954,0.6267361111111112,0.7105663401892766,0.5022125244140625,0.6666666666666666,0.5,0.5008290410041809,0.501550018787384,0.6923744796773011,0.6923744833038405,0.6949313830167706,0.6898175835909104,0.2496136619023838,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.001526176929473877,0.6163194444444444,0.7130480603117157,0.502410888671875,0.6666666666666666,0.5,0.5008900761604309,0.5016701817512512
38,0.6924410462379456,0.6926161288539342,0.692616128806589,0.6956769072664599,0.6895553503467178,0.24973447686861183,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08158141560852528,0.5798611111111112,0.5831347235897747,0.500213623046875,0.5833333333333334,0.696969696969697,0.5012607574462891,0.501800537109375,0.6926887352417787,0.6926887356244388,0.696177218743777,0.6892002525051005,0.2497707862548968,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.001886342962582906,0.5590277777777777,0.6287791708867859,0.5030669569969177,0.5833333333333334,0.3333333333333333,0.50151127576828,0.5019791722297668
39,0.6948695778846741,0.6930993723203972,0.6930993724891278,0.7245396930568692,0.6616590519213865,0.24997627380128104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01572394371032715,0.5842013888888888,0.6603736224655089,0.5172508358955383,0.625,0.4375,0.5154508948326111,0.5159969925880432,0.692905740115529,0.692905740799791,0.7243449354235199,0.661466546176062,0.24987953896456205,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015726208686828613,0.640625,0.6940236313793136,0.5160162448883057,0.625,0.5714285714285714,0.5153568387031555,0.5160955786705017
40,0.6928390264511108,0.6926243283018313,0.6926243293822694,0.6937221386600724,0.6915265201044666,0.24973857756568463,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08207575480143228,0.5815972222222222,0.5831132864931466,0.50091552734375,0.6041666666666666,0.5957446808510638,0.5002848505973816,0.5008125305175781,0.6926614132749235,0.6926614146434494,0.6938760622992352,0.6914467669876636,0.24975712376124282,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.042759887874126434,0.5703124999999999,0.6375232539665884,0.5010986328125,0.625,0.5,0.5003630518913269,0.5008532404899597
41,0.6925530433654785,0.692703705912528,0.6927036989781904,0.6892977356467638,0.6961096623096171,0.24977826415273427,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.06076779402792454,0.6085069444444444,0.6920587598270282,0.499114990234375,0.6666666666666666,0.5555555555555556,0.4980703890323639,0.49852243065834045,0.6927485592813015,0.6927485537226129,0.6896253902559312,0.6958717171892949,0.24980069023869636,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06073123589158058,0.5520833333333333,0.6424668140111193,0.4988555908203125,0.6041666666666666,0.5365853658536586,0.4982350766658783,0.4986419677734375
42,0.6927046775817871,0.6925468216479235,0.6925468140359806,0.6898302098323578,0.6952634182396036,0.24969982359482476,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06101383951803049,0.640625,0.6928818164976281,0.499481201171875,0.6458333333333334,0.5405405405405406,0.49833741784095764,0.49894461035728455,0.6924774981764096,0.6924774940204085,0.6900859857252594,0.6948690023155578,0.24966516281086668,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.061029102032383285,0.6119791666666666,0.6597787447345874,0.4977874755859375,0.6041666666666666,0.7076923076923077,0.4984658658504486,0.4991416931152344
43,0.693479597568512,0.6930425053998501,0.6930425068727937,0.7125267911932226,0.6735582225523645,0.24994769814326637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009743690490722656,0.5347222222222222,0.5581319821096465,0.5102372169494629,0.6041666666666666,0.5128205128205128,0.5095946192741394,0.5098927021026611,0.6927525835965077,0.692752593358247,0.7131146726048398,0.6723905141116542,0.24980283563560243,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010186374187469482,0.6102430555555557,0.6748562431570183,0.5102829933166504,0.6458333333333334,0.6222222222222222,0.5098838806152344,0.5104888081550598
