sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.065612793,0.516397316,1,True,0.660878817,0.660878817
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.104400635,0.526076478,1,True,0.642308681,0.642308681
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.072631836,0.518149981,1,True,0.657490541,0.657490541
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.085479736,0.521356931,1,True,0.651320383,0.651320383
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.072845459,0.518203316,1,True,0.657387612,0.657387612
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.052551270,0.513134795,1,True,0.667216711,0.667216711
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.104461670,0.526091695,1,True,0.642279756,0.642279756
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.067565918,0.516885056,1,True,0.659934757,0.659934757
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.039428711,0.509855901,1,True,0.673627140,0.673627140
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.097259521,0.524295731,1,True,0.645699381,0.645699381
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.119171143,0.529757576,1,True,0.635335780,0.635335780
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.104644775,0.526137347,1,True,0.642192985,0.642192985
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.071746826,0.517929016,1,True,0.657917080,0.657917080
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.084045410,0.520998993,1,True,0.652007170,0.652007170
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.086608887,0.521638697,1,True,0.650780082,0.650780082
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.047363281,0.511838607,1,True,0.669745924,0.669745924
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.050476074,0.512616340,1,True,0.668227589,0.668227589
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.081909180,0.520465854,1,True,0.653030996,0.653030996
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.052856445,0.513211036,1,True,0.667068143,0.667068143
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.069122314,0.517273702,1,True,0.659183141,0.659183141
