epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925565004348755,0.6917302745208538,0.691730271578806,0.702331512053251,0.6811290311043608,0.24929162953987513,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005308330059051514,0.9513888888888888,0.945253341437594,0.5050113797187805,0.9166666666666666,0.92,0.5045707821846008,0.5060457587242126,0.6915141004472861,0.6915141061715246,0.7027391436411682,0.6802890687018811,0.24918356912600137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005621731281280518,0.904513888888889,0.91544927453388,0.505865752696991,0.8541666666666666,0.851063829787234,0.5047721266746521,0.5064713358879089
12,0.6926849484443665,0.6919571876828968,0.6919571936535336,0.7128657895831642,0.6710485977239028,0.24940529250178142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010467529296875,0.9357638888888888,0.9356234243563528,0.510546088218689,0.875,0.8695652173913043,0.5097623467445374,0.5111727118492126,0.6919164453166037,0.6919164438084632,0.7132664564415397,0.6705664311753864,0.2493849349947812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010688841342926025,0.9045138888888888,0.9043585568377557,0.5105727910995483,0.8333333333333334,0.84,0.5099584460258484,0.5114192962646484
13,0.6925814151763916,0.6916077246943804,0.6916077240775551,0.7003311605225302,0.6828842876325801,0.24923033562146882,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004368603229522705,0.9375,0.9496834295071124,0.504515528678894,0.8958333333333334,0.8888888888888888,0.5035788416862488,0.5051584243774414,0.6914993617864034,0.6914993626881509,0.7011610463564238,0.681837679019878,0.2491761711263325,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004838824272155762,0.9357638888888888,0.9368538871263912,0.50475013256073,0.875,0.8846153846153846,0.5039903521537781,0.505687415599823
14,0.692599356174469,0.6916087911367335,0.6916087904706417,0.7032168874064529,0.6800006935348303,0.24923091307434522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058130621910095215,0.9357638888888888,0.9310872177201531,0.5058572292327881,0.8958333333333334,0.8979591836734694,0.505009114742279,0.5066171288490295,0.6918206568115434,0.6918206498793643,0.7045136321292566,0.679127667629472,0.24933684591170305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063550472259521484,0.8506944444444444,0.8531766923127215,0.5068193078041077,0.7708333333333334,0.7555555555555555,0.5056501030921936,0.5070599913597107
15,0.6924891471862793,0.6917663442415335,0.6917663478922697,0.7037167189840562,0.6798159768004831,0.2493096843828991,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005983531475067139,0.9357638888888888,0.936493162360674,0.5059563517570496,0.875,0.8846153846153846,0.5052564740180969,0.5067104697227478,0.692023836395189,0.6920238419593355,0.7050501857646662,0.6789974981540047,0.24943843285660097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006520748138427734,0.8194444444444444,0.8287052550034195,0.506719172000885,0.7916666666666666,0.782608695652174,0.5059154033660889,0.5071260333061218
16,0.6926919221878052,0.6920165603507898,0.6920165609106984,0.6959515348837281,0.688081586937669,0.24943469853914327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019695162773132324,0.8402777777777779,0.7837029550877591,0.5021429061889648,0.7916666666666666,0.782608695652174,0.5013993382453918,0.5025396943092346,0.691936937965648,0.6919369350897967,0.6966459716135294,0.6872278985660637,0.2493948922360066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002357304096221924,0.8246527777777778,0.8125265187943262,0.5024099349975586,0.7916666666666666,0.7916666666666666,0.5017454028129578,0.5029693245887756
17,0.6926710605621338,0.6923856691547439,0.6923856647737132,0.6944622181660337,0.6903091113813925,0.2496192443008264,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.061344195157289505,0.7864583333333333,0.8126750247086933,0.5015583038330078,0.75,0.7,0.5006564855575562,0.5014213919639587,0.6922942528838352,0.6922942498644482,0.6951464684902255,0.6894420312386709,0.249573538624437,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08181087176005045,0.7690972222222222,0.7476329965075912,0.5013284683227539,0.7291666666666666,0.7547169811320755,0.5009977221488953,0.5018566250801086
18,0.6930174231529236,0.6919036142482241,0.691903615403581,0.696084100028456,0.6877231307787062,0.24937822916706054,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020927786827087402,0.8541666666666667,0.8571109137157309,0.5019617080688477,0.7916666666666666,0.8,0.5014655590057373,0.5027199387550354,0.6917459860607286,0.6917459930339948,0.6961284248084411,0.6873635612595486,0.24929942250052228,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018584292382001877,0.8645833333333334,0.8834759724854502,0.5022668838500977,0.8333333333333334,0.8333333333333334,0.5014874339103699,0.502901017665863
19,0.6934023499488831,0.6920881370852884,0.6920881414524511,0.706564081207771,0.6776122016971309,0.24947059886183057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007245957851409912,0.8767361111111112,0.8727087880329218,0.5076011419296265,0.8125,0.7804878048780488,0.5066631436347961,0.5078286528587341,0.6919753178969645,0.6919753151744231,0.7075545384677554,0.6763960918810907,0.24941421418946655,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007798910140991211,0.826388888888889,0.8164612875300773,0.5080854892730713,0.8125,0.8,0.5071507692337036,0.508446991443634
20,0.6934068202972412,0.6917285204432383,0.6917285310763942,0.6987416938150129,0.6847153683377755,0.2492907153776056,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035118460655212402,0.9079861111111112,0.9266632168963824,0.5036095976829529,0.8541666666666666,0.8372093023255814,0.5027891397476196,0.5042344927787781,0.6920515260241663,0.6920515249807612,0.6998540203510387,0.6842490296104836,0.2494522067849402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00390547513961792,0.7899305555555555,0.768897532141765,0.5039014220237732,0.7916666666666666,0.7916666666666666,0.5033411383628845,0.5044698119163513
21,0.6922348141670227,0.6917943832363797,0.6917943849063874,0.7039702047703873,0.6796185650423875,0.2493237098643061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060964226722717285,0.9218750000000001,0.9422130228022676,0.5059496760368347,0.875,0.88,0.5053820013999939,0.5068108439445496,0.6915880907561655,0.6915880868508086,0.7048089163718027,0.6783672573298146,0.24922060069050267,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006621122360229492,0.8819444444444444,0.9092577094712602,0.5074095129966736,0.8333333333333334,0.8095238095238095,0.5057962536811829,0.5074458718299866
22,0.6925823092460632,0.6915813237250777,0.691581321207872,0.7063073976645372,0.6768552447512067,0.24921725731635594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007375180721282959,0.9583333333333334,0.9689330225238257,0.5075658559799194,0.9166666666666666,0.9090909090909091,0.5065367817878723,0.508213460445404,0.6917177880284212,0.6917177892513905,0.7075290354165759,0.6759065430862048,0.2492854947439478,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007917344570159912,0.8871527777777778,0.9205142402719395,0.5084830522537231,0.875,0.8571428571428571,0.507138729095459,0.5086959004402161
23,0.6920992136001587,0.6910953644644828,0.6910953580060651,0.691889969779147,0.6903007462329832,0.24897409442719262,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.39473652824138605,0.9652777777777778,0.9675293610710278,0.49994850158691406,0.8958333333333334,0.9019607843137255,0.49937060475349426,0.5014263391494751,0.6911362416089221,0.6911362374344666,0.6928533062722148,0.6894191685967184,0.24899453794040527,0.75,0.75,0.7,0.875,0.7777777777777778,0.5163977794943223,0.2485953290015459,0.8871527777777778,0.8977202766918324,0.5006723403930664,0.8333333333333334,0.8333333333333334,0.49985191226005554,0.5018690228462219
24,0.6917139887809753,0.6913361300775259,0.6913361264821197,0.699408133200825,0.6832641197634146,0.24909453966899275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0040435791015625,0.9236111111111112,0.9367864260676282,0.5041054487228394,0.8958333333333334,0.8936170212765957,0.5031200051307678,0.5049670934677124,0.6911629806654096,0.6911629831214916,0.6995913849625982,0.682734581280385,0.24900797716378467,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004222571849822998,0.9045138888888888,0.9180204175944546,0.5043448209762573,0.8541666666666666,0.8571428571428571,0.5032105445861816,0.5052345395088196
25,0.6934393644332886,0.6923661728124492,0.6923661670877662,0.7199647959437301,0.6647675382318025,0.24960987832744488,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013812065124511719,0.7881944444444444,0.8486136018787207,0.514311671257019,0.7916666666666666,0.7619047619047619,0.5132297873497009,0.5143943428993225,0.6920422782887092,0.6920422799592183,0.7211933158570973,0.6628912440613393,0.24944812141937964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014593839645385742,0.8055555555555557,0.8519333935160426,0.5150129795074463,0.7916666666666666,0.7727272727272727,0.5138266086578369,0.5153610110282898
26,0.6927185654640198,0.6916546112125198,0.69165461131205,0.714667449835408,0.6686417727886917,0.24925416398212885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01152491569519043,0.8888888888888888,0.9232281132831094,0.5115364789962769,0.875,0.8636363636363636,0.5106444358825684,0.5124053955078125,0.691515291870522,0.6915152970176669,0.7156947431902444,0.6673358508450894,0.24918457975531746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012110531330108643,0.8680555555555556,0.8759847221999345,0.5123618841171265,0.8541666666666666,0.851063829787234,0.511146068572998,0.5130749940872192
27,0.6924439072608948,0.6911431668021933,0.6911431648569462,0.6844528818699361,0.6978334478439558,0.2489980416523313,0.5,0.5,0.0,0.0,0.0,0.0,0.003351569175720215,0.9079861111111112,0.9240366541353384,0.49606236815452576,0.8333333333333334,0.8518518518518519,0.49563315510749817,0.4976636469364166,0.6910742968913653,0.6910742974583943,0.6859770246614639,0.6961715702553245,0.24896359418129288,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.059876155108213425,0.8663194444444444,0.8384439808951225,0.49772074818611145,0.8333333333333334,0.8333333333333334,0.4964003264904022,0.4984915554523468
28,0.6916839480400085,0.6907491680245652,0.6907491575153709,0.6878704125868881,0.693627902443854,0.2488010063962661,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2481756955385208,0.96875,0.9718151232825145,0.49877166748046875,0.8958333333333334,0.8837209302325582,0.49735403060913086,0.4997609555721283,0.6906471309459623,0.6906471233311904,0.6888110727719073,0.6924831738904734,0.24874998569106924,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3525758447746436,0.9288194444444444,0.9478727175602175,0.4998817443847656,0.8958333333333334,0.8837209302325582,0.4978257417678833,0.5003334879875183
29,0.6920251250267029,0.6907359252692583,0.6907359225076903,0.6839659132516505,0.6975059317637303,0.24879443381568012,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.017438665653268494,0.9522569444444444,0.9561917983611052,0.49644094705581665,0.9166666666666666,0.9166666666666666,0.4953872263431549,0.49782681465148926,0.6906334631907639,0.6906334649693919,0.6850336607018822,0.6962332692369017,0.2487431935875776,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.038832977414131165,0.9149305555555556,0.9330485163511012,0.49793338775634766,0.8958333333333334,0.8888888888888888,0.4959249496459961,0.4984607994556427
30,0.6926283240318298,0.6910382648141139,0.6910382575209079,0.6844345125436854,0.6976420024981301,0.2489455878092628,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03832143048445384,0.8854166666666666,0.9049164012006573,0.4961281716823578,0.8333333333333334,0.8518518518518519,0.4956236183643341,0.49775978922843933,0.6910476149900787,0.691047605314875,0.6851855682836708,0.6969096423460792,0.24895026082940455,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.038690888633330665,0.875,0.8892281168261672,0.49721911549568176,0.8333333333333334,0.8333333333333334,0.49600157141685486,0.4981238543987274
31,0.6916642189025879,0.6914604766621325,0.6914604835998409,0.7165486366793902,0.6663723305202917,0.24915726339392733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012567102909088135,0.9114583333333333,0.9329417259078807,0.5128031373023987,0.8541666666666666,0.8372093023255814,0.5115644335746765,0.5135697722434998,0.6914978176378107,0.6914978176903607,0.7169945478683205,0.6660010875124008,0.2491759224176758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01277095079421997,0.875,0.8777008711433238,0.5130728483200073,0.8333333333333334,0.8181818181818182,0.5117814540863037,0.5137604475021362
32,0.6916298270225525,0.6910838530836472,0.6910838457932659,0.7185915502195952,0.6635761413669367,0.2489692237573126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013784468173980713,0.9288194444444444,0.9535231891221794,0.5141449570655823,0.9166666666666666,0.9090909090909091,0.5125609636306763,0.5150080323219299,0.6914922616383041,0.6914922586580836,0.7195488541224296,0.6634356631937377,0.2491733100977791,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01405400037765503,0.90625,0.9262674692180262,0.5143650770187378,0.8958333333333334,0.8888888888888888,0.513027548789978,0.515080451965332
33,0.691588282585144,0.6905509056566931,0.6905509035496135,0.7080012906855471,0.6731005164136801,0.2487022980977842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008748769760131836,0.9253472222222222,0.9393253878508724,0.5087805390357971,0.875,0.8636363636363636,0.5073708891868591,0.5101266503334045,0.6909814987131959,0.690981503357892,0.710162454842218,0.671800551873566,0.24891761024119732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009612441062927246,0.8663194444444445,0.913108963707983,0.5102553367614746,0.8958333333333334,0.8888888888888888,0.508434534072876,0.5107904076576233
34,0.691107988357544,0.690567910806688,0.6905679105604335,0.6979249361178352,0.683210885003032,0.24871045223987287,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017105004439751305,0.8940972222222222,0.9215228236252263,0.5038651823997498,0.8541666666666666,0.851063829787234,0.5023813247680664,0.5049951672554016,0.6904909337494987,0.690490935286058,0.7000277843589858,0.6809540862131301,0.24867201452136256,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004781067371368408,0.8697916666666667,0.8699613820331615,0.5050943493843079,0.8333333333333334,0.8333333333333334,0.5034255981445312,0.5061365962028503
35,0.6912446022033691,0.6902557862866385,0.6902557830190778,0.6984865936982892,0.6820249723398665,0.2485544179717906,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.037474269668261215,0.8888888888888888,0.9072621080099907,0.50571608543396,0.8125,0.7692307692307693,0.5026598572731018,0.5055946707725525,0.6903861846348951,0.690386183008107,0.7003622105063441,0.6804101555098695,0.2486196531895796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00500178337097168,0.8541666666666666,0.8506158000402992,0.5053213238716125,0.8541666666666666,0.851063829787234,0.5035914778709412,0.5064120292663574
36,0.6912423968315125,0.6899365761398224,0.6899365811380541,0.7111450926572757,0.6687280696188326,0.24839546298368664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010638892650604248,0.935763888888889,0.9500353689020016,0.5112905502319336,0.875,0.8571428571428571,0.5089154839515686,0.5123621821403503,0.6899692338158583,0.6899692441569364,0.7128375573992245,0.6671009309146484,0.24841191055459522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011471211910247803,0.892361111111111,0.8805292535669608,0.5122560858726501,0.875,0.8636363636363636,0.509745180606842,0.5131973028182983
37,0.6899651885032654,0.6899675722850538,0.6899675769805945,0.6955463221652295,0.6843888317959594,0.24841027088357723,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10119575945039591,0.9392361111111112,0.9432155340637651,0.5027961730957031,0.875,0.875,0.5011962056159973,0.5044009685516357,0.6898781337828099,0.6898781351132385,0.6963693923664742,0.6833868778600026,0.2483655687929506,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07992684841156006,0.939236111111111,0.9526032472761351,0.5033759474754333,0.8958333333333334,0.8888888888888888,0.501606285572052,0.504906415939331
38,0.6911488771438599,0.6893688584449992,0.6893688550462915,0.7133217809757714,0.6654159291168118,0.24811206839860822,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012024223804473877,0.9340277777777778,0.9468689078528896,0.5129108428955078,0.875,0.8571428571428571,0.5099842548370361,0.5140643119812012,0.689173354446857,0.6891733511052044,0.714842111247543,0.663504590962866,0.24801450677929204,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01288694143295288,0.9166666666666667,0.9080898067388931,0.5132529735565186,0.8958333333333334,0.8888888888888888,0.5107262134552002,0.5150476694107056
39,0.6913222670555115,0.689241969790887,0.6892419736885387,0.68436731467903,0.6941166326980474,0.2480474678397235,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.246967151761055,0.9565972222222221,0.9574999937548109,0.49702075123786926,0.9166666666666666,0.92,0.4955886900424957,0.4995187819004059,0.6891728869651815,0.6891728808109798,0.686173204055703,0.6921725575662568,0.2480129033487882,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.3097883593291044,0.9010416666666666,0.9131775695116353,0.49931812286376953,0.8958333333333334,0.8888888888888888,0.4964977204799652,0.5004927515983582
40,0.6897553205490112,0.6889428312336369,0.6889428330369306,0.6994413791351617,0.6784442869386996,0.2478981321310373,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015558746953805287,0.9236111111111112,0.9459520970550381,0.5053432583808899,0.9166666666666666,0.9090909090909091,0.5031344890594482,0.5074109435081482,0.6888112899998565,0.6888112943397505,0.7009923645569597,0.6766302241225413,0.2478324525730117,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014713652431964873,0.8888888888888888,0.8867834138915796,0.5073265433311462,0.875,0.8636363636363636,0.5039023756980896,0.508333146572113
41,0.6895009875297546,0.6885093300487503,0.6885093340396171,0.6948369901354247,0.6821816779438096,0.24768123888523216,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.20462783301870027,0.9288194444444444,0.9429080544489752,0.5032033324241638,0.8958333333333334,0.8936170212765957,0.5008399486541748,0.5055182576179504,0.6887558279541669,0.6887558456495754,0.6970278496429109,0.6804838416562401,0.24780455204665586,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1413484774529934,0.8923611111111112,0.8878497727840254,0.505092442035675,0.875,0.8636363636363636,0.5019303560256958,0.506378173828125
42,0.6894581913948059,0.6918654916018333,0.6918654946912297,0.7878378285004667,0.5958931608819925,0.24937641161289195,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04812479019165039,0.9565972222222222,0.9667600717600717,0.5473496913909912,0.9166666666666666,0.9130434782608695,0.5451709628105164,0.5510785579681396,0.6922818924871521,0.6922818987191318,0.788384750505181,0.5961790469330822,0.2495824098142773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0481685996055603,0.9253472222222222,0.9473132586367881,0.5488491654396057,0.8958333333333334,0.8888888888888888,0.5454173684120178,0.5509198307991028
43,0.6916376948356628,0.6876069002532947,0.6876069026740194,0.6942817000974463,0.6809321052505926,0.24723011628124483,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12105203419923782,0.9097222222222222,0.9363892062421473,0.5029067397117615,0.8958333333333334,0.8888888888888888,0.5005627274513245,0.5061540603637695,0.6874178171426141,0.6874178167165516,0.696086695738528,0.6787489376945747,0.2471356397047154,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12017280235886574,0.9114583333333333,0.9054407021741537,0.5049551129341125,0.8958333333333334,0.8936170212765957,0.5014598965644836,0.5072588920593262
