epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6922247409820557,0.692253963539247,0.6922539611439008,0.6933654209391175,0.6911888121734849,0.2495533914906678,0.7021276595744681,0.697463768115942,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.4413425704329451,0.20140689452911947,0.8659420289855073,0.9013452140491829,0.5008187294006348,0.8085106382978723,0.7906976744186046,0.5001089572906494,0.5009805560112,0.6921684158432229,0.6921684133203267,0.6926353082775665,0.6917209723196387,0.2495106176427174,0.7446808510638298,0.7427536231884058,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4945491263770958,0.24402406621486583,0.8442028985507246,0.852699374950592,0.5000686645507812,0.8085106382978723,0.8163265306122449,0.49974358081817627,0.500714123249054
22,0.6923245191574097,0.6914724782841163,0.69147248670439,0.7093311222514606,0.6743579609717808,0.2491628872711797,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018675923347473145,0.9347826086956522,0.94336765130915,0.5088105797767639,0.8723404255319149,0.8695652173913043,0.5080264806747437,0.5094838738441467,0.6916074809984532,0.6916074763133994,0.7083362388744345,0.6755757455257406,0.2492303404716423,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024237632751464844,0.8659420289855072,0.8856976483833781,0.5082628130912781,0.8085106382978723,0.8,0.5075365900993347,0.5088642239570618
23,0.6931391954421997,0.6914268997686335,0.6914269032729135,0.7173860549828324,0.6665493828842409,0.24914035892582626,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002103269100189209,0.9130434782608696,0.9224924421783924,0.5126082301139832,0.8723404255319149,0.875,0.5119732618331909,0.5134779810905457,0.6913352037025572,0.6913352016743617,0.7161940424368028,0.6675121459436886,0.2490945057093906,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015664100646972656,0.8632246376811594,0.8826528960640212,0.5121421813964844,0.7872340425531915,0.7916666666666666,0.5113908648490906,0.5129844546318054
24,0.6924614906311035,0.6915809283013817,0.6915809353857031,0.6971698043614348,0.6862249359506268,0.2492169028416878,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007882356643676758,0.9076086956521738,0.9271306760594937,0.5026640892028809,0.8723404255319149,0.8695652173913043,0.5020068883895874,0.5034737586975098,0.6917696244892685,0.6917696237477089,0.6962791886937891,0.6874479573410485,0.24931123834542132,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008413732051849365,0.8568840579710145,0.8771592545483697,0.5024662017822266,0.8085106382978723,0.7906976744186046,0.5015631318092346,0.5028586387634277
25,0.6926548480987549,0.6916893831075879,0.6916893761357006,0.6873423102965912,0.6958553142315137,0.2492711160991087,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.012753218412399292,0.9311594202898552,0.9429821246204675,0.4978303909301758,0.8723404255319149,0.88,0.497088760137558,0.49864837527275085,0.6915902671485521,0.6915902609596538,0.6866925310751831,0.6962839187656048,0.24922156440936427,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013022154569625854,0.9311594202898551,0.9271974034812935,0.497651606798172,0.8936170212765957,0.8888888888888888,0.4967617690563202,0.49843478202819824
26,0.6919159293174744,0.690839152230398,0.6908391511139483,0.7039812541778179,0.6782446356777397,0.2488461715674076,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004168272018432617,0.9384057971014493,0.9441031061564471,0.5068193078041077,0.8723404255319149,0.8695652173913043,0.5053869485855103,0.5075079798698425,0.6909484631077881,0.6909484636954598,0.7031961593515526,0.6792110886917042,0.2489008026173403,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004608452320098877,0.9293478260869565,0.9332306553247478,0.5059964060783386,0.8936170212765957,0.8936170212765957,0.5049986839294434,0.5070180296897888
27,0.6923184394836426,0.6905380175974112,0.6905380218237854,0.6996445200939398,0.681810960981554,0.24869552984524992,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006142735481262207,0.9221014492753623,0.9280811062519636,0.5050967335700989,0.851063829787234,0.8444444444444444,0.5032368302345276,0.5057017207145691,0.6906815956257616,0.6906816036353548,0.6991674078305543,0.6825493746149554,0.24876730652445925,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00644916296005249,0.9293478260869565,0.9384473080628217,0.5046361684799194,0.851063829787234,0.8444444444444444,0.5030001997947693,0.5053285956382751
28,0.6916087865829468,0.6906302172665196,0.6906302146113144,0.6934812634363495,0.6878979594873224,0.24874153474876942,0.7659574468085106,0.7608695652173914,0.6857142857142857,1.0,0.8135593220338984,0.5981337435350722,0.26422475880764895,0.9384057971014493,0.9492659443180276,0.5017681121826172,0.8723404255319149,0.8695652173913043,0.5001659989356995,0.5026326775550842,0.6907276168382894,0.6907276136567475,0.6931315773547913,0.6884238151127887,0.2487902320106217,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.30686777196031934,0.9293478260869565,0.9380722571003124,0.5011124610900879,0.8723404255319149,0.875,0.49999111890792847,0.5023687481880188
29,0.6909231543540955,0.6900978856087784,0.6900978919883557,0.7060206532797824,0.674838579084072,0.24847573008862942,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002790689468383789,0.9311594202898551,0.9508466598378877,0.5087977051734924,0.8936170212765957,0.8837209302325582,0.5063940286636353,0.5092405080795288,0.6900103510967447,0.6900103525631367,0.7051365298134279,0.6755144326982742,0.24843195147071445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003179609775543213,0.9365942028985508,0.9474427835102706,0.5077193975448608,0.8723404255319149,0.8695652173913043,0.5059576630592346,0.5088971257209778
30,0.6916291117668152,0.6894417847845652,0.6894417852317773,0.7244396052137614,0.6559022077490425,0.24814940764596977,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0065885186195373535,0.9402173913043478,0.9568566088076067,0.5183057188987732,0.9148936170212766,0.9090909090909091,0.515401303768158,0.5189763903617859,0.689357073906068,0.6893570742263649,0.7232837368915895,0.656844022505525,0.24810701869486065,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006065428256988525,0.9347826086956522,0.948984349058412,0.5174732804298401,0.8723404255319149,0.8636363636363636,0.514841616153717,0.5184884667396545
31,0.6905808448791504,0.6896855427915721,0.6896855481518112,0.6997381237516419,0.6800518298686399,0.2482693698234311,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005665123462677002,0.9384057971014493,0.954563502896836,0.5061699748039246,0.8936170212765957,0.8837209302325582,0.5032826066017151,0.5065931081771851,0.6898160031505608,0.6898160113834677,0.6991413219340201,0.6808792554391884,0.2483345815039292,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006023824214935303,0.943840579710145,0.9553037882462754,0.5051916241645813,0.8936170212765957,0.8888888888888888,0.5029868483543396,0.5061744451522827
32,0.6902817487716675,0.6892732659501828,0.6892732782701305,0.70198342970261,0.6770927164806712,0.2480633650048375,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004353702068328857,0.931159420289855,0.9481712110708274,0.5076769590377808,0.8723404255319149,0.8571428571428571,0.5043957829475403,0.5080947279930115,0.6891517199665862,0.6891517312282665,0.7012022654058869,0.6776033026413802,0.24800259131097543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0046749114990234375,0.9510869565217391,0.9621065072302557,0.5066347718238831,0.9148936170212766,0.9090909090909091,0.5040094256401062,0.5078359246253967
33,0.6900410056114197,0.6892186644966178,0.6892186509613228,0.6893856058383484,0.6890586525375064,0.2480357681221439,0.851063829787234,0.8505434782608696,0.84,0.875,0.8571428571428571,0.7023605033598074,0.3487667511118219,0.9347826086956521,0.9489721627850918,0.5014481544494629,0.8723404255319149,0.8636363636363636,0.49811264872550964,0.5020513534545898,0.6890731698120941,0.6890731631740858,0.6886096819094157,0.6895173327193946,0.2479630251980323,0.8723404255319149,0.8722826086956521,0.875,0.875,0.875,0.7445652173913043,0.37001099611850496,0.9510869565217391,0.9621122186602549,0.5009493827819824,0.8936170212765957,0.8837209302325582,0.4977234899997711,0.5018214583396912
34,0.6902686953544617,0.6890680304246128,0.6890680172637924,0.6902873110152511,0.6878995274186447,0.24796045957378526,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.3060462779187142,0.9347826086956522,0.9533300900488397,0.5020952224731445,0.8936170212765957,0.8837209302325582,0.4985647201538086,0.5026343464851379,0.6888541391019647,0.6888541263968246,0.6895771090924491,0.6881612679801842,0.2478535120467685,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.30599151900474064,0.9528985507246377,0.9631658585069982,0.5015192031860352,0.8936170212765957,0.8837209302325582,0.49820899963378906,0.5025027394294739
35,0.6893073916435242,0.6882482812529956,0.6882482871871185,0.7020059067918801,0.675063901732555,0.2475510489594746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0038210153579711914,0.9456521739130435,0.9597631848438299,0.5079849362373352,0.9148936170212766,0.9090909090909091,0.5044059753417969,0.5091281533241272,0.6883831387912474,0.6883831381898627,0.7018908756765008,0.6754382230985017,0.2476184402990435,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0039463043212890625,0.9402173913043478,0.9539614171670621,0.5079830288887024,0.8723404255319149,0.8571428571428571,0.5043487548828125,0.5089375972747803
36,0.6893670558929443,0.6880271791630702,0.6880271845778467,0.7059704158951874,0.6708315878987289,0.2474408421537538,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017587542533874512,0.9311594202898551,0.9497422161088487,0.510396420955658,0.8936170212765957,0.8888888888888888,0.5063657164573669,0.5112884044647217,0.6880228756117515,0.6880228770437916,0.7057190286626591,0.6710640650757105,0.24743866263780112,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018802881240844727,0.9384057971014493,0.9526475068635936,0.5093120336532593,0.8936170212765957,0.8936170212765957,0.5062419772148132,0.5111691355705261
37,0.6896066069602966,0.6874232689804604,0.6874232681368999,0.7101139991552619,0.665677984244303,0.24713951102976253,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005889534950256348,0.9365942028985508,0.9512941631143383,0.5128036141395569,0.8936170212765957,0.8888888888888888,0.5084061622619629,0.5139307379722595,0.6874521451028519,0.6874521572780703,0.7098248521360911,0.6660116580391335,0.24715392192173344,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00043207406997680664,0.9402173913043478,0.9548464062201547,0.5130537748336792,0.8936170212765957,0.8837209302325582,0.5082641839981079,0.5137596726417542
38,0.6901916265487671,0.6887267065939877,0.6887267085020029,0.6741653901697081,0.7026813052371188,0.24779028402183517,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01774945855140686,0.9492753623188406,0.9612435640325423,0.4942066967487335,0.8936170212765957,0.8837209302325582,0.4904145896434784,0.49526000022888184,0.6887074986195911,0.6887074945421452,0.673603068668929,0.7031825693373106,0.24778070870787075,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018016338348388672,0.9528985507246377,0.963564840563589,0.4940093159675598,0.9148936170212766,0.9090909090909091,0.4901280999183655,0.49501192569732666
39,0.6904076337814331,0.6871416291315045,0.6871416338167795,0.708706488943141,0.6664753143206832,0.24699863684427908,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,4.100799560546875e-05,0.9420289855072463,0.9564329040135491,0.5126796960830688,0.8936170212765957,0.8837209302325582,0.5077139139175415,0.5135211944580078,0.6872634065696411,0.6872634082010983,0.708715314873439,0.6667053309734383,0.24705946982897806,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,1.7344951629638672e-05,0.943840579710145,0.9563868982290522,0.5115979313850403,0.8936170212765957,0.8936170212765957,0.5077180862426758,0.5134029388427734
40,0.6885403990745544,0.6870635560899094,0.6870635543653542,0.7067065286283036,0.6682390373633611,0.24695938036880766,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009036660194396973,0.9474637681159421,0.9607936507936505,0.5113091468811035,0.9148936170212766,0.9090909090909091,0.5067276954650879,0.5126162171363831,0.6870843667160261,0.6870843707751918,0.7065788938062899,0.6684021195370562,0.24696976476063412,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009772181510925293,0.9456521739130435,0.9563187913618947,0.5117890238761902,0.8723404255319149,0.8571428571428571,0.5066645741462708,0.5125327706336975
41,0.6885606646537781,0.6870952911050643,0.6870952953533414,0.6975876824018263,0.6770400910985432,0.24697448294908186,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13289950756316488,0.9384057971014492,0.9547765835696869,0.5074266791343689,0.8936170212765957,0.8837209302325582,0.5022090077400208,0.5081257820129395,0.6870292524219404,0.6870292545891181,0.6971290974533616,0.6773502385108848,0.2469414401396846,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11178918721828054,0.9492753623188406,0.9606337438824923,0.5072712302207947,0.8936170212765957,0.8837209302325582,0.5019810795783997,0.5079677700996399
