epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6873917579650879,0.6837206306276867,0.683720629854534,0.6699433881131194,0.6974978715959486,0.24528799198726367,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1583257814248403,0.9062499999999999,0.9328129584175008,0.49334755539894104,0.8958333333333334,0.8936170212765957,0.4882436692714691,0.49786677956581116,0.6821251815646544,0.6821251806919291,0.6670531862484235,0.6971971751354348,0.24449087323623098,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.17801276966929436,0.920138888888889,0.9334660073948252,0.49334755539894104,0.9166666666666666,0.9130434782608695,0.48676207661628723,0.49802684783935547
12,0.7071317434310913,0.6841805581573603,0.6841805601198206,0.7242596346754021,0.644101485564239,0.24552579924148402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0202367901802063,0.8975694444444444,0.9271007382049405,0.5225676894187927,0.875,0.8571428571428571,0.5153014063835144,0.525172233581543,0.6842502432485716,0.6842502453316275,0.7260381279924334,0.6424623626708219,0.2455614344475415,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021098434925079346,0.9036458333333334,0.9317833974810719,0.5223849415779114,0.875,0.8571428571428571,0.516162633895874,0.5260341763496399
13,0.6881992816925049,0.6913904567216423,0.6913904511693296,0.6964571791976711,0.6863237231409882,0.2491217050343225,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07988242308298746,0.6319444444444444,0.6454123092660385,0.501953125,0.6666666666666666,0.7142857142857143,0.5016427636146545,0.5034330487251282,0.6901723497074372,0.6901723454674764,0.6935644481959532,0.6867802427389996,0.2485126283239877,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16387057366470498,0.7951388888888888,0.7631046523509758,0.5025634765625,0.7708333333333334,0.7555555555555555,0.5002008676528931,0.5031991600990295
14,0.6959316730499268,0.6941088169044853,0.6941088140618722,0.636004301350984,0.7522133267727606,0.2504804933414553,0.5,0.5,0.0,0.0,0.0,0.0,0.02903953194618225,0.5824652777777779,0.6063370174672482,0.471344918012619,0.6041666666666666,0.5957446808510638,0.47059035301208496,0.4713306128978729,0.6929825513948691,0.6929825502439616,0.6348722416863358,0.7510928588015874,0.24991910274375959,0.5,0.5,0.0,0.0,0.0,0.0,0.029073625802993774,0.7126736111111112,0.7288094927103548,0.4714057445526123,0.7083333333333334,0.6666666666666666,0.46999213099479675,0.4718605577945709
15,0.6936160326004028,0.6889949084350843,0.6889949033924893,0.7227828087832838,0.6552069980016946,0.24792678852608793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0169716477394104,0.8559027777777777,0.8919385570809308,0.5164735317230225,0.8333333333333334,0.8260869565217391,0.5145956873893738,0.519347608089447,0.6898126027822288,0.6898126056279824,0.7232094789822542,0.6564157322737106,0.24833505845086856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01676076650619507,0.7734375,0.8181277439667968,0.5179975628852844,0.75,0.7,0.5147987604141235,0.5187227725982666
16,0.6980505585670471,0.6891078183018635,0.6891078239364973,0.7413062037884389,0.6369094440845556,0.24798727519701647,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026220500469207764,0.8715277777777778,0.9159884640778726,0.5268296599388123,0.875,0.8695652173913043,0.5235036015510559,0.5289375185966492,0.689014394318182,0.6890143977661944,0.7401336521024464,0.6378951434299425,0.24794013613867158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025677859783172607,0.9027777777777777,0.9268628832116093,0.526038408279419,0.875,0.88,0.5229426622390747,0.5284131169319153
17,0.7011622190475464,0.7018271549541119,0.7018271475409348,0.5531388945233727,0.8505154005584968,0.2543049323919495,0.5,0.5,0.0,0.0,0.0,0.0,0.07397225499153137,0.7265625,0.7910866881386779,0.4275759756565094,0.7708333333333334,0.717948717948718,0.4248535633087158,0.42720189690589905,0.7012233807370502,0.7012233806156208,0.5519353721789225,0.8505113890523192,0.2540103482483669,0.5,0.5,0.0,0.0,0.0,0.0,0.07431912422180176,0.818576388888889,0.8073218967393753,0.4267396032810211,0.75,0.7,0.4241604506969452,0.4272012710571289
18,0.6982972621917725,0.6960650242035373,0.6960650151655191,0.598071704125379,0.7940583262056592,0.2514568588220604,0.5,0.5,0.0,0.0,0.0,0.0,0.048934221267700195,0.7230902777777778,0.6711320490386175,0.45048025250434875,0.7291666666666666,0.7719298245614035,0.45012179017066956,0.45200982689857483,0.6968284563065635,0.6968284470640144,0.5987925147510603,0.7948643793769685,0.2518341260780401,0.5,0.5,0.0,0.0,0.0,0.0,0.0489141047000885,0.6163194444444444,0.6672288781545848,0.4495134651660919,0.6041666666666666,0.6885245901639344,0.4505213797092438,0.45165038108825684
19,0.6989152431488037,0.6952707545060263,0.6952707526207429,0.6620752356095673,0.7284662696319186,0.25106077688810813,0.5,0.5,0.0,0.0,0.0,0.0,0.016565918922424316,0.3151041666666667,0.40783506462752267,0.47950369119644165,0.5,0.6666666666666666,0.48421525955200195,0.4826529324054718,0.6941287509563093,0.6941287502819878,0.6613489631535171,0.7269085374104588,0.25049046839883343,0.5,0.5,0.0,0.0,0.0,0.0,0.016377925872802734,0.47829861111111116,0.5022148295765657,0.48529475927352905,0.5625,0.36363636363636365,0.48383936285972595,0.4834047853946686
20,0.6961159110069275,0.6935173287826001,0.6935173303376349,0.670773585765262,0.7162610749100078,0.25018498681868,0.5,0.5,0.0,0.0,0.0,0.0,0.011368155479431152,0.4852430555555555,0.5292554496324491,0.48681944608688354,0.5416666666666666,0.65625,0.48868265748023987,0.4885810315608978,0.6931495593735217,0.6931495605174947,0.6711317792796562,0.715167341755333,0.25000115677054224,0.5,0.5,0.0,0.0,0.0,0.0,0.011008411645889282,0.5355902777777778,0.5899915939116667,0.4909677803516388,0.5833333333333334,0.375,0.4888657033443451,0.48911741375923157
21,0.6942964196205139,0.6931998453639997,0.6931998440516879,0.6901368683605519,0.6962628197428237,0.2500263242964245,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.04408007860183716,0.5069444444444445,0.5371421992090347,0.4979248046875,0.6041666666666666,0.6415094339622641,0.49848684668540955,0.49845126271247864,0.6934526724835127,0.6934526655418659,0.6917482326742412,0.6951570984094905,0.25015274010984206,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.002316772937774658,0.49479166666666674,0.48700302495306036,0.4973144829273224,0.5833333333333334,0.6666666666666666,0.49929046630859375,0.49900054931640625
22,0.6936336159706116,0.693540827028488,0.693540826568937,0.6970921197288802,0.6899895334089939,0.25019682070474253,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04405838996171951,0.43229166666666663,0.4764280544626941,0.50030517578125,0.5208333333333334,0.5964912280701754,0.5019606947898865,0.5015868544578552,0.6939095479268493,0.69390955182311,0.6990880267345894,0.6887310769116307,0.2503811629905659,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.023625612258911133,0.4027777777777778,0.4645729934669786,0.4996337890625,0.5625,0.6956521739130435,0.5029550194740295,0.5022175312042236
23,0.6939021348953247,0.6923133442980478,0.6923133446379269,0.7235833019037772,0.6610433873720768,0.24958374483883175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01565253734588623,0.6458333333333333,0.7080456226069933,0.5151320695877075,0.6458333333333334,0.6666666666666666,0.5149844884872437,0.516320526599884,0.6919326166886322,0.6919326152509241,0.7263397983106823,0.657525432191166,0.24939352615528584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01722615957260132,0.6961805555555556,0.6881269770519485,0.515315055847168,0.6666666666666666,0.7419354838709677,0.5163155198097229,0.5181369185447693
24,0.6921307444572449,0.6930949387481052,0.6930949431856166,0.7092248576013548,0.6769650287698781,0.24997391098154567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008065938949584961,0.4956597222222222,0.5726920511594715,0.5102524757385254,0.5833333333333334,0.4117647058823529,0.507969319820404,0.5081624984741211,0.691812087714827,0.6918120898871755,0.7085004282384763,0.6751237515358746,0.24933268264802422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008355677127838135,0.6232638888888888,0.656168683953852,0.5070185661315918,0.6458333333333334,0.7017543859649122,0.5076107978820801,0.509100615978241
25,0.6974406838417053,0.6939034585894915,0.6939034671105592,0.6473390777819402,0.7404678564391777,0.2503777564889998,0.5,0.5,0.0,0.0,0.0,0.0,0.023271232843399048,0.515625,0.5711827489659007,0.4776759743690491,0.5625,0.4878048780487805,0.4765574038028717,0.476900190114975,0.6936039735688814,0.6936039885248624,0.6461567503169943,0.7410512267327305,0.2502284294126312,0.5,0.5,0.0,0.0,0.0,0.0,0.023720592260360718,0.5668402777777778,0.6303875518159444,0.4788943827152252,0.6041666666666666,0.3870967741935484,0.4759405851364136,0.4766182005405426
26,0.6927865147590637,0.6919598363281615,0.6919598324856581,0.6751887058282278,0.7087309591430886,0.24940646691101778,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01243435467282931,0.6128472222222222,0.6594238204030006,0.4909067749977112,0.6041666666666666,0.6415094339622641,0.49093493819236755,0.4922773838043213,0.6903981775717819,0.6903981804268028,0.6730465389943756,0.7077498218592301,0.2486260215593811,0.5,0.5,0.0,0.0,0.0,0.0,0.008701413869857788,0.7526041666666667,0.7724545321159179,0.49121183156967163,0.7083333333333334,0.72,0.4898394048213959,0.4927578866481781
27,0.6921051144599915,0.6967107329426169,0.6967107367005978,0.7995222584589028,0.5938992149422928,0.25177670753012155,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.051312148571014404,0.6901041666666666,0.6829476453067127,0.5486130118370056,0.6458333333333334,0.7301587301587301,0.5504501461982727,0.5521740913391113,0.6970705363051298,0.6970705360700952,0.8010423389804534,0.5930987331597369,0.25195461167483285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05187332630157471,0.6866319444444444,0.6239223912990878,0.5502448678016663,0.7291666666666666,0.7868852459016393,0.5511320233345032,0.5526146292686462
28,0.6962509155273438,0.6916923477563314,0.69169234688853,0.6866263086999073,0.6967583850771527,0.24927262956199026,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.059454673901200294,0.6215277777777778,0.6383801422515832,0.4976806938648224,0.6458333333333334,0.6530612244897959,0.4967220723628998,0.4982045888900757,0.6901513481464567,0.6901513471634119,0.6848497255515325,0.6954529687752912,0.24850219314586042,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.08019145329793295,0.7664930555555556,0.7033086506887657,0.4974975883960724,0.7708333333333334,0.7755102040816326,0.4958244264125824,0.49885308742523193
29,0.6925194263458252,0.6919908690364851,0.691990879184095,0.7000369660336245,0.6839447923345651,0.24942187682605535,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.058371419397493206,0.6458333333333334,0.6091043618348787,0.5043333768844604,0.6458333333333334,0.6382978723404256,0.5034254193305969,0.5046282410621643,0.690094469911465,0.6900944760728414,0.6990564571050815,0.6811324950406012,0.24847373941224218,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07856266697247823,0.8116319444444444,0.7198855740097412,0.5040892362594604,0.8125,0.8235294117647058,0.5029346346855164,0.5060471892356873
30,0.6998766660690308,0.6920236728714656,0.6920236752552409,0.7041980485221352,0.6798493019883463,0.24943834408778906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006094157695770264,0.65625,0.6563229087692735,0.507506787776947,0.6458333333333334,0.5405405405405406,0.5054903030395508,0.5066980719566345,0.691638520883099,0.6916385166533642,0.7045079168092586,0.67876911649747,0.2492457707303033,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035150423645973206,0.6666666666666667,0.6455722782458256,0.5056149959564209,0.6458333333333334,0.7017543859649122,0.5056402683258057,0.5072447657585144
31,0.6922975182533264,0.6915740920971999,0.6915740893450515,0.6786566672486173,0.7044915114414856,0.24921358532173557,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014314504961172739,0.6753472222222222,0.6976781205424449,0.49371370673179626,0.7083333333333334,0.6956521739130435,0.4926967918872833,0.4943673610687256,0.6913775109822948,0.6913775080078307,0.6784906052422367,0.7042644107734247,0.24911537645850657,0.5,0.5,0.0,0.0,0.0,0.0,0.006456464529037476,0.697048611111111,0.660099890762128,0.4939578175544739,0.7083333333333334,0.7083333333333334,0.49261045455932617,0.49447664618492126
32,0.6920029520988464,0.690662137204785,0.6906621357390593,0.6958438706367259,0.6854804008413926,0.24875755832317026,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16347258289655048,0.7230902777777778,0.7257104970588899,0.500732421875,0.6875,0.7457627118644068,0.5013377070426941,0.5038551688194275,0.6899460166898498,0.6899460145741448,0.6963952328310589,0.6834967963172304,0.24839950446799008,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16266776124636334,0.7734375,0.7819396572593502,0.501708984375,0.7291666666666666,0.7868852459016393,0.501609742641449,0.5048520565032959
33,0.6922951340675354,0.691788884813577,0.6917888872825738,0.6571051201353693,0.726472654429778,0.24932193116027457,0.5,0.5,0.0,0.0,0.0,0.0,0.01736965775489807,0.6788194444444444,0.6598330152203633,0.48249006271362305,0.6666666666666666,0.68,0.48164239525794983,0.4836183488368988,0.6903183142353667,0.6903183180818734,0.6557791034405877,0.724857532723159,0.24858736212496704,0.5,0.5,0.0,0.0,0.0,0.0,0.01732015609741211,0.8524305555555556,0.864739916676626,0.48249006271362305,0.7916666666666666,0.782608695652174,0.4809589087963104,0.48440083861351013
34,0.6995715498924255,0.6901870538039269,0.6901870574891046,0.6737032104964681,0.706670904481741,0.2485203421255426,0.5,0.5,0.0,0.0,0.0,0.0,0.008265405893325806,0.8168402777777778,0.793916392880652,0.4902966320514679,0.7708333333333334,0.8,0.49017736315727234,0.49329185485839844,0.6899734741129744,0.6899734788481556,0.6737371282870231,0.7062098294092882,0.24841360754622777,0.5,0.5,0.0,0.0,0.0,0.0,0.008143305778503418,0.7821180555555556,0.799767798255724,0.49231016635894775,0.7291666666666666,0.723404255319149,0.4901926815509796,0.49352070689201355
35,0.6932456493377686,0.6924455750603009,0.6924455723510049,0.654533415276081,0.7303577294259288,0.24964984674128057,0.5,0.5,0.0,0.0,0.0,0.0,0.018972158432006836,0.6293402777777778,0.6793716385945199,0.48005208373069763,0.6458333333333334,0.6792452830188679,0.4803090989589691,0.4817465841770172,0.6915957870227478,0.6915957844032711,0.6536158721970576,0.7295756966094845,0.2492256247781437,0.5,0.5,0.0,0.0,0.0,0.0,0.01902291178703308,0.734375,0.7613632180541251,0.47895529866218567,0.7291666666666666,0.7719298245614035,0.479831725358963,0.48212242126464844
36,0.6925132870674133,0.6923174386719086,0.6923174308772652,0.654189691276283,0.7304451704782474,0.24958588831393122,0.5,0.5,0.0,0.0,0.0,0.0,0.019082695245742798,0.6588541666666666,0.6946330107144001,0.4801739752292633,0.6666666666666666,0.7037037037037037,0.4801312983036041,0.48170337080955505,0.6915768396691719,0.691576831344972,0.6539521342452057,0.7292015284447384,0.24921612583413796,0.5,0.5,0.0,0.0,0.0,0.0,0.018845170736312866,0.7309027777777778,0.7556654480822084,0.47962555289268494,0.7083333333333334,0.75,0.4800069332122803,0.4823026955127716
37,0.6923401951789856,0.6911655910308075,0.6911655943841547,0.679313178522117,0.7030180102461921,0.2490093504701395,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05650243163108826,0.6875,0.7226271028344795,0.49249324202537537,0.6458333333333334,0.7017543859649122,0.4930298626422882,0.49509716033935547,0.689533314796852,0.6895333117305862,0.6785002073959069,0.7005664160652655,0.2481933563370471,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03601499895254771,0.8428819444444444,0.8096342470812247,0.4949342608451843,0.8125,0.8,0.4926154911518097,0.4963100850582123
38,0.6928294897079468,0.6907014815581519,0.6907014760086128,0.6867532146085346,0.6946497374086907,0.24877719473035076,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.1844927991429965,0.7282986111111112,0.7968686244935985,0.50018310546875,0.7083333333333334,0.5882352941176471,0.4967881143093109,0.4992624819278717,0.690438600853882,0.6904385933748016,0.6860881352548424,0.6947890514947609,0.24864577509515248,0.625,0.625,0.75,0.375,0.5,0.28867513459481287,0.12189239263534546,0.795138888888889,0.7520975942127637,0.4977417290210724,0.7916666666666666,0.8,0.49644994735717773,0.4991861879825592
39,0.6953771710395813,0.6924421692022632,0.69244216786789,0.7522379825036637,0.6326463532321166,0.24965046149291106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.029937267303466797,0.7074652777777778,0.7133901584073675,0.5304189324378967,0.6666666666666666,0.6363636363636364,0.5286793112754822,0.5311952233314514,0.6908276407049504,0.6908276446316463,0.7526288593944873,0.6290264298688051,0.24884675175642582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03099304437637329,0.7847222222222221,0.8030215778183205,0.5310877561569214,0.7291666666666666,0.7346938775510204,0.5288615822792053,0.5331245064735413
40,0.6910407543182373,0.69188823704765,0.6918882305779519,0.6565064391048141,0.7272700220510898,0.2493714129795229,0.5,0.5,0.0,0.0,0.0,0.0,0.01771494746208191,0.6866319444444444,0.7407932106689042,0.48553869128227234,0.6666666666666666,0.5,0.4813325107097626,0.4832375943660736,0.6905434017955222,0.6905434018166897,0.6532198481590276,0.7278669554743518,0.24870009032133797,0.5,0.5,0.0,0.0,0.0,0.0,0.018712788820266724,0.7673611111111112,0.7966929179842851,0.4826119840145111,0.7291666666666666,0.6829268292682927,0.4796237051486969,0.48295068740844727
41,0.6919974088668823,0.6909184565389374,0.6909184570649362,0.6839049903371025,0.6979319237927699,0.24888573172815673,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.05864095874130726,0.7265625,0.6787462210275679,0.4962769150733948,0.7291666666666666,0.7346938775510204,0.49534890055656433,0.49761971831321716,0.690791229987218,0.6907912241699651,0.6847853048195679,0.6967971435203624,0.24882209666476332,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12144355351726213,0.7256944444444444,0.7545425349081462,0.4977417290210724,0.6875,0.6666666666666666,0.4957939088344574,0.4981868267059326
42,0.690589189529419,0.6914063032718798,0.6914063036982948,0.7199917248146533,0.662820882581936,0.24913038881906116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01431971788406372,0.7239583333333335,0.729561336539211,0.5142783522605896,0.7083333333333334,0.72,0.5132360458374023,0.5154035091400146,0.6905714337663406,0.6905714377638613,0.7219259346744359,0.6592169408532866,0.2487136002675805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015720844268798828,0.7604166666666667,0.7828699193356503,0.5154979825019836,0.75,0.7692307692307693,0.5141762495040894,0.5172654390335083
43,0.6960881948471069,0.6937707695551693,0.6937707607847258,0.7641228839418069,0.6234186376276446,0.25031376366559605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03518611192703247,0.642361111111111,0.6759504270557012,0.5365557670593262,0.6875,0.6341463414634146,0.5342466235160828,0.5361256003379822,0.693407276654268,0.6934072721665573,0.7649374969901362,0.6218770473429783,0.25013330017775454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03579062223434448,0.6692708333333334,0.7332865303934285,0.5370413661003113,0.7083333333333334,0.6956521739130435,0.534626305103302,0.536954939365387
