epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6929953098297119,0.6927782647952437,0.6927782731083336,0.6996894961499646,0.6855665621083706,0.24981556345845513,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014165282249450684,0.6268115942028986,0.6880886888933334,0.5037469863891602,0.6595744680851063,0.6363636363636364,0.5032595992088318,0.5038061738014221,0.6929669852208542,0.6929669915768115,0.6992847756516497,0.6863745212378497,0.24990991259541362,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01386338472366333,0.6014492753623188,0.6279597227192241,0.5033577680587769,0.6382978723404256,0.6046511627906976,0.5030587315559387,0.5033985376358032
19,0.6934250593185425,0.6931057815222733,0.6931057775251805,0.7113303349925403,0.6740888479940227,0.24997937764080932,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019947052001953125,0.6431159420289856,0.6944905958495021,0.5096296668052673,0.7021276595744681,0.6666666666666666,0.5090084075927734,0.5096220970153809,0.6933036540705626,0.6933036537233445,0.7108594790195006,0.6749845316751819,0.2500782675804354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019605517387390137,0.6177536231884058,0.6480279305079075,0.5091246366500854,0.6382978723404256,0.6046511627906976,0.5087774395942688,0.5091651678085327
20,0.6936091184616089,0.6925765266723141,0.6925765322280703,0.6910331207722736,0.694187048529771,0.24971467564288746,0.6382978723404256,0.6331521739130435,0.75,0.391304347826087,0.5142857142857142,0.3052974315960264,0.13717591952770314,0.6177536231884059,0.6740235738266942,0.49963441491127014,0.6808510638297872,0.6153846153846154,0.49894094467163086,0.49948182702064514,0.6927836009313144,0.6927835956546828,0.6906665417403556,0.6949926953913722,0.24981820802411556,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.030752109720351847,0.5960144927536232,0.6262056899931359,0.4989883601665497,0.6170212765957447,0.6086956521739131,0.4987574517726898,0.4990788698196411
21,0.6925548911094666,0.6928326443448617,0.6928326419599243,0.703616460933867,0.681579961291462,0.2498427682042569,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016144275665283203,0.641304347826087,0.6813752738373128,0.5058543682098389,0.723404255319149,0.6829268292682927,0.5052063465118408,0.5058187246322632,0.6930433881277337,0.6930433877062772,0.7031793559316853,0.6824667252101991,0.249948120072048,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015814244747161865,0.6141304347826086,0.6471690913164603,0.5049696564674377,0.6170212765957447,0.64,0.50499027967453,0.5053696632385254
22,0.6930052042007446,0.6930823119788674,0.6930823130760031,0.7122434240560565,0.6730881103142082,0.2499676616220952,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02042555809020996,0.6467391304347827,0.6875502256644386,0.5102307796478271,0.723404255319149,0.6829268292682927,0.5094563961029053,0.5101324319839478,0.693305918972413,0.6933059163757249,0.7117338298210992,0.6740767893022906,0.2500794056435266,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020051002502441406,0.6159420289855072,0.6452587537561727,0.5095509886741638,0.6382978723404256,0.6222222222222222,0.5092067122459412,0.5096276998519897
23,0.6932681202888489,0.6931964906845915,0.6931964959359772,0.7156334213989123,0.669784051974654,0.250024777421351,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02209949493408203,0.6503623188405797,0.6894619987156418,0.5119006633758545,0.723404255319149,0.6829268292682927,0.5111165046691895,0.5118207335472107,0.6934133956789351,0.6934133979208311,0.7150845465760417,0.6708000254110462,0.2501331531319763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02170783281326294,0.6268115942028986,0.6530130228275773,0.5111010074615479,0.6382978723404256,0.6382978723404256,0.5108484029769897,0.5113003253936768
24,0.6931399703025818,0.6925267267198445,0.6925267193946971,0.6921668385099586,0.6929022472744245,0.24968977319661703,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.13734003901481628,0.6394927536231884,0.6748170535728358,0.5002843737602234,0.7021276595744681,0.65,0.4995085299015045,0.5001240372657776,0.6927542231973489,0.6927542249887307,0.6916992960282554,0.6938550204257485,0.2498035233400566,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.07361492958474666,0.6105072463768116,0.6438064679644413,0.4992622137069702,0.6170212765957447,0.64,0.49927476048469543,0.4996470510959625
25,0.6934598684310913,0.6928518365807232,0.6928518325627364,0.7066139553345899,0.6784913566268894,0.2498523883762506,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017666220664978027,0.644927536231884,0.6807176746908482,0.5075057744979858,0.7021276595744681,0.65,0.5066871047019958,0.5073835253715515,0.6930670536620007,0.6930670510756569,0.7060914902438354,0.6794763319436443,0.24995996467533893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017289936542510986,0.628623188405797,0.6620795304468889,0.5068715214729309,0.6382978723404256,0.6222222222222222,0.5064296126365662,0.5068833231925964
26,0.6927032470703125,0.6925538821534599,0.6925538848917492,0.6960288304787344,0.6889278547140256,0.24970335987041575,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.05135902889231418,0.644927536231884,0.6807176746908482,0.502249002456665,0.7021276595744681,0.65,0.5014376640319824,0.502115786075592,0.6927889965615552,0.6927889878409943,0.6955578192895858,0.689899772416377,0.2498209060263051,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.012048988900286085,0.625,0.6580136878470549,0.5018507242202759,0.6382978723404256,0.5853658536585366,0.5012030601501465,0.5016272664070129
27,0.692979633808136,0.6924679914135965,0.6924679909842795,0.693266744533139,0.6916345090202523,0.24966040885602772,0.5319148936170213,0.5344202898550725,0.5172413793103449,0.6521739130434783,0.5769230769230769,0.07079112371823351,0.030873188313017497,0.6485507246376812,0.6829070494202688,0.5007041692733765,0.7021276595744681,0.6666666666666666,0.500058650970459,0.5007585287094116,0.6927208521389838,0.6927208660953935,0.6927917319888607,0.6926469190761237,0.24978684334264015,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.09493980382351164,0.6268115942028986,0.660648733960362,0.500495970249176,0.6382978723404256,0.5853658536585366,0.49982142448425293,0.5002511739730835
28,0.6929249167442322,0.6924081378429587,0.6924081397627438,0.6908712043192752,0.6940118984863639,0.2496304824864176,0.6595744680851063,0.654891304347826,0.7692307692307693,0.43478260869565216,0.5555555555555556,0.3461907318533652,0.15838106515559747,0.6503623188405797,0.6908943022924322,0.49951958656311035,0.7021276595744681,0.6666666666666666,0.49885955452919006,0.49956947565078735,0.6926642025405317,0.6926642106813389,0.6904015283501783,0.6950252705051586,0.24975851594902496,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.09448097931577804,0.6268115942028986,0.6590170323286604,0.4993094801902771,0.6382978723404256,0.5853658536585366,0.4986244738101959,0.49906283617019653
29,0.6922417283058167,0.6926838124516133,0.6926838115134271,0.7045583546284945,0.6802929839150959,0.2497683742120851,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016701042652130127,0.6757246376811594,0.7089445442196761,0.5065309405326843,0.7446808510638298,0.7,0.5056719183921814,0.5064704418182373,0.6929439176666927,0.6929439177083343,0.7040179099154523,0.6813884475791676,0.2498983967334285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016292989253997803,0.6213768115942029,0.6625829534289063,0.5055595636367798,0.6382978723404256,0.6530612244897959,0.5054050087928772,0.5059151649475098
30,0.6923863291740417,0.692621235961703,0.692621238202669,0.7031091818812053,0.6816772969728918,0.24973707813826201,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015992045402526855,0.677536231884058,0.7100315007414153,0.5058244466781616,0.7446808510638298,0.7,0.5049550533294678,0.5057697892189026,0.6928854052495147,0.692885403162363,0.7025221173916082,0.6828297013579331,0.24986913490353613,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015558421611785889,0.6304347826086957,0.6694597871200678,0.5048466324806213,0.6595744680851063,0.6666666666666666,0.5046647191047668,0.5051865577697754
31,0.692315936088562,0.6927978036267866,0.6927978138345725,0.7093926016284952,0.6754815135278708,0.24982542358652923,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019113659858703613,0.6865942028985507,0.7122740423739783,0.5088996291160583,0.7446808510638298,0.7,0.5080557465553284,0.5089132189750671,0.6930431154973676,0.6930431161955664,0.7087933822422827,0.6766080559729054,0.24994802274413205,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018682539463043213,0.6485507246376812,0.6880955811930236,0.5079241991043091,0.6595744680851063,0.6666666666666666,0.5077612996101379,0.5083394646644592
32,0.6927563548088074,0.6925997392727974,0.6925997369996229,0.7030591278990626,0.6816855899741208,0.24972632767258718,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015977323055267334,0.6739130434782609,0.7050377134374379,0.5057232975959778,0.723404255319149,0.6829268292682927,0.5049301981925964,0.5057655572891235,0.6928244336085282,0.6928244391997637,0.7025181592526647,0.682709253057606,0.24983865526899818,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015587091445922852,0.6467391304347826,0.6815655849443808,0.5051326155662537,0.6595744680851063,0.6521739130434783,0.5046626925468445,0.5052473545074463
33,0.6924956440925598,0.6925727556648457,0.6925727536501631,0.7028286069383091,0.6818709936973153,0.24971283537640235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01587313413619995,0.6757246376811594,0.6984801961918563,0.5056024193763733,0.723404255319149,0.6829268292682927,0.5048160552978516,0.5056718587875366,0.6927907471328112,0.6927907418936282,0.7022092280463722,0.6829627563429393,0.2498218067896176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015446305274963379,0.6503623188405797,0.687506294561561,0.5050602555274963,0.6595744680851063,0.6521739130434783,0.5045096278190613,0.5051193237304688
34,0.693121612071991,0.692362901123602,0.6923629015555398,0.6948075981821523,0.6898119137712484,0.24960786779517216,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.03044861174644308,0.6739130434782608,0.6989900838228572,0.5016149878501892,0.723404255319149,0.6829268292682927,0.500828206539154,0.5016722083091736,0.6925867921010577,0.6925867837882435,0.6941966312000636,0.6909069430106918,0.24971980475318137,0.574468085106383,0.5797101449275363,0.5428571428571428,0.8260869565217391,0.6551724137931034,0.18276308830238316,0.07339970862611811,0.6521739130434783,0.6787275762018469,0.5010392069816589,0.6595744680851063,0.6521739130434783,0.5005235075950623,0.5011224746704102
35,0.6920908689498901,0.6924480904812823,0.692448099276892,0.6999541555437192,0.6846156927375939,0.2496504896094224,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014466941356658936,0.681159420289855,0.6985200446721584,0.5041707754135132,0.723404255319149,0.6829268292682927,0.5033905506134033,0.5042858123779297,0.6926620010060298,0.6926620086686543,0.6993150871577307,0.6857196658974442,0.2497574298160392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014032423496246338,0.6594202898550724,0.6910763562935938,0.5036911368370056,0.6595744680851063,0.6521739130434783,0.503073513507843,0.5037286877632141
36,0.6922657489776611,0.6926723569369179,0.6926723613778035,0.708950785285587,0.6756861799088122,0.2497627080212993,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018951594829559326,0.7010869565217391,0.7126177209479369,0.5086139440536499,0.723404255319149,0.6829268292682927,0.5078381896018982,0.5088091492652893,0.6928944414261743,0.6928944434424704,0.708284090697101,0.6768356810898122,0.24987370153503385,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018497884273529053,0.6739130434782609,0.717016808992502,0.508161723613739,0.6595744680851063,0.6521739130434783,0.5075104236602783,0.5082238912582397
37,0.6926283836364746,0.6927289348938205,0.6927289346389482,0.7113003989011494,0.673350015408825,0.24979102775360226,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020123779773712158,0.7047101449275363,0.7094339160250014,0.5101429224014282,0.723404255319149,0.6666666666666666,0.5089932084083557,0.50999915599823,0.6929422239040518,0.6929422245907024,0.7106282046862707,0.674487288838805,0.24989761486891338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019671380519866943,0.6856884057971014,0.72437620871775,0.509726881980896,0.6808510638297872,0.5945945945945946,0.508663535118103,0.509418785572052
38,0.6928287744522095,0.6928215595070564,0.6928215647332512,0.7143550506661294,0.6703518402815523,0.24983738777102588,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02163785696029663,0.7028985507246376,0.7087397253052352,0.5117027759552002,0.723404255319149,0.6666666666666666,0.5104907155036926,0.5115305185317993,0.693020136879381,0.6930201468137628,0.7137048216094101,0.6714361383313481,0.24993660805534926,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021203935146331787,0.6992753623188406,0.7402246689854785,0.5108177661895752,0.6808510638297872,0.6666666666666666,0.5101728439331055,0.5109754800796509
39,0.692022979259491,0.692492815338793,0.6924928169177174,0.7046305676819037,0.6798273378594358,0.2496728928661824,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016834497451782227,0.7010869565217391,0.7111676633701804,0.5068138241767883,0.723404255319149,0.6666666666666666,0.505707323551178,0.5067064166069031,0.6926708416849622,0.6926708404535082,0.7040843890999634,0.6807610505615547,0.24976187891262697,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016465067863464355,0.6884057971014492,0.7370490575514724,0.5061874985694885,0.6808510638297872,0.6666666666666666,0.5054377913475037,0.5062328577041626
40,0.6927404999732971,0.6922412125749084,0.6922412134834417,0.6953551602733471,0.6889918777026708,0.24954702601578319,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.05144488145696356,0.6956521739130435,0.7129104751193861,0.502153217792511,0.7021276595744681,0.65,0.5011013150215149,0.5020838379859924,0.6924249970598637,0.6924249964185989,0.6948487404497987,0.6898958722121293,0.24963891228477195,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.030536074587639343,0.6865942028985508,0.7257380065379043,0.5016199946403503,0.6808510638297872,0.6666666666666666,0.5008490681648254,0.5016294121742249
