epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6940547823905945,0.692797331261156,0.6927973315385625,0.7176807955271259,0.6668319778113658,0.2498253451538015,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023349881172180176,0.7010869565217392,0.7057815722289406,0.5118538737297058,0.6808510638297872,0.7457627118644068,0.5121148824691772,0.5133342146873474,0.6930016384343334,0.6930016464329629,0.7164949728428097,0.6684868710487751,0.2499274035505429,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022639036178588867,0.6775362318840579,0.6507415736703572,0.5116708278656006,0.6808510638297872,0.7169811320754716,0.5115360617637634,0.5124855637550354
12,0.6918635368347168,0.6924794943733762,0.6924794903149083,0.710656830771221,0.6735118307083211,0.2496663275347852,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019921600818634033,0.7644927536231884,0.7508113409091814,0.5090017318725586,0.7446808510638298,0.75,0.5086768865585327,0.5099161863327026,0.6926241216849475,0.6926241223432872,0.7107955851644251,0.6736625959212301,0.24973862578571002,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01991903781890869,0.7291666666666666,0.7387484547505623,0.5097338557243347,0.7446808510638298,0.7272727272727273,0.5087448954582214,0.5098399519920349
13,0.6939643025398254,0.6931911091416898,0.693191114265544,0.69874605900749,0.6873946501869918,0.25002197163036605,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.034755630696073486,0.5054347826086957,0.5946999410205781,0.5042723417282104,0.6170212765957447,0.4,0.5027904510498047,0.5028865337371826,0.6928752658485212,0.6928752728252302,0.6978658123326301,0.6876677533392479,0.2498640550539019,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.013241405816788369,0.5760869565217391,0.5967939241826812,0.5029296278953552,0.5957446808510638,0.5365853658536586,0.5023517608642578,0.5027498602867126
14,0.6929610371589661,0.6918170225429384,0.6918170205929022,0.6929809165138447,0.6906025205014836,0.24933492946967767,0.7021276595744681,0.7047101449275363,0.6551724137931034,0.8260869565217391,0.7307692307692307,0.42102089369265194,0.20072223848484932,0.7536231884057971,0.722335352227133,0.5005340576171875,0.7446808510638298,0.7391304347826086,0.4999147951602936,0.5012770891189575,0.6916455799308051,0.6916455758960546,0.6925764649816148,0.6906742133719918,0.24924921258955338,0.6595744680851063,0.661231884057971,0.6296296296296297,0.7391304347826086,0.68,0.32602701184569466,0.15809078039006985,0.7291666666666665,0.7480127118419552,0.499542236328125,0.7021276595744681,0.7407407407407407,0.49971261620521545,0.50124192237854
15,0.6917966604232788,0.6909955236444509,0.6909955295562366,0.6993582765117742,0.6822691849069796,0.24892428635344893,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01489628883118325,0.8097826086956522,0.8289716589700112,0.5038909316062927,0.8297872340425532,0.8333333333333334,0.5030936598777771,0.5054729580879211,0.6905609844444434,0.690560984475207,0.6977577597729357,0.6830513059036637,0.24870700467883344,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.028195128795948435,0.9003623188405797,0.9321287027236682,0.5038604140281677,0.8723404255319149,0.8636363636363636,0.5022983551025391,0.5050769448280334
16,0.6911641955375671,0.691955287264974,0.6919552840205392,0.7209083551006007,0.6617433837630837,0.2494049211124195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025435328483581543,0.8251811594202898,0.8088197176154551,0.5145832896232605,0.7659574468085106,0.7659574468085106,0.5136874318122864,0.5159549713134766,0.6925822180558666,0.6925822281833501,0.7200458916227298,0.6639244924205194,0.24971806032397043,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024671435356140137,0.7282608695652173,0.7635019984371955,0.5142021179199219,0.7446808510638298,0.7272727272727273,0.513267457485199,0.5148321986198425
17,0.694169819355011,0.6907700031808756,0.6907700082483234,0.7175975034366185,0.6627761002257546,0.24881253449036503,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024350285530090332,0.9193840579710145,0.9287309957134292,0.5146594643592834,0.8936170212765957,0.8837209302325582,0.5120742321014404,0.5154209136962891,0.6915558415477265,0.691555836679556,0.7173615457317081,0.6646281402773107,0.24920506506124718,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02382439374923706,0.8251811594202898,0.844035821545614,0.5132720470428467,0.7659574468085106,0.7659574468085106,0.5119578838348389,0.514467716217041
18,0.6920698881149292,0.6914453724103914,0.6914453700214874,0.6788065233976498,0.704633731715927,0.2491492021334289,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004157274961471558,0.75,0.8238584279288925,0.4940798580646515,0.7659574468085106,0.7027027027027027,0.4927767813205719,0.4942935109138489,0.6920783623929216,0.6920783619074408,0.6796669112575494,0.7050294408464576,0.24946566753445967,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004283219575881958,0.654891304347826,0.6940910870694662,0.4944917857646942,0.6808510638297872,0.5945945945945946,0.4932122230529785,0.49409645795822144
19,0.69280606508255,0.6895293212795225,0.6895293251370154,0.7113711543631115,0.6667378511619582,0.248192155569392,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021797776222229004,0.9547101449275363,0.9676190976285493,0.511106550693512,0.9148936170212766,0.9130434782608695,0.5090270638465881,0.5133845210075378,0.6910040771405946,0.6910040818556561,0.7117570829208351,0.6693487763963385,0.24892903659102694,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021238386631011963,0.8867753623188407,0.9093535218535218,0.5110760927200317,0.8297872340425532,0.8181818181818182,0.509215772151947,0.5120447278022766
20,0.693096399307251,0.6897167235956457,0.6897167314864233,0.6731916944347098,0.7069602484099505,0.248285234717831,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002136141061782837,0.9583333333333334,0.9567850565836182,0.49133387207984924,0.9148936170212766,0.9166666666666666,0.48992109298706055,0.4931432902812958,0.6905246718181661,0.6905246677522632,0.6741074229144647,0.7076557058438789,0.24868909147247525,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002206653356552124,0.8215579710144927,0.8424201751285216,0.49212712049484253,0.7659574468085106,0.7441860465116279,0.49038633704185486,0.4928017854690552
21,0.6916763782501221,0.692751218097503,0.6927512118874986,0.7330774316842651,0.650671678186525,0.24980333435545699,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0312504768371582,0.7509057971014493,0.8023145815047656,0.5220346450805664,0.723404255319149,0.6486486486486487,0.519568681716919,0.5217010378837585,0.6931016731368863,0.6931016711006109,0.7320171760156936,0.6524941877109598,0.24997811996688796,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03052496910095215,0.7110507246376813,0.7493533550334842,0.5196431875228882,0.7021276595744681,0.6956521739130435,0.5190595984458923,0.520749568939209
22,0.692176878452301,0.6912154932923612,0.6912154899623009,0.7254029221509799,0.6555416476784619,0.2490358910884879,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028119683265686035,0.9221014492753623,0.9297081290678418,0.5171136856079102,0.8936170212765957,0.8888888888888888,0.5158687233924866,0.5191640853881836,0.6909556152553022,0.6909556180159739,0.7240592882623377,0.6564126577588988,0.24890589871100308,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02756476402282715,0.9094202898550724,0.8926158478916082,0.5162144303321838,0.8723404255319149,0.8846153846153846,0.5152156949043274,0.5187116861343384
23,0.6908504366874695,0.6891900872652107,0.6891900788802073,0.7049277864115927,0.6727681231952831,0.24802206792769851,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01866668462753296,0.9438405797101449,0.9512897591608235,0.5089254379272461,0.8936170212765957,0.8780487804878049,0.5058526992797852,0.5102987885475159,0.6894543848065983,0.6894543856731908,0.7044149993501341,0.6738433105320324,0.2481541325669133,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01826876401901245,0.9085144927536232,0.924161012657182,0.5087118744850159,0.851063829787234,0.8205128205128205,0.5055983662605286,0.5097509622573853
24,0.6917846202850342,0.6897918426718795,0.6897918366765496,0.6589796317881745,0.721943702647028,0.24832393306658757,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005181789398193359,0.9619565217391304,0.9645978857580035,0.48480692505836487,0.8936170212765957,0.8837209302325582,0.48261913657188416,0.4858086109161377,0.690234722104238,0.6902347224462588,0.660174270231078,0.7216021508447087,0.24854506473908133,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004784762859344482,0.9311594202898551,0.9252551594449143,0.4839227795600891,0.8723404255319149,0.8846153846153846,0.48323702812194824,0.4859750270843506
25,0.6943303346633911,0.6893914581426014,0.6893914539414243,0.7483294591101842,0.6278909268088053,0.2481321468507144,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0408439040184021,0.980072463768116,0.9803163601084204,0.5295979380607605,0.9148936170212766,0.92,0.5268365740776062,0.5337210893630981,0.6911569939482559,0.6911569905346482,0.7483816372307874,0.6314443157212855,0.2490113422471294,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03993171453475952,0.888586956521739,0.9069179658211461,0.5303429365158081,0.8085106382978723,0.7906976744186046,0.5268605947494507,0.5318319797515869
26,0.6891833543777466,0.6874637433820467,0.6874637418132729,0.680455747287296,0.6947764317534226,0.2471584873917145,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.1342610000295842,0.9981884057971013,0.9981884057971013,0.4968414604663849,0.9787234042553191,0.9787234042553191,0.4936114251613617,0.4991892874240875,0.6886390742681988,0.6886390816425183,0.6809602575917174,0.6966517676085716,0.24774612010736877,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07032925397791762,0.9701086956521738,0.9707694216455782,0.4964295029640198,0.9148936170212766,0.9130434782608695,0.49386700987815857,0.49825385212898254
27,0.689030647277832,0.6884423131092482,0.6884423087164757,0.6844424828058194,0.6926160401015087,0.2476476504435977,0.7446808510638298,0.740036231884058,0.9230769230769231,0.5217391304347826,0.6666666666666666,0.536494409012525,0.24144638091959852,0.9365942028985508,0.935293871868466,0.4970093071460724,0.8723404255319149,0.875,0.495625376701355,0.500270664691925,0.6902264925642357,0.6902264888633474,0.6854271344767522,0.6952345108319683,0.24853971561211652,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13543386472032426,0.8496376811594203,0.8756707817568017,0.4974518120288849,0.7872340425531915,0.782608695652174,0.4961218535900116,0.49896106123924255
28,0.6887065768241882,0.6902460024176166,0.6902460069998807,0.7137691444827302,0.6657001244090813,0.24855049816159105,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022659361362457275,0.8605072463768116,0.8795364876768832,0.5109997987747192,0.7872340425531915,0.8,0.5102007985115051,0.5139206051826477,0.6913466312690844,0.6913466243056638,0.7131612968596218,0.6685834877276209,0.24910028786213612,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02178192138671875,0.832427536231884,0.8284485516319684,0.5107405185699463,0.7872340425531915,0.7916666666666666,0.5099040865898132,0.5124372243881226
29,0.6896464824676514,0.6892347418498717,0.6892347440971404,0.7448190563515085,0.6312337226143216,0.2480532982290844,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0391271710395813,0.894927536231884,0.922231068892968,0.5301452875137329,0.8723404255319149,0.85,0.5251707434654236,0.5319512486457825,0.6899030017698594,0.6899030023532907,0.7434395965535613,0.634038730144313,0.24838533500307144,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03806126117706299,0.9184782608695652,0.9271943528602518,0.5267384052276611,0.8723404255319149,0.8695652173913043,0.5245170593261719,0.5304552912712097
30,0.6900606751441956,0.6886213099757547,0.6886213136074012,0.70690697015783,0.6695406285113015,0.2477379942915586,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019972264766693115,0.9375,0.9475553999399854,0.5097185969352722,0.8936170212765957,0.8888888888888888,0.5068277716636658,0.5119490623474121,0.6902987455928106,0.6902987483268649,0.7059038794801137,0.674015133210431,0.24857624238616333,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018601536750793457,0.8577898550724639,0.8670434344593905,0.5064846277236938,0.7659574468085106,0.8070175438596491,0.5063338875770569,0.5096634030342102
31,0.6893422603607178,0.6877433367515274,0.6877433433227764,0.7220832133684888,0.6519104354489899,0.24730222042700853,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028222858905792236,0.917572463768116,0.9357762378209391,0.5193232297897339,0.8936170212765957,0.8780487804878049,0.5142517685890198,0.5210620760917664,0.6894465463753366,0.6894465482902709,0.72281136094837,0.654631091603559,0.24815237663990264,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027708470821380615,0.8903985507246377,0.9120653574946878,0.5172508358955383,0.8297872340425532,0.8333333333333334,0.514605700969696,0.5196419358253479
32,0.6904085278511047,0.6863589529445319,0.6863589567827879,0.6869446903050651,0.6857477565856291,0.24660602369211887,0.9787234042553191,0.9791666666666667,0.9583333333333334,1.0,0.9787234042553191,0.9583333333333334,0.47528021703375145,0.9927536231884059,0.9922513686691379,0.5,0.9787234042553191,0.9787234042553191,0.49688413739204407,0.5037197470664978,0.686358792035915,0.6863587955140455,0.6855466754845795,0.68720622511001,0.2466059475464153,0.8723404255319149,0.8713768115942029,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.7468235365211225,0.3687011529790594,0.9782608695652174,0.9763206880120618,0.4990997314453125,0.9574468085106383,0.9583333333333334,0.49617788195610046,0.5029839873313904
33,0.6893935203552246,0.6868422229983135,0.6868422230661851,0.6977889335116073,0.675419568688353,0.24684808449973056,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.06857108943005825,0.9528985507246377,0.9569025110675566,0.5057981014251709,0.8936170212765957,0.8936170212765957,0.5023078322410583,0.5089510679244995,0.6872845193563012,0.6872845205574122,0.6966085363557256,0.6775551127678676,0.24706904356598108,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.1330025462394065,0.9402173913043479,0.939557384117705,0.5036010146141052,0.8723404255319149,0.8846153846153846,0.501719057559967,0.5078634023666382
34,0.6912585496902466,0.6861366343607701,0.6861366285356324,0.6750068727556254,0.6977502867408572,0.24649533517055694,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.153470701359688,0.9592391304347827,0.9614588256162034,0.49379000067710876,0.8936170212765957,0.8979591836734694,0.4908396899700165,0.4977119266986847,0.6868540965158478,0.6868540936138539,0.6752028720305209,0.6990118900486363,0.24685398072801087,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06829541667978814,0.9574275362318841,0.9626774701979034,0.49543774127960205,0.9148936170212766,0.9047619047619048,0.4909425675868988,0.49708303809165955
35,0.6861124038696289,0.6894173581379833,0.6894173635489171,0.7359377002847367,0.6408744034767578,0.24814113557487344,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0344659686088562,0.8641304347826088,0.8887040349098965,0.5231310725212097,0.7872340425531915,0.7916666666666666,0.5209334492683411,0.526847779750824,0.6900517013699358,0.690051698250716,0.734058719564772,0.6441313281838749,0.24845660478970483,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03316444158554077,0.8822463768115941,0.8928420087630728,0.5228570103645325,0.851063829787234,0.851063829787234,0.5200334787368774,0.525127112865448
36,0.688823938369751,0.6876035653827405,0.6876035600509635,0.7197687150681139,0.6540399200330675,0.24723189963533868,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027105391025543213,0.8967391304347826,0.914293880755551,0.5165039896965027,0.8297872340425532,0.8181818181818182,0.5131240487098694,0.5199553966522217,0.6874031893080721,0.6874031932966519,0.7170358281527519,0.6564821830120259,0.2471311486143395,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025802791118621826,0.9293478260869565,0.927313374064391,0.51583331823349,0.9148936170212766,0.9090909090909091,0.5117917060852051,0.5186837315559387
37,0.6862788796424866,0.6842015040941636,0.6842015045275888,0.7161352415793925,0.6508793441257067,0.24553315794586536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027008891105651855,0.941123188405797,0.9577215356381005,0.5160315036773682,0.8936170212765957,0.8936170212765957,0.5113480091094971,0.5216114521026611,0.6846495714218013,0.6846495788392329,0.7153666301671991,0.6525970035404857,0.24575637039295797,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02637726068496704,0.9438405797101449,0.9612944259051437,0.5170831680297852,0.9148936170212766,0.9090909090909091,0.5109732151031494,0.5207119584083557
38,0.6864100694656372,0.6847156695065658,0.6847156726037193,0.7217638033847669,0.6460567535278436,0.24579179321589933,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029643118381500244,0.9402173913043478,0.9509253011238472,0.5183023810386658,0.8936170212765957,0.8936170212765957,0.5140921473503113,0.5241309404373169,0.685175325601818,0.6851753296561494,0.7204402317216859,0.6483771709790673,0.2460205324187452,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02871990203857422,0.9402173913043478,0.9507374784829805,0.5190032720565796,0.8936170212765957,0.8837209302325582,0.5134512782096863,0.5229134559631348
39,0.6816120147705078,0.6801723048068318,0.6801723035880782,0.6647348015397988,0.6962810013775866,0.2435148475207849,0.6808510638297872,0.6739130434782609,1.0,0.34782608695652173,0.5161290322580645,0.46265194557299216,0.17169370803427186,0.9855072463768116,0.9871378539979021,0.49348485469818115,0.9574468085106383,0.9565217391304348,0.4855774939060211,0.4984516501426697,0.6822311900355287,0.6822311856340072,0.6671100104575919,0.698009803209397,0.2445437509582675,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.1509741202313849,0.9710144927536233,0.9740658156811579,0.49130335450172424,0.9148936170212766,0.9130434782608695,0.4867985248565674,0.49759262800216675
40,0.6845507621765137,0.6826320885688224,0.6826320891877837,0.7163580346470818,0.6474397982737335,0.2447499650657922,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02793973684310913,0.9728260869565217,0.9717322755719868,0.515696108341217,0.9148936170212766,0.9166666666666666,0.5114527344703674,0.5234044194221497,0.6834453638519216,0.6834453672177833,0.7164689256897461,0.648986001855735,0.2451559927181212,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027575373649597168,0.9764492753623188,0.9771907239298541,0.5148729085922241,0.9148936170212766,0.92,0.511512041091919,0.5225979685783386
