sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-2.152694702,0.104079682,0,True,0.109903800,0.109903800
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-1.759490967,0.146854104,0,True,0.158824708,0.158824708
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,-1.659526825,0.159825525,0,True,0.174145701,0.174145701
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-1.919040680,0.127968581,0,True,0.136929825,0.136929825
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-2.433464050,0.080656232,0,True,0.084095159,0.084095159
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,0.151367188,0.537769709,1,False,0.771692047,0.771692047
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.772140503,0.683983746,1,True,0.379821126,0.379821126
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,2.009315491,0.881771680,1,True,0.125822122,0.125822122
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,4.447162628,0.988423827,1,True,0.011643699,0.011643699
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,1.030719757,0.737055412,1,True,0.305092204,0.305092204
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,1.999977112,0.880794675,1,True,0.126930739,0.126930739
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,2.784740448,0.941845635,1,True,0.059913887,0.059913887
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,2.578262329,0.929449409,1,True,0.073162901,0.073162901
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,2.267742157,0.906169989,1,True,0.098528365,0.098528365
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,1.816024780,0.860088448,1,True,0.150720048,0.150720048
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,2.961948395,0.950825174,1,True,0.050425067,0.050425067
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,4.633003235,0.990368167,1,True,0.009678519,0.009678519
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.974304199,0.725976584,1,True,0.320237518,0.320237518
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.997203827,0.880503185,1,True,0.127261734,0.127261734
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-1.130668640,0.244037727,0,False,1.410432447,1.410432447
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.724269867,0.673546577,1,True,0.395198129,0.395198129
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,2.781555176,0.941670924,1,True,0.060099403,0.060099403
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.843059540,0.699109199,1,True,0.357948327,0.357948327
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,1.476951599,0.814111696,1,True,0.205657704,0.205657704
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.693927765,0.666840107,1,True,0.405204981,0.405204981
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.811271667,0.692380423,1,True,0.367619731,0.367619731
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,1.775657654,0.855159846,1,True,0.156466874,0.156466874
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,2.761840820,0.940578602,1,True,0.061260059,0.061260059
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,3.968475342,0.981448435,1,True,0.018725803,0.018725803
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,4.709419250,0.991070447,1,True,0.008969661,0.008969661
