epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7010610699653625,0.6943293745266229,0.6943293782545785,0.7190366373646734,0.6685478904875232,0.25059090788060684,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02325761318206787,0.4746376811594203,0.5250107936812689,0.5114116072654724,0.5531914893617021,0.6037735849056604,0.5127683281898499,0.5124639272689819,0.6933977763417569,0.6933977878142075,0.7187084117561678,0.6669867019617269,0.25012551001689004,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023569226264953613,0.5670289855072462,0.6333464390583057,0.5148271918296814,0.6170212765957447,0.5263157894736842,0.512610912322998,0.5132647156715393
12,0.6919795870780945,0.691595603274188,0.6915956161136307,0.6697135671513678,0.7144290585090353,0.24922453040145598,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.000566631555557251,0.6431159420289855,0.6713096187601528,0.4895645081996918,0.6382978723404256,0.5641025641025641,0.4881412088871002,0.48947715759277344,0.691420299822528,0.6914203062129463,0.6719218770662526,0.711766493148627,0.24913686086275805,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0006483495235443115,0.6440217391304348,0.6835792830276215,0.4903576374053955,0.6808510638297872,0.6511627906976745,0.48926737904548645,0.49078503251075745
13,0.6930882930755615,0.6931426623301837,0.6931426594204457,0.708831746523782,0.6767714380952253,0.2499978752040808,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01865363121032715,0.5072463768115942,0.5722763451154156,0.5125706195831299,0.5957446808510638,0.3448275862068966,0.5077734589576721,0.5082677602767944,0.6924927069511694,0.6924926969715791,0.7096176741334218,0.6746231555853085,0.24967298992369838,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019385993480682373,0.618659420289855,0.6915180621170003,0.5101304650306702,0.6595744680851063,0.6,0.5081625580787659,0.5093581676483154
14,0.6919969320297241,0.6949456015482277,0.6949456137784725,0.7447461229294084,0.6429798650992348,0.2508986118653235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03606593608856201,0.5652173913043479,0.5743198566242322,0.5246990919113159,0.5957446808510638,0.6545454545454545,0.5251372456550598,0.5257306098937988,0.6939134378693385,0.6939134426805944,0.7448769150064546,0.6407341672101313,0.25038433293455065,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03667956590652466,0.6648550724637681,0.7102569481507721,0.5282900929450989,0.723404255319149,0.6486486486486487,0.5252007842063904,0.5269182324409485
15,0.6926168203353882,0.6918196051277847,0.6918196003463908,0.6939376776065768,0.6896094327705445,0.24933626854276006,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.02967868333167218,0.6195652173913043,0.7002095233500547,0.5032958388328552,0.6595744680851063,0.4666666666666667,0.5003916621208191,0.5017831921577454,0.6923719927432745,0.6923719903022257,0.6966700561860716,0.6878870519886472,0.24961243754395454,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.012826350775170834,0.5652173913043478,0.5888187612431254,0.5034179091453552,0.574468085106383,0.5,0.5017470717430115,0.5026482343673706
16,0.6910319924354553,0.6941056411998586,0.6941056302888209,0.7478271298947586,0.6380484133087116,0.2504803077284734,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03808605670928955,0.6920289855072463,0.712201147046517,0.5271947979927063,0.7021276595744681,0.7083333333333334,0.5266008973121643,0.5283313393592834,0.6922827133587587,0.6922827152072201,0.7454558494672013,0.6367977055446307,0.24957141647630177,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.037834763526916504,0.8541666666666666,0.8686842119278766,0.5271947979927063,0.8085106382978723,0.8085106382978723,0.5254774689674377,0.5289901494979858
17,0.6940690279006958,0.6909541819573644,0.6909541858091026,0.627886025193676,0.7567644403643305,0.24890858337179667,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.021662741899490356,0.7753623188405797,0.7151311313420736,0.46623796224594116,0.723404255319149,0.7636363636363637,0.46627214550971985,0.46918785572052,0.6920551843814423,0.692055184324328,0.6297214945505328,0.757099034523071,0.24945627225048173,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.021236419677734375,0.6684782608695653,0.7080343869805948,0.46866902709007263,0.6382978723404256,0.6046511627906976,0.4672563076019287,0.46903204917907715
18,0.6931284070014954,0.6921200442231326,0.6921200406575451,0.6186173147650095,0.7688185372410601,0.24949046082380605,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.026950687170028687,0.7264492753623188,0.668641570842917,0.4598037302494049,0.6808510638297872,0.7540983606557377,0.4613036811351776,0.46356648206710815,0.6927695865174072,0.6927695757838878,0.6199841173356254,0.7687196193820749,0.24981305587197633,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.026550889015197754,0.681159420289855,0.7151548286296732,0.46405139565467834,0.6808510638297872,0.5454545454545454,0.46204373240470886,0.4636111855506897
19,0.7013608813285828,0.6953333692667223,0.6953333776804506,0.7673352889679442,0.620200948510892,0.2510936805825637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.047410011291503906,0.7047101449275361,0.7167799495938676,0.5353413820266724,0.7021276595744681,0.7407407407407407,0.53574538230896,0.5378425717353821,0.6965628095047403,0.6965628110869567,0.7707645204949864,0.6191349404003168,0.25170520148037623,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04850202798843384,0.6041666666666667,0.6312371031407317,0.5378910899162292,0.6382978723404256,0.6222222222222222,0.5373308658599854,0.538419783115387
20,0.6965961456298828,0.6912609451268027,0.6912609394531155,0.6606488100434237,0.7232040310110548,0.24905769231027636,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0050393640995025635,0.6467391304347826,0.6806970290009201,0.4863925278186798,0.6595744680851063,0.5555555555555556,0.4834762513637543,0.48520520329475403,0.6918683205636831,0.6918683191210864,0.6623514179080833,0.7226685638650897,0.2493609245072391,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004462212324142456,0.6394927536231884,0.6562738361510991,0.4838313162326813,0.6382978723404256,0.6792452830188679,0.4843575656414032,0.48546501994132996
21,0.6967987418174744,0.6941716871097843,0.6941716879134913,0.7695333561095435,0.6155334254480455,0.2505168548507675,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049161434173583984,0.7717391304347826,0.7809257631915782,0.535159170627594,0.7021276595744681,0.7666666666666667,0.5367619395256042,0.5403609275817871,0.6940922648453296,0.6940922709596886,0.7697945413903962,0.6150985974667761,0.2504770947238812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049335777759552,0.8097826086956522,0.7915107972463582,0.5389832258224487,0.7659574468085106,0.7659574468085106,0.5368804931640625,0.5405933260917664
22,0.6906432509422302,0.6908497664286892,0.6908497686504116,0.703669605336378,0.6774725477607076,0.24885154121885492,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017176270484924316,0.7943840579710144,0.7907233163832745,0.5046385526657104,0.7446808510638298,0.7857142857142857,0.5052284002304077,0.5079044699668884,0.6922856823610258,0.6922856836443166,0.7051533259515232,0.6788585786281007,0.24956936883706518,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017206128607404992,0.5932971014492754,0.6142660542539323,0.5081169605255127,0.5957446808510638,0.4864864864864865,0.505958080291748,0.5072040557861328
23,0.6951687932014465,0.6895951724648046,0.6895951650864038,0.6799297703524099,0.6996807943740496,0.24822423678130148,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.04809863072760562,0.8143115942028986,0.8065040428380043,0.4948121905326843,0.7659574468085106,0.7755102040816326,0.4933401346206665,0.49674931168556213,0.690821589652648,0.6908215900287167,0.6789439287875504,0.7032156713238463,0.2488374269508162,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.046988467586801405,0.7065217391304348,0.6791394139588834,0.4916999936103821,0.6595744680851063,0.7333333333333333,0.4928392469882965,0.4949980080127716
24,0.6936204433441162,0.6904612691990992,0.6904612612719806,0.6226674233927024,0.761202657319923,0.2486643663223793,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.024105727672576904,0.8079710144927537,0.7945594824175386,0.4664810001850128,0.7659574468085106,0.7441860465116279,0.4634787142276764,0.46711060404777527,0.6904627509133088,0.6904627490034816,0.6225193226736303,0.7613602373476744,0.24866513351766656,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02418246865272522,0.8722826086956521,0.8248401275649808,0.46526598930358887,0.851063829787234,0.8571428571428571,0.46340230107307434,0.4670335650444031
25,0.7059828042984009,0.6934211621298783,0.6934211625206426,0.7749144644640925,0.6083846735361731,0.2501460761739614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05232757329940796,0.927536231884058,0.9372184138394781,0.5432267785072327,0.8723404255319149,0.85,0.5392501950263977,0.5442343354225159,0.6934474693922632,0.6934474786361312,0.7776490247367333,0.6055849957485467,0.2501609633452853,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.053719937801361084,0.8469202898550725,0.8665934301688355,0.5444986820220947,0.7872340425531915,0.75,0.5405056476593018,0.5457695126533508
26,0.6900964975357056,0.6882867730582936,0.6882867734368608,0.6565587072957629,0.7213943207145282,0.2475724587383101,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005692988634109497,0.8831521739130435,0.8778241668916726,0.4846849739551544,0.8297872340425532,0.8181818181818182,0.48135805130004883,0.48607996106147766,0.6898617373371374,0.6898617455691343,0.65583249109681,0.7253705328446031,0.24835923891769976,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006828099489212036,0.7753623188405797,0.762330759331479,0.481270968914032,0.723404255319149,0.7636363636363637,0.48098206520080566,0.48415255546569824
27,0.6886436343193054,0.6875234107838419,0.6875234115691369,0.701434596132018,0.6730073928948265,0.24718885037764715,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017723973761213586,0.9193840579710145,0.9348269339190639,0.5086051225662231,0.8723404255319149,0.8571428571428571,0.5041196942329407,0.5101805329322815,0.6869288277675418,0.6869288283124905,0.6985891731118592,0.6747615120001058,0.24689139180133457,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.11057559733695171,0.9583333333333333,0.959066127827445,0.5059201121330261,0.8723404255319149,0.875,0.5027032494544983,0.5092839598655701
28,0.6886873841285706,0.6885929525271615,0.688592943934092,0.7090246935603145,0.6672728573675986,0.24772401299436414,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021071791648864746,0.8831521739130435,0.896041588309249,0.5104355216026306,0.8297872340425532,0.8333333333333334,0.5078648924827576,0.5131138563156128,0.6882547795234578,0.6882547860577353,0.7048723063436854,0.6709147648897872,0.24755471644209004,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01911560144830257,0.8731884057971014,0.9070184177806777,0.5101914405822754,0.851063829787234,0.8292682926829268,0.505818247795105,0.5112519860267639
29,0.6889498233795166,0.6930503372745302,0.6930503422527963,0.7757672765890722,0.6067370194671171,0.24996256339763306,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05296701192855835,0.8541666666666666,0.8673914270992333,0.5430450439453125,0.8085106382978723,0.8085106382978723,0.5396358370780945,0.5451385378837585,0.6930954064413689,0.693095410561012,0.7743712638382085,0.608285824532633,0.2499846657322614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05222797393798828,0.8297101449275363,0.8368737306435047,0.5404994487762451,0.7872340425531915,0.7916666666666666,0.5389940738677979,0.5442982316017151
30,0.6922616958618164,0.6873880191931927,0.6873880206747601,0.671442643818823,0.7040266747853035,0.24712131858210956,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002389580011367798,0.8831521739130436,0.9122515811074747,0.49224916100502014,0.851063829787234,0.8372093023255814,0.4890185296535492,0.49460282921791077,0.6880620032006236,0.688062003663496,0.6693447418734199,0.707593059444445,0.2474586776858545,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.022225400234790558,0.8061594202898551,0.7832519503101008,0.49011358618736267,0.7446808510638298,0.76,0.4879361689090729,0.49284109473228455
31,0.6876266002655029,0.6869474990335974,0.686947503344881,0.711178060358734,0.6616634438521649,0.2469025822718445,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02302992343902588,0.9393115942028986,0.9501271136252729,0.511106550693512,0.8723404255319149,0.875,0.5089277625083923,0.5160061120986938,0.6875755989001854,0.6875755984909719,0.7067472742597446,0.667570371601818,0.24721566634378744,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020429015159606934,0.8759057971014492,0.8877446811724641,0.509276270866394,0.8085106382978723,0.8,0.5067437291145325,0.5129701495170593
32,0.6861304640769958,0.6878987176358886,0.687898711931242,0.7145188590009427,0.6601211671628587,0.2473778672818848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024247169494628906,0.9193840579710145,0.9301163230063483,0.5143393278121948,0.8723404255319149,0.875,0.510554313659668,0.5167964696884155,0.686393275633063,0.6863932787371537,0.7099988239686414,0.6617614054521231,0.24662539700022595,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022705256938934326,0.9347826086956522,0.9477704487471748,0.5133025050163269,0.8723404255319149,0.8571428571428571,0.5083402395248413,0.5159557461738586
33,0.6908025145530701,0.6871640766474093,0.6871640778864545,0.7049895258080197,0.6685636104900389,0.24700991625140858,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.0436760941718487,0.832427536231884,0.8296750509640328,0.5101304650306702,0.7872340425531915,0.7727272727272727,0.5058637261390686,0.5124659538269043,0.6859929830078642,0.6859929767461596,0.7003360720971145,0.6710262685538592,0.2464239327448157,0.6382978723404256,0.6458333333333334,0.575,1.0,0.7301587301587301,0.40952207917685385,0.13041538697607974,0.8903985507246377,0.8746333638529332,0.5065914392471313,0.851063829787234,0.8571428571428571,0.5035600066184998,0.5111986994743347
34,0.6909877061843872,0.6872113674032012,0.6872113711461987,0.67562189097656,0.6993047417579956,0.2470328027004666,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15266421120217505,0.8097826086956521,0.8100977151896436,0.4931644797325134,0.7872340425531915,0.7916666666666666,0.49114131927490234,0.4969537556171417,0.6852747429686833,0.6852747413945403,0.6722416758134093,0.6988744620009375,0.2460648114899699,0.6595744680851063,0.6521739130434783,1.0,0.30434782608695654,0.4666666666666667,0.42732738696715183,0.15215938776097399,0.8822463768115942,0.8782028044713985,0.4940188527107239,0.851063829787234,0.8372093023255814,0.48941782116889954,0.49716347455978394
35,0.6830256581306458,0.6950904680946784,0.6950904633999417,0.8122122679185981,0.5728764065109087,0.2509959834075582,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07056820392608643,0.8514492753623187,0.8736204009088696,0.559711217880249,0.7872340425531915,0.7916666666666666,0.5560979247093201,0.563928484916687,0.6948002829461539,0.6948002827781232,0.8049600881286105,0.5798509206732667,0.2508461468708769,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06699883937835693,0.8423913043478262,0.8456173063028203,0.5576044321060181,0.8085106382978723,0.7804878048780488,0.5528693795204163,0.5600035786628723
36,0.6883774995803833,0.6831090574790032,0.6831090534659754,0.6659047335585327,0.7010613872824372,0.24498327450283397,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.10763245820999146,0.9302536231884058,0.9420283024595786,0.4927983582019806,0.8723404255319149,0.8636363636363636,0.4861653745174408,0.4960782527923584,0.6819260920218582,0.6819260960411914,0.6592672896484358,0.705570067929284,0.2443936312331185,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.0408663033170903,0.9039855072463767,0.8968757085156764,0.487856388092041,0.851063829787234,0.8571428571428571,0.482733815908432,0.4938548505306244
37,0.6860067248344421,0.684965471414893,0.6849654720122537,0.7242711473642044,0.6439508542536962,0.24591718141209692,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.030795493024460812,0.8795289855072463,0.9099548653197105,0.5202525854110718,0.8297872340425532,0.8260869565217391,0.5152825713157654,0.525243878364563,0.6831912220996531,0.6831912231734663,0.7171672703792371,0.6477379565239663,0.24502986051583428,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.02806810622519635,0.9057971014492754,0.9219797233329102,0.5162296295166016,0.8723404255319149,0.875,0.5118346810340881,0.5232681632041931
38,0.687346875667572,0.6830394917966072,0.6830394834912095,0.7041082589932768,0.6610546742716611,0.24494941741936135,0.6170212765957447,0.625,0.5609756097560976,1.0,0.71875,0.3744915251898558,0.10537166417913232,0.9257246376811594,0.938705781517843,0.513729453086853,0.8723404255319149,0.85,0.5054160952568054,0.5163337588310242,0.6814467882804071,0.6814467841786183,0.696625194636613,0.6656084428311455,0.24415212233980813,0.6595744680851063,0.6666666666666666,0.5897435897435898,1.0,0.7419354838709677,0.4433747811741175,0.15022058309392725,0.9347826086956522,0.9463778709047836,0.5086051225662231,0.8723404255319149,0.875,0.501703679561615,0.5139878392219543
39,0.6805079579353333,0.6811612842047647,0.6811612785370181,0.68425536199688,0.6779326697093356,0.24400852572628318,0.7446808510638298,0.7463768115942029,0.7037037037037037,0.8260869565217391,0.76,0.49819857989903904,0.23710503984004894,0.8731884057971014,0.8927927489409022,0.5009765625,0.851063829787234,0.8444444444444444,0.49549198150634766,0.5077201724052429,0.6795356169627188,0.6795356040762249,0.6793525936502837,0.6797265714772073,0.24319592928268816,0.851063829787234,0.8496376811594203,0.9,0.782608695652174,0.8372093023255814,0.7070023964743716,0.3429076801589195,0.9202898550724637,0.938375370712327,0.49884033203125,0.8723404255319149,0.8636363636363636,0.49301329255104065,0.5068076848983765
40,0.6836657524108887,0.690579470242694,0.6905794684541944,0.8153261351326607,0.5604090336592733,0.24878559006997347,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07472896575927734,0.8840579710144927,0.9171692769299575,0.5661384463310242,0.8723404255319149,0.8571428571428571,0.5574412941932678,0.5710291862487793,0.6894434263238736,0.6894434279102769,0.8075370254412316,0.5662153261388463,0.24821321695113582,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07133728265762329,0.9067028985507247,0.9168397222745048,0.5609742999076843,0.851063829787234,0.8444444444444444,0.5539777278900146,0.5677123665809631
41,0.684444010257721,0.6804701350358933,0.6804701332481499,0.7210927441284083,0.6380813218948367,0.24367524034897423,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.05303445014547794,0.8804347826086957,0.9055546586665704,0.5279250144958496,0.851063829787234,0.8205128205128205,0.513695240020752,0.5283675193786621,0.6806813477483704,0.6806813460299297,0.7148102428905343,0.6450685840884293,0.24377758974419397,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.03513125092425245,0.8976449275362319,0.907188987778569,0.5195212960243225,0.851063829787234,0.8444444444444444,0.5106517672538757,0.524692177772522
