sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.032344766,0.508085487,1,True,0.677105565,0.677105565
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,0.034240082,0.508559184,1,True,0.676173680,0.676173680
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,0.033542834,0.508384922,1,True,0.676516397,0.676516397
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,0.028358774,0.507089218,1,True,0.679068318,0.679068318
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,0.043637171,0.510907562,1,True,0.671566601,0.671566601
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,0.022666605,0.505666409,1,True,0.681878098,0.681878098
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,0.036872372,0.509217049,1,True,0.674880931,0.674880931
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,0.050022647,0.512503055,1,True,0.668448608,0.668448608
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,0.027944488,0.506985668,1,True,0.679272545,0.679272545
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,0.017384430,0.504345998,1,True,0.684492742,0.684492742
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,0.013494739,0.503373634,1,True,0.686422574,0.686422574
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,0.017250633,0.504312551,1,True,0.684559062,0.684559062
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,0.021115618,0.505278708,1,True,0.682645104,0.682645104
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,0.023376858,0.505843948,1,True,0.681527060,0.681527060
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,-0.008340364,0.497914921,0,False,0.697326058,0.697326058
