epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
29,0.6932297348976135,0.6930749062574,0.6930748993135011,0.6921298853195103,0.6940199133074918,0.24996386038151694,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.06179601947466533,0.5190972222222222,0.5392456476426111,0.500257670879364,0.5833333333333334,0.375,0.4994905889034271,0.4995643198490143,0.6934070957273278,0.6934071005032494,0.691643483578637,0.6951707174278617,0.2501299591710648,0.5,0.5,0.5,0.125,0.2,0.0,0.0009676069021224976,0.43402777777777773,0.4852528071759604,0.49987345933914185,0.5416666666666666,0.35294117647058826,0.4992469549179077,0.4989900588989258
30,0.6933766603469849,0.6930617426485295,0.6930617419597244,0.6949011237984756,0.6912223601209734,0.24995727991288116,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.04068479686975479,0.5277777777777778,0.5440096124609237,0.5016381740570068,0.5833333333333334,0.375,0.5008756518363953,0.5009638667106628,0.6933921076585206,0.6933921064921752,0.6944281024811808,0.6923561105031691,0.25012246260661636,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06334380805492401,0.43749999999999994,0.4866433452752581,0.5012627243995667,0.5416666666666666,0.35294117647058826,0.5006394386291504,0.5003964900970459
31,0.6932823061943054,0.6930612392325758,0.6930612457929989,0.69217280209879,0.6939496894872077,0.2499570317799599,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.040979646146297455,0.5208333333333334,0.5409250920969917,0.5002728700637817,0.5833333333333334,0.375,0.49951204657554626,0.499599426984787,0.6933946931996161,0.6933947007656661,0.6916940744430474,0.695095327088285,0.25012375809383963,0.5,0.5,0.5,0.125,0.2,0.0,0.0009441599249839783,0.4392361111111111,0.48863364814871313,0.4999546706676483,0.5208333333333334,0.30303030303030304,0.49927225708961487,0.49902763962745667
32,0.6932234168052673,0.6930497724684587,0.693049769334977,0.6933274196009966,0.6927721190689575,0.2499512960032543,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0006026327610015869,0.5260416666666667,0.5496914754233718,0.5008445978164673,0.5833333333333334,0.375,0.5000895857810974,0.5001880526542664,0.6933842661456486,0.6933842678531089,0.692856637539934,0.6939118981662838,0.2501185428047065,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.02155180647969246,0.44270833333333337,0.4929160555561206,0.500554084777832,0.5416666666666666,0.3125,0.49985408782958984,0.49961861968040466
33,0.6932399272918701,0.6930386093322743,0.6930386017061948,0.695557884822141,0.6905193185902485,0.24994571097268933,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0012745559215545654,0.53125,0.5522162703165878,0.5019494891166687,0.5833333333333334,0.375,0.5012033581733704,0.5013161301612854,0.6933733090059792,0.6933733093928769,0.6950914803823611,0.691655138403393,0.25011306434578834,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06352611631155014,0.44444444444444436,0.49606766272088565,0.5016939640045166,0.5416666666666666,0.3125,0.5009706020355225,0.5007473826408386
34,0.6932736039161682,0.6930339218690653,0.6930339252836388,0.6942930348589943,0.6917748157082833,0.24994337190502477,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.021606973061958946,0.5347222222222222,0.554249969100761,0.5013216137886047,0.5833333333333334,0.375,0.5005720853805542,0.5006871819496155,0.6933701693576438,0.6933701665350575,0.6938232794622134,0.6929170536079012,0.2501114917483516,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.042428091168403625,0.4461805555555556,0.4968979767305475,0.501062273979187,0.5416666666666666,0.3125,0.5003373026847839,0.5001158714294434
35,0.6932377219200134,0.6930251212425994,0.6930251268070994,0.6960416646290882,0.6900085889851106,0.2499389737598264,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01932456096013387,0.5416666666666666,0.5590245771146982,0.5021941661834717,0.5833333333333334,0.375,0.5014446377754211,0.50157231092453,0.6933611975999233,0.6933611956740489,0.6955793910038551,0.6911430003442427,0.2501070064998489,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.042858953277270004,0.44791666666666663,0.49876763485020564,0.5019652843475342,0.5416666666666666,0.3125,0.5012140274047852,0.5010039210319519
36,0.6932932138442993,0.6930177920130429,0.6930177972185488,0.6973004969102029,0.6887350975268949,0.24993530962887855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021416544914245605,0.546875,0.5615194549041163,0.5028279423713684,0.5833333333333334,0.375,0.5020718574523926,0.5022113919258118,0.6933551482464013,0.6933551544890326,0.696844830751871,0.6898654782261944,0.2501039860894932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017445683479309082,0.4565972222222222,0.5041060917567961,0.5024558305740356,0.5625,0.4,0.5018448233604431,0.5016443729400635
37,0.6934468150138855,0.6930084274217233,0.6930084220447759,0.6939975032125646,0.6920193408769871,0.24993062125224863,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.021539956331253052,0.5381944444444444,0.563211626653904,0.5010541081428528,0.6041666666666666,0.42424242424242425,0.5004244446754456,0.5005647540092468,0.693347799724855,0.6933478016188322,0.6935402978698516,0.6931553053678124,0.2501003095967471,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.04240522161126137,0.454861111111111,0.5039768760373131,0.5008161067962646,0.5625,0.4,0.5001959204673767,0.4999968111515045
38,0.6931850910186768,0.6929960170761064,0.6929960147041001,0.6952737607259287,0.6907182686822715,0.24992441733469475,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.019663088023662567,0.5434027777777778,0.5679311618225238,0.5016913414001465,0.6041666666666666,0.42424242424242425,0.5010616779327393,0.5012164115905762,0.6933349229930652,0.6933349207668354,0.694827608220371,0.6918422333133001,0.25009387115846576,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04263634234666824,0.46354166666666663,0.510519813592267,0.5016205906867981,0.5416666666666666,0.3125,0.5008389353752136,0.5006537437438965
39,0.6933236122131348,0.6929825705014565,0.6929825762545841,0.6977716996210782,0.6881934528880901,0.24991770006806271,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023949742317199707,0.5607638888888888,0.5882929873377759,0.5029135346412659,0.625,0.47058823529411764,0.5023064017295837,0.5024835467338562,0.6933197478464607,0.6933197527797731,0.6973415504973582,0.6892979550621883,0.2500862854340227,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002010643482208252,0.4670138888888889,0.5148444351956358,0.502790093421936,0.5625,0.36363636363636365,0.502092182636261,0.5019292235374451
40,0.6932298541069031,0.6929672770654892,0.6929672746527006,0.696431103365739,0.689503445939662,0.24991004848209997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017322897911071777,0.5607638888888888,0.5905571055818637,0.5022653341293335,0.625,0.47058823529411764,0.5016388297080994,0.5018256902694702,0.6933049762124015,0.6933049775165006,0.6960128096951981,0.6905971453378031,0.25007889804027456,0.4375,0.4375,0.4666666666666667,0.875,0.6086956521739131,-0.25819888974716115,0.06388603895902634,0.46701388888888884,0.5159594467273141,0.5021681189537048,0.5625,0.36363636363636365,0.5014301538467407,0.501277506351471
41,0.6931114792823792,0.6929531373646624,0.6929531315818753,0.6941921959909564,0.6917140671727946,0.24990297688899743,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04243591551979383,0.5659722222222222,0.59494083184059,0.5011507868766785,0.625,0.47058823529411764,0.500521719455719,0.5007175803184509,0.6932926765913786,0.6932926709648584,0.6937969373207379,0.6927884046089785,0.250072745355951,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.04246099293231964,0.46875,0.5177693184599547,0.5010095238685608,0.5625,0.4,0.5003241896629333,0.5001803040504456
42,0.6931186318397522,0.6929322080132435,0.6929321951256658,0.695102630729679,0.6907617595216529,0.24989250821637765,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.04054398089647293,0.5763888888888888,0.6052587101298609,0.5015849471092224,0.6458333333333334,0.5142857142857142,0.5009763240814209,0.5011946558952332,0.6932755508594518,0.6932755472892792,0.694735412507019,0.6918156820715394,0.25006418465914165,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04264310747385025,0.47916666666666663,0.529333258905474,0.5015372037887573,0.5833333333333334,0.4117647058823529,0.500792920589447,0.5006670951843262
43,0.6930274367332458,0.6929094634168703,0.6929094580140265,0.6954658223975386,0.6903530936305143,0.2498811400443559,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01953656474749247,0.5902777777777777,0.6461667251294592,0.5017948150634766,0.6666666666666666,0.5555555555555556,0.5011575222015381,0.5013995170593262,0.6932561417760018,0.6932561413151594,0.6951245888878526,0.6913876937424664,0.2500544811621532,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.06359181180596352,0.48784722222222227,0.5406235498540495,0.501792848110199,0.5833333333333334,0.4117647058823529,0.5009871125221252,0.5008814334869385
44,0.693097710609436,0.6928953504198737,0.6928953453923894,0.694752381634113,0.6910383091506657,0.2498740833620381,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.04067649443944295,0.5972222222222222,0.6505001133869464,0.5014364719390869,0.6666666666666666,0.5555555555555556,0.5008015632629395,0.5010561347007751,0.6932409769787727,0.6932409698799326,0.6944287604174967,0.6920531793423684,0.25004689567854316,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.042585330704847976,0.48958333333333337,0.5400734966326043,0.5013550519943237,0.5833333333333334,0.4444444444444444,0.5006397366523743,0.5005481839179993
