epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
75,0.6885665655136108,0.6874064786214985,0.6874064829555301,0.6897495227407427,0.6850634431703174,0.24712986502340326,0.75,0.75,0.7307692307692307,0.7916666666666666,0.76,0.5017452060042544,0.2461045489956935,0.8489583333333333,0.8821059185272772,0.5023765563964844,0.8333333333333334,0.8181818181818182,0.49828729033470154,0.5040743947029114,0.6867995729787459,0.6867995751718606,0.6889834367924778,0.6846157135512435,0.246826405553222,0.7291666666666666,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.46195657812238883,0.22533053997904062,0.8767361111111112,0.9114155219418377,0.5020062923431396,0.8333333333333334,0.8095238095238095,0.4979059398174286,0.5042993426322937
76,0.6874900460243225,0.6873593796861721,0.6873593785412114,0.694132460211461,0.6805862968709621,0.24710646918814025,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14115683268755674,0.8489583333333333,0.8816939621885967,0.5047754049301147,0.8333333333333334,0.8181818181818182,0.5004804730415344,0.5063371658325195,0.6867165198751634,0.686716521339065,0.6932254372545449,0.6802076054235853,0.2467850431475567,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.12041491270065308,0.876736111111111,0.9134984366963772,0.5042802095413208,0.8541666666666666,0.8292682926829268,0.5000308752059937,0.5065276622772217
77,0.6886661052703857,0.687298236744652,0.6872982357389313,0.7058631789357431,0.6687332925421196,0.24707686470110538,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03220294167598088,0.84375,0.8797600022381376,0.510735273361206,0.8333333333333334,0.8181818181818182,0.5063042640686035,0.5123751759529114,0.6866669646856721,0.6866669735601166,0.7049139403021399,0.6684200068180933,0.24676134815806283,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03246282786130905,0.873263888888889,0.9100905737418896,0.5102472305297852,0.8541666666666666,0.8292682926829268,0.5058394074440002,0.5125349760055542
78,0.688776433467865,0.6872974487460871,0.6872974460491482,0.6817758114908999,0.6928190806073964,0.24707539212771557,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.20372052490711212,0.857638888888889,0.888346704991898,0.4979522228240967,0.8333333333333334,0.8260869565217391,0.49427008628845215,0.5001809000968933,0.6866471302010911,0.6866471299701576,0.6808392794483629,0.6924549804919523,0.24675022726487214,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2867891291777293,0.8767361111111112,0.9131131897594061,0.4985640048980713,0.8541666666666666,0.8292682926829268,0.49379992485046387,0.5003621578216553
79,0.6881363987922668,0.6871549292073974,0.6871549278002044,0.6985875106381608,0.675722344962248,0.24700455126863044,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09784847684204578,0.8454861111111112,0.880718630330912,0.5070607662200928,0.8333333333333334,0.8181818181818182,0.5026993155479431,0.5088069438934326,0.6864721669889406,0.6864721675589479,0.6976501403940937,0.6752941947238021,0.24666322015245648,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13967243892451126,0.8715277777777778,0.9096190575923511,0.5069506168365479,0.8541666666666666,0.8292682926829268,0.50223708152771,0.5090241432189941
80,0.6875198483467102,0.6870471147844496,0.6870471111256068,0.6930906604121699,0.6810035618390439,0.24695033779454714,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1411798276628057,0.8541666666666666,0.8846023849330573,0.5042871236801147,0.8333333333333334,0.8181818181818182,0.49995866417884827,0.506126880645752,0.6863509352616969,0.6863509409153709,0.6920953737972836,0.6806065080334581,0.24660225674186728,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18291117530316114,0.8802083333333334,0.9159051680981506,0.5041142702102661,0.8541666666666666,0.8292682926829268,0.49946463108062744,0.506327211856842
81,0.6875799894332886,0.6869800077143745,0.6869800049898328,0.6853071289237901,0.6886528810558753,0.24691664175008934,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.3291320217152437,0.8576388888888888,0.8888645853504648,0.5003416538238525,0.8333333333333334,0.8181818181818182,0.4960517883300781,0.5022704601287842,0.6863601057438767,0.6863601015777331,0.6844069283226982,0.688313274832768,0.24660666889463845,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3497805893421173,0.8750000000000001,0.9124721641183805,0.5006463527679443,0.8541666666666666,0.8292682926829268,0.4956020414829254,0.5024403929710388
82,0.6871172189712524,0.6868081321544038,0.6868081316944162,0.6999931842151575,0.6736230791736748,0.24683136398422265,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07620539516210556,0.857638888888889,0.8887621055014465,0.5076779127120972,0.8541666666666666,0.8444444444444444,0.5033965706825256,0.509877622127533,0.6861541685061104,0.6861541670498408,0.699056318513338,0.6732520155863435,0.24650445613161853,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09725790905455749,0.8784722222222222,0.9169854150117307,0.5071065425872803,0.875,0.8571428571428571,0.5029358863830566,0.5100669264793396
83,0.6877260804176331,0.6869106242369387,0.6869106243060207,0.7157542219298426,0.6580670266821987,0.24688487883276866,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014516830444335938,0.8489583333333334,0.8850792041090635,0.5156934857368469,0.8541666666666666,0.8444444444444444,0.511160671710968,0.5178729891777039,0.6863078842409309,0.686307882438787,0.7148143541153967,0.6578014107621774,0.24658377501579123,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01435774564743042,0.8697916666666667,0.90922966199282,0.5159626603126526,0.8541666666666666,0.8292682926829268,0.5107054114341736,0.5180100202560425
84,0.6881718635559082,0.6867143168753351,0.6867143067342419,0.7088834979897012,0.6645451154787827,0.24678560898884117,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011160121609767277,0.8489583333333334,0.8866622577818923,0.5123344659805298,0.8541666666666666,0.8444444444444444,0.5077910423278809,0.5145291686058044,0.6861666245579285,0.6861666198673193,0.7080519881301334,0.6642812516045051,0.24651192052695126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011025190353393555,0.8663194444444444,0.9079552233555763,0.5126687288284302,0.8541666666666666,0.8292682926829268,0.507385790348053,0.5146644711494446
85,0.6872255206108093,0.6866349473507379,0.6866349466383798,0.7040860056906354,0.6691838875861239,0.2467452835515107,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03262657672166824,0.8506944444444444,0.8821745227625479,0.5098990201950073,0.8541666666666666,0.8444444444444444,0.5054239630699158,0.5121477246284485,0.6860098449281624,0.6860098433023567,0.7032140494724991,0.6688056371322144,0.24643288273238628,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.032870781918366745,0.8645833333333333,0.907932704019602,0.5092431306838989,0.875,0.8571428571428571,0.5049973130226135,0.5123423933982849
86,0.6869909763336182,0.6864668716135847,0.6864668747767885,0.6922118382242646,0.6807219113293125,0.24666028831278108,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.14090765081346035,0.8559027777777778,0.8893550741703957,0.5040342211723328,0.8541666666666666,0.8444444444444444,0.4995168149471283,0.5062732100486755,0.6858688087364316,0.6858688086858491,0.6912925869196774,0.6804450304520211,0.24636125627575112,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16178430120150247,0.8663194444444444,0.907371073028779,0.5046759843826294,0.8541666666666666,0.8292682926829268,0.49906089901924133,0.5064132809638977
87,0.6870020031929016,0.6864125976956821,0.686412590958482,0.6932386459341776,0.6795865359827861,0.24663321479840658,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.1198048455019792,0.8524305555555556,0.8867658464715189,0.5043321847915649,0.8541666666666666,0.8444444444444444,0.5000300407409668,0.5068489909172058,0.6857856138481658,0.6857856120887357,0.6923120508401027,0.6792591733373684,0.24631973461217052,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16154175003369647,0.8663194444444444,0.907371073028779,0.505143940448761,0.8541666666666666,0.8292682926829268,0.4995713233947754,0.50701504945755
88,0.6871966123580933,0.6865154174770719,0.6865154148800823,0.6799569381242713,0.6930738916358935,0.2466845088286008,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.20304611325263977,0.8628472222222222,0.8955761655951929,0.49756649136543274,0.8541666666666666,0.8444444444444444,0.49334612488746643,0.5000579357147217,0.6858506533106897,0.6858506516176917,0.6789053921578042,0.6927959110775793,0.24635211387965295,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28604499499003094,0.875,0.9134269666505955,0.49826812744140625,0.8541666666666666,0.8292682926829268,0.49281731247901917,0.5001969337463379
89,0.6878090500831604,0.6863874125513411,0.6863874069904062,0.6778147365709958,0.6949600774098169,0.2466206081438722,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22330609895288944,0.8611111111111112,0.8948879774070049,0.4967840015888214,0.8541666666666666,0.8444444444444444,0.4922594130039215,0.49911680817604065,0.6858264825845565,0.6858264790722647,0.6769936011954959,0.6946593569490336,0.24634012534949615,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28561195979515713,0.8715277777777778,0.9104954280339389,0.4972372353076935,0.8541666666666666,0.8292682926829268,0.49184632301330566,0.49926647543907166
90,0.6873213648796082,0.6861882473834532,0.6861882485164837,0.7061258360493289,0.6662506609836384,0.24652243468398516,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03140435367822647,0.8524305555555557,0.8886120524335783,0.5112814903259277,0.8541666666666666,0.8444444444444444,0.5064293742179871,0.5136553645133972,0.6856980950606238,0.6856980881935253,0.7053506718612645,0.6660455045257859,0.24627746038260492,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03167897959550222,0.8645833333333334,0.907059166007906,0.5114532709121704,0.8541666666666666,0.8292682926829268,0.5060514807701111,0.5137600898742676
91,0.6868351697921753,0.6860732112013864,0.686073216207764,0.6987119720436538,0.6734344603718739,0.2464640313729686,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09708522260189056,0.8489583333333333,0.8863419647976369,0.5079746842384338,0.8333333333333334,0.8181818181818182,0.502756655216217,0.5099788308143616,0.6855966569247701,0.6855966582367756,0.6978724524799033,0.673320863993648,0.2462257728556961,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.11811819672584534,0.8680555555555556,0.9088896547778127,0.5080127716064453,0.8541666666666666,0.8292682926829268,0.5023444294929504,0.510036051273346
92,0.6865710020065308,0.6860235690520655,0.6860235681176645,0.6934869298135137,0.6785602064218154,0.24643880986145386,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14027046070744592,0.8506944444444444,0.8870772589152842,0.5053439736366272,0.8333333333333334,0.8181818181818182,0.5001527070999146,0.5073723196983337,0.6853863630713425,0.6853863609657976,0.6924546217802217,0.6783181001513737,0.2461202133376199,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18199728336185217,0.8697916666666666,0.9094703748707278,0.5052312016487122,0.8541666666666666,0.8292682926829268,0.49964091181755066,0.507495105266571
93,0.6866852641105652,0.6858891558191003,0.6858891538548226,0.7044575265666516,0.6673207811429941,0.24637280202387593,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.031985881427923836,0.8506944444444445,0.8856635537025594,0.5107033848762512,0.8541666666666666,0.8444444444444444,0.5056042075157166,0.5131081938743591,0.6853471750739338,0.6853471719522197,0.7036687770217682,0.6670255668826713,0.24610192077779228,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05306280218064785,0.8697916666666666,0.9094703748707278,0.5105348825454712,0.8541666666666666,0.8292682926829268,0.5052191019058228,0.5132590532302856
94,0.6885595321655273,0.6862464587246787,0.6862464535485452,0.6709985690888383,0.7014943380082523,0.24655066925489696,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11689594015479088,0.8559027777777778,0.8882809979866704,0.4933265745639801,0.8541666666666666,0.8444444444444444,0.4887854754924774,0.49586835503578186,0.6855245887572852,0.6855245844544315,0.6700619596809757,0.7009872092278874,0.24618976302260784,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13777476238707703,0.8767361111111112,0.9151405308641597,0.4939008355140686,0.8541666666666666,0.8292682926829268,0.48831120133399963,0.4961191713809967
95,0.687451183795929,0.6860635818299858,0.6860635850344033,0.7193505393115451,0.6527766307572613,0.246463007447875,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01676875352859497,0.8506944444444444,0.8880939895687019,0.5186794996261597,0.8333333333333334,0.8181818181818182,0.5129104852676392,0.5206270217895508,0.6855352332037604,0.6855352368747134,0.7185476066612999,0.652522867088127,0.24619921194465175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01664215326309204,0.8611111111111112,0.9069998869738771,0.5173656344413757,0.875,0.8571428571428571,0.5125251412391663,0.520759105682373
96,0.6862589716911316,0.6856824872382634,0.6856824864465726,0.7033882826021634,0.667976690290982,0.24626940344743242,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05318037047982216,0.8472222222222222,0.8845226806866864,0.5103306174278259,0.8541666666666666,0.8444444444444444,0.5050740838050842,0.5127727389335632,0.6851415727062742,0.6851415762392105,0.7026065087323904,0.6676766437460309,0.24599906151434,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05340259335935116,0.8697916666666666,0.9103439128824238,0.5095958709716797,0.875,0.8571428571428571,0.5046927332878113,0.5129263401031494
97,0.6888072490692139,0.6856949737847403,0.6856949855533762,0.7025575648496457,0.6688324062571068,0.24627553993810403,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05353826284408569,0.8472222222222222,0.8852396720286777,0.5102574825286865,0.8333333333333334,0.8181818181818182,0.5046626925468445,0.5123345255851746,0.685008175316972,0.6850081791652968,0.7015814571032503,0.6684349012273433,0.245932261882389,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09542821099360785,0.8697916666666666,0.9094703748707278,0.509905219078064,0.8541666666666666,0.8292682926829268,0.5041845440864563,0.5125380158424377
98,0.6865131855010986,0.6858094064829275,0.6858093965402512,0.6778230679188587,0.6937957251616438,0.24633166858254238,0.7083333333333334,0.7083333333333334,0.9166666666666666,0.4583333333333333,0.6111111111111112,0.4811252243246881,0.20226041227579117,0.8506944444444445,0.8845643057283115,0.4978976249694824,0.8333333333333334,0.8181818181818182,0.4922604262828827,0.49970319867134094,0.6850992567769031,0.6850992512913435,0.6768022110492199,0.6933962915334672,0.2459765785118908,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28532023107012117,0.8750000000000001,0.9130788683420261,0.4977989196777344,0.8541666666666666,0.8292682926829268,0.4917469322681427,0.4999020993709564
99,0.6866212487220764,0.6855584987035276,0.6855584931407858,0.6941509842284272,0.6769660020531444,0.24620645324786053,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.13972098473459482,0.8506944444444445,0.8845643057283115,0.5061730742454529,0.8333333333333334,0.8181818181818182,0.5004809498786926,0.5081851482391357,0.6849792371075459,0.6849792376537426,0.6932298274961273,0.676728647811358,0.2459168237062704,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.13982829668869573,0.8697916666666666,0.9094703748707278,0.5060078501701355,0.8541666666666666,0.8292682926829268,0.500026524066925,0.5083052515983582
100,0.6860949993133545,0.6855552068905801,0.6855552012867073,0.6836995701217834,0.6874108324516314,0.24620442857585548,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.32808603905141354,0.8506944444444445,0.8845643057283115,0.5011413097381592,0.8333333333333334,0.8181818181818182,0.4952341616153717,0.5029046535491943,0.6849323582863559,0.6849323539812312,0.6827965142405704,0.687068193721892,0.24589296951430775,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.34880991155902547,0.873263888888889,0.9122990109445217,0.5006983280181885,0.8541666666666666,0.8292682926829268,0.49478378891944885,0.5030761361122131
101,0.686521053314209,0.685457456403523,0.6854574541846272,0.692072746636668,0.6788421617325865,0.24615582529463734,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1400657445192337,0.8489583333333334,0.8839499894889952,0.5052579045295715,0.8333333333333334,0.8181818181818182,0.499440997838974,0.507233738899231,0.6847495633842723,0.6847495572475357,0.6910274358303656,0.6784716786647058,0.2458018688647278,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.1609858473141988,0.8697916666666667,0.9114867817840479,0.504128098487854,0.875,0.8571428571428571,0.49892449378967285,0.50742107629776
102,0.6885200142860413,0.6854650446426206,0.6854650390815648,0.6876289583398979,0.6833011198232315,0.24615941432735164,0.75,0.75,0.7307692307692307,0.7916666666666666,0.76,0.5017452060042544,0.24469826308389503,0.8506944444444445,0.8845643057283115,0.5032417178153992,0.8333333333333334,0.8181818181818182,0.4972127377986908,0.504977285861969,0.6847990568992577,0.6847990488121747,0.6865134884962562,0.6830846091280937,0.24582639528294406,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.2656360265488426,0.8628472222222222,0.9059413344666873,0.5024819374084473,0.8541666666666666,0.8292682926829268,0.49665722250938416,0.5050862431526184
103,0.6878151297569275,0.6853593090621274,0.6853593108115138,0.69051017867721,0.6802084429458176,0.24610668500105018,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18194382979224127,0.8559027777777778,0.8893550741703957,0.5036687254905701,0.8541666666666666,0.8444444444444444,0.4986586570739746,0.5065416693687439,0.6846612133841349,0.684661213581674,0.689363270907902,0.6799591562554461,0.2457576176664853,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.20286172069609165,0.8680555555555556,0.9101482058117167,0.5032636523246765,0.875,0.8571428571428571,0.498089462518692,0.50666743516922
104,0.6900500655174255,0.6855168519489103,0.6855168510702333,0.6699991584435724,0.7010345436968942,0.24618606523033223,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.13740388676524162,0.859375,0.891192661057002,0.49318069219589233,0.8541666666666666,0.8444444444444444,0.48827114701271057,0.49610111117362976,0.6848408611290274,0.684840869811012,0.66896136645475,0.7007203731672741,0.24584808841441771,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.17901762947440147,0.8784722222222222,0.9150629953261532,0.49401694536209106,0.8541666666666666,0.8292682926829268,0.48774537444114685,0.4962567389011383
105,0.6855607628822327,0.6852677908862975,0.6852677909230316,0.7094287246014005,0.6611068572446627,0.2460634004915406,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029293488711118698,0.8541666666666666,0.8897806319311572,0.514290988445282,0.8333333333333334,0.8181818181818182,0.5080519318580627,0.5163112878799438,0.6846873132088124,0.6846873054102329,0.7084039309296847,0.6609706798907812,0.24577336090201532,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02964301158984502,0.8645833333333334,0.907439887574107,0.5139395594596863,0.8541666666666666,0.8292682926829268,0.5075538158416748,0.5163821578025818
106,0.6861171722412109,0.6854493537946769,0.6854493472216991,0.7203002037908735,0.6505984906525247,0.2461568326362175,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017567873001098633,0.8524305555555555,0.888829283686349,0.519568681716919,0.8333333333333334,0.8181818181818182,0.5133693218231201,0.5217664241790771,0.6848550454884373,0.6848550450542558,0.7193678698019025,0.6503422203066093,0.24586009990147062,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017410695552825928,0.8645833333333334,0.907012913224347,0.5195927619934082,0.8541666666666666,0.8292682926829268,0.5129218101501465,0.5218995809555054
107,0.6870372295379639,0.6851089892214365,0.685109000324109,0.7049200290112241,0.6652979716369944,0.24598328010017223,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03128849466641744,0.8472222222222222,0.8833656398954992,0.5120580792427063,0.8333333333333334,0.8181818181818182,0.5058282613754272,0.5141543745994568,0.6844300913872848,0.6844300901479535,0.7038936407676794,0.6649665395282277,0.24564396305224792,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.052370140329003334,0.8697916666666666,0.9098475091839429,0.512272298336029,0.8541666666666666,0.8292682926829268,0.5053271651268005,0.5143239498138428
108,0.6859757304191589,0.6848759944481531,0.6848759999235562,0.6788341764092406,0.6909178234378718,0.24586502361933416,0.7916666666666666,0.7916666666666667,0.9375,0.625,0.75,0.6187184335382291,0.2855956355730692,0.861111111111111,0.893436763712289,0.4979872703552246,0.8541666666666666,0.8444444444444444,0.49277031421661377,0.5011478066444397,0.6842176076398009,0.6842176158675871,0.6778633778950475,0.6905718538401269,0.24553578407408075,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3268522024154663,0.8784722222222222,0.9157502869617207,0.49881887435913086,0.8541666666666666,0.8292682926829268,0.49228373169898987,0.5013219714164734
109,0.6856314539909363,0.6846752715246712,0.6846752770249246,0.698188966580565,0.6711615874692844,0.2457655625162527,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09637397217253844,0.8559027777777778,0.8919592811686299,0.508866548538208,0.8333333333333334,0.8181818181818182,0.5024909973144531,0.5111487507820129,0.6840109365136849,0.6840109350155111,0.697127517785793,0.6708943522452294,0.245433464978723,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.15892285574227571,0.8663194444444444,0.9083323576687914,0.5090691447257996,0.8541666666666666,0.8292682926829268,0.501968502998352,0.5112863183021545
110,0.6853508949279785,0.6845478412495464,0.684547836371134,0.6968595278275934,0.6722361449146744,0.2457017352203789,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13837101434667903,0.8576388888888888,0.8925735974079462,0.5081913471221924,0.8333333333333334,0.8181818181818182,0.5018284916877747,0.5106009840965271,0.683867452246749,0.6838674493514256,0.6958474083887475,0.6718874903141039,0.24536160379837532,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.1591894921536247,0.8663194444444444,0.9083323576687914,0.508604884147644,0.8541666666666666,0.8292682926829268,0.5013299584388733,0.5107797384262085
111,0.6861975193023682,0.6846016969916499,0.6846017024518843,0.6713272096172918,0.6978761952864767,0.24572843797109886,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.17948877811431885,0.8663194444444444,0.8967498428987124,0.49446773529052734,0.8541666666666666,0.8444444444444444,0.48894810676574707,0.49767446517944336,0.6838010163100275,0.6838010186466544,0.67031744172527,0.6972845955680391,0.2453280893632214,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2209173310548067,0.8819444444444445,0.918661480174638,0.4932846426963806,0.875,0.8636363636363636,0.4884374141693115,0.49797073006629944
112,0.6848044395446777,0.683981789505944,0.6839817909652698,0.7021579801564245,0.6658056017741152,0.2454197383261442,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07351017743349075,0.8715277777777778,0.9026895687612276,0.5102324485778809,0.8541666666666666,0.8444444444444444,0.5044597387313843,0.513895571231842,0.6832219955572946,0.6832219948700514,0.7012681193639043,0.6651758703761985,0.2450401077414789,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0944591648876667,0.8784722222222222,0.9176388653308851,0.5091685652732849,0.875,0.8636363636363636,0.5040249824523926,0.5142223238945007
113,0.6856199502944946,0.6842223569556941,0.6842223538659639,0.7238138321926995,0.6446308755392284,0.24554611511666802,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019983291625976562,0.876736111111111,0.904767768646445,0.522404670715332,0.8333333333333334,0.8095238095238095,0.5150728821754456,0.5248937606811523,0.6834380410920516,0.6834380361793956,0.7227410531666582,0.6441350191921332,0.24515487148353685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019858360290527344,0.8750000000000001,0.9130855779501852,0.5224663019180298,0.8541666666666666,0.8292682926829268,0.514558732509613,0.5251579284667969
114,0.6875448822975159,0.6840532004189406,0.6840531978849279,0.6634921656304688,0.704614230139387,0.24545537834096032,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05175665766000748,0.8732638888888888,0.9013531277318042,0.4902801811695099,0.8541666666666666,0.8444444444444444,0.4849278926849365,0.49433383345603943,0.683192282741872,0.6831922880120942,0.6624853954038489,0.7038991806203395,0.24502497133117385,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11428511142730713,0.8871527777777778,0.9216390456522036,0.48967769742012024,0.875,0.8636363636363636,0.4844142496585846,0.4946911036968231
115,0.6857231259346008,0.6834851430908432,0.6834851418549585,0.7121333821040562,0.6548369016058606,0.24517423027248486,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.027024101465940475,0.8784722222222223,0.9059267948054713,0.5152983665466309,0.8541666666666666,0.8444444444444444,0.5093755722045898,0.5195658802986145,0.6825925233338382,0.6825925247081891,0.7112099231467992,0.6539751262695791,0.24472860242173936,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.027164498964945476,0.8836805555555555,0.9201238941370521,0.514590859413147,0.875,0.8636363636363636,0.5089280009269714,0.5200181603431702
