epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7328988313674927,0.6997671750239881,0.6997671641330472,0.8115814854100468,0.5879528428560478,0.2531870661085198,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.08077106686929861,0.568576388888889,0.5740589842131795,0.5926666259765625,0.5833333333333334,0.4117647058823529,0.554105818271637,0.5574206709861755,0.690799291329052,0.6907992827131612,0.8387485856717709,0.5428499797545513,0.24890215007964822,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.12195566669106485,0.6241319444444444,0.6296575866787005,0.5926666259765625,0.6666666666666666,0.6521739130434783,0.5650912523269653,0.5842483043670654
12,0.6938300132751465,0.6903243553441948,0.6903243604305983,0.7048843625741329,0.675764358287064,0.24847914927050727,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05953646885852019,0.5711805555555556,0.5404672820419849,0.5156199336051941,0.5833333333333334,0.5833333333333334,0.5035423636436462,0.511484682559967,0.6717584596792768,0.6717584683497133,0.7179126702989743,0.6256042664004521,0.23930230179457335,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.08465677996476491,0.6901041666666666,0.6741587978144155,0.5389832258224487,0.6666666666666666,0.6666666666666666,0.5096873641014099,0.538520872592926
13,0.6995812654495239,0.6983976313897872,0.698397628916635,0.6950215446519964,0.7017737131812738,0.2525399877725745,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.03653637692332268,0.5043402777777777,0.5087115266359749,0.46101677417755127,0.5625,0.6666666666666666,0.4987398386001587,0.49818873405456543,0.6748638106998173,0.6748638167751041,0.70850922547967,0.641218408070538,0.24084758317613955,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.0574276198943456,0.6623263888888888,0.6129268189912154,0.5312093496322632,0.6875,0.6511627906976745,0.5048390626907349,0.5298036932945251
14,0.6984162926673889,0.703834003405445,0.7038340049911908,0.7113201572455875,0.696347852736794,0.25518728629117926,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.03976092922190825,0.4973958333333333,0.5006561374625622,0.4765796363353729,0.5416666666666666,0.6333333333333333,0.5064456462860107,0.5014469027519226,0.6662893390588562,0.6662893367697841,0.6985535104840522,0.634025163055516,0.23659198274521256,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.1696015844742457,0.7118055555555556,0.7241449892332312,0.5312093496322632,0.7291666666666666,0.723404255319149,0.5009559392929077,0.5336877703666687
15,0.6938714385032654,0.6930788190776109,0.6930788297952367,0.646064156063645,0.7400935035268281,0.24989877404973082,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.04080857150256634,0.5512152777777778,0.5550074724741221,0.5078118443489075,0.6041666666666666,0.5128205128205128,0.47328534722328186,0.4801364839076996,0.6610081866490097,0.6610081956637135,0.6424239882236532,0.6795924031037739,0.23407047961306413,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.03502051035563151,0.6927083333333334,0.723041495669552,0.5389832258224487,0.6458333333333334,0.5405405405405406,0.47166386246681213,0.5100265741348267
16,0.7018574476242065,0.6904713909887539,0.6904713969793871,0.6498565050548558,0.7310862889039184,0.24862444596456998,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.051335307459036514,0.5581597222222223,0.547935455067808,0.46879062056541443,0.5833333333333334,0.6296296296296297,0.47603848576545715,0.4835468828678131,0.668297089865788,0.6682970863848129,0.650604162469941,0.6859900102996846,0.23768070126605034,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.061763195941845574,0.6649305555555556,0.6999544936040382,0.5389832258224487,0.6458333333333334,0.48484848484848486,0.47640958428382874,0.5060898661613464
17,0.679594099521637,0.6921005161513567,0.6921005239133268,0.6399040668037893,0.7442969810228642,0.24946281522538585,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.026102712377905846,0.5503472222222222,0.5699796814348814,0.49218812584877014,0.5625,0.5333333333333333,0.4703461825847626,0.4774484634399414,0.6740888101432915,0.6740888150702404,0.637490791568891,0.71068683857159,0.24054023673842698,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.039029020195206,0.6397569444444444,0.6496135034654628,0.46879062056541443,0.6458333333333334,0.6792452830188679,0.46936941146850586,0.4938944876194
18,0.7083687782287598,0.6927042548721101,0.692704256838466,0.6386485785143107,0.7467599351626216,0.24973572904589414,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.026866862550377846,0.5512152777777777,0.5496922095454542,0.5,0.5625,0.46153846153846156,0.4700544774532318,0.476211816072464,0.6893241287684765,0.6893241317179036,0.6724870076181308,0.7061612558176762,0.2480928553518902,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.037529038886229195,0.5416666666666666,0.5856862007375003,0.562176525592804,0.5625,0.27586206896551724,0.48746490478515625,0.4964863955974579
19,0.7042039036750793,0.6838577159097613,0.6838577195257884,0.6826761347006727,0.6850393043509042,0.24538265373873056,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.02769532737632592,0.587673611111111,0.5646200313420959,0.5312093496322632,0.6041666666666666,0.4864864864864865,0.4926237165927887,0.5058718323707581,0.684036415298744,0.6840364136575676,0.7198069983945871,0.6482658289205482,0.24551231936738382,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.025309314330418903,0.5668402777777778,0.5915399927021566,0.5467381477355957,0.5833333333333334,0.47368421052631576,0.5107184052467346,0.5251452326774597
20,0.6944699883460999,0.7003017939737363,0.7003017982287942,0.6243907000164124,0.7762128964411761,0.25355059607775204,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.0654738824814558,0.4921875,0.4928289681089699,0.4532618522644043,0.5416666666666666,0.6206896551724138,0.4623955488204956,0.46197664737701416,0.6956086587443066,0.6956086618458163,0.652960597841427,0.7382567258502054,0.2512005460429599,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.03302317733565966,0.5164930555555556,0.546509113411409,0.5,0.5625,0.5116279069767442,0.4774805009365082,0.4803731441497803
21,0.6836174130439758,0.6859181952315673,0.6859182082376923,0.6454940058900821,0.7263424105853026,0.24632722529494952,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.036901531741023064,0.5894097222222223,0.5927106598847692,0.4532618522644043,0.625,0.7096774193548387,0.4735531806945801,0.48626431822776794,0.6834012735091104,0.6834012720083947,0.694279603504708,0.672522940512081,0.24502494483801776,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07232688553631306,0.5980902777777779,0.5740102440115898,0.49218812584877014,0.6041666666666666,0.6545454545454545,0.4957551062107086,0.513660728931427
22,0.6818186640739441,0.6856128469780215,0.6856128461301666,0.677773745601225,0.6934519466591079,0.2461265281074523,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.03723907408614953,0.6041666666666666,0.5756199414287649,0.4765796363353729,0.6041666666666666,0.6885245901639344,0.49031829833984375,0.5024892687797546,0.6862034426853217,0.6862034402267191,0.7265520989482379,0.6458547815052001,0.24626644282980195,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.10353438121577103,0.6041666666666667,0.5455667290613111,0.5312093496322632,0.6458333333333334,0.6046511627906976,0.5116806626319885,0.527604341506958
23,0.6932091116905212,0.6884991296383344,0.6884991349600038,0.6846294620770509,0.6923688078429567,0.2476485415740908,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.06769496016204357,0.560763888888889,0.530182446571396,0.5078118443489075,0.6041666666666666,0.5957446808510638,0.493216872215271,0.502661406993866,0.6859528426919984,0.6859528531203297,0.7066671536761023,0.665238552564557,0.24642530374127794,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05823478413124879,0.572048611111111,0.5952533069173754,0.5312093496322632,0.6041666666666666,0.5581395348837209,0.5041256546974182,0.5179588198661804
24,0.6971532106399536,0.6842976775821388,0.6842976776849711,0.6749674103950872,0.693627944974855,0.2456066551537007,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.012967964634299278,0.5815972222222222,0.5544625376603436,0.4843800961971283,0.6041666666666666,0.6415094339622641,0.48841413855552673,0.5016466975212097,0.6838257541722154,0.6838257544932144,0.6954287967957371,0.6722227121906919,0.24532380966556477,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07524422369897366,0.5894097222222223,0.5748489186502184,0.46879062056541443,0.6041666666666666,0.6885245901639344,0.4986545145511627,0.5129531621932983
25,0.6905400156974792,0.6893996269539873,0.6893996327243634,0.6915908963475556,0.6872083691011713,0.2481247862603845,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.035485680525501564,0.5520833333333334,0.5657697083502103,0.5467381477355957,0.5625,0.36363636363636365,0.4974212646484375,0.504876434803009,0.6798621836045208,0.6798621895839775,0.6979930787602635,0.6617313004076913,0.2433680002369701,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.0847281434883674,0.6215277777777778,0.5950473644937532,0.46879062056541443,0.6458333333333334,0.7213114754098361,0.49959078431129456,0.518693745136261
26,0.6762657761573792,0.6953367744624201,0.6953367750751628,0.7081465684561259,0.6825269816941996,0.2511145025737112,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.07540149614214899,0.5008680555555556,0.5574144276339613,0.46879062056541443,0.5416666666666666,0.6451612903225806,0.5055357813835144,0.5074115991592407,0.6938070377888818,0.6938070431608384,0.7273306236886423,0.6602834626330344,0.250390177971557,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.07163614096740882,0.5182291666666666,0.534564109382861,0.4765796363353729,0.6041666666666666,0.6885245901639344,0.5138333439826965,0.5194355845451355
27,0.7068119049072266,0.6966749663725519,0.6966749699511393,0.688941965717651,0.7044079741846279,0.25172312899591104,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.021844154223799706,0.5147569444444444,0.555651540517708,0.5467381477355957,0.5833333333333334,0.4117647058823529,0.49553751945495605,0.4974912106990814,0.7041145248835384,0.7041145345250363,0.7092334991883108,0.6989955698617617,0.2554268621623175,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.024503285686175026,0.4713541666666666,0.5199631125457962,0.5078118443489075,0.5416666666666666,0.5416666666666666,0.5048235058784485,0.5003084540367126
28,0.6910990476608276,0.6908254105503476,0.6908254202762486,0.7062141671502178,0.6754366734022795,0.24888033812301816,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.017977073788642883,0.5217013888888888,0.5652487540773043,0.5851011276245117,0.5625,0.3225806451612903,0.5044671893119812,0.5114789009094238,0.7180928376381431,0.7180928394934062,0.7211991779740329,0.7149865010127794,0.26241369102664075,0.3541666666666667,0.35416666666666663,0.34782608695652173,0.3333333333333333,0.3404255319148936,-0.2919201796799047,0.18176462687551975,0.3428819444444444,0.4484972013218581,0.5926666259765625,0.5208333333333334,0.14814814814814814,0.5122469663619995,0.4914796054363251
29,0.6929251551628113,0.7085832714166838,0.7085832703474869,0.6778108616524948,0.7393556790424789,0.25757938543044195,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.06671568378806114,0.4557291666666667,0.4988480921458105,0.5389832258224487,0.5208333333333334,0.30303030303030304,0.48962709307670593,0.4806976318359375,0.7227460020700857,0.7227459989456514,0.6891758287987843,0.7563161690925186,0.26470130653932894,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.14316143468022346,0.3524305555555555,0.45656950499592347,0.6150878667831421,0.5208333333333334,0.08,0.49581432342529297,0.47217026352882385
30,0.6803080439567566,0.7120403553543481,0.7120403554038307,0.6765141250976859,0.7475665857099756,0.25930478043340693,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.06623626127839088,0.42447916666666663,0.5165521459770186,0.5544704794883728,0.5625,0.27586206896551724,0.4892873764038086,0.4767862856388092,0.7248710076365033,0.7248710093335452,0.691971705415213,0.757770313251877,0.2657875993363319,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.20833333333333334,0.23809523809523808,-0.3442651863295482,0.22284601970265308,0.2977430555555556,0.4389248309655008,0.6001883745193481,0.5208333333333334,0.08,0.497732013463974,0.47049403190612793
31,0.6998398900032043,0.7105895197641899,0.7105895298020458,0.7160767187889153,0.7051023408151762,0.25867619202561243,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.1851657796651125,0.40625,0.47848976944929394,0.5698526501655579,0.5416666666666666,0.3125,0.5093814134597778,0.4967277944087982,0.7208526593918482,0.72085266284826,0.7293815160488996,0.7123238096476205,0.2638487114157548,0.3541666666666667,0.35416666666666663,0.36,0.375,0.3673469387755102,-0.2919201796799047,0.20081126876175404,0.3324652777777778,0.46421166630228006,0.6584175229072571,0.5208333333333334,0.08,0.516173779964447,0.49330830574035645
32,0.6942328214645386,0.7105281199309962,0.7105281185551832,0.7061440825771766,0.7149121545331897,0.258631844330079,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.1003918598095576,0.4192708333333333,0.4827065567729601,0.5544704794883728,0.5208333333333334,0.25806451612903225,0.5045322775840759,0.4915868043899536,0.7192011404118376,0.7192011366163934,0.7183789507498068,0.7200233224829798,0.26301114641928214,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.17832430141667524,0.3402777777777778,0.47500333384295756,0.5851011276245117,0.5416666666666666,0.15384615384615385,0.511019766330719,0.4894987642765045
33,0.6948926448822021,0.7122154314520049,0.7122154276152773,0.732140851615859,0.6922900036146958,0.25943224692075767,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.12183117928604285,0.4322916666666667,0.4814374369314797,0.43014734983444214,0.5416666666666666,0.6857142857142857,0.5167428851127625,0.5025630593299866,0.7209165360881068,0.7209165286381731,0.7427560873086546,0.6990769699676918,0.2638799356097213,0.3541666666666667,0.3541666666666667,0.37037037037037035,0.4166666666666667,0.39215686274509803,-0.2939723678960656,0.1975446461389462,0.3220486111111111,0.4620277164501376,0.5926666259765625,0.5416666666666666,0.15384615384615385,0.5230002403259277,0.4995078146457672
34,0.6804848313331604,0.6982207412566224,0.6982207415512359,0.7190795442144481,0.6773619388880233,0.25253691896501546,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.02779486340781053,0.4878472222222222,0.5383607221517794,0.5926666259765625,0.5416666666666666,0.21428571428571427,0.510715663433075,0.5103148818016052,0.6898834010762354,0.6898833994375068,0.7442314831931838,0.6355353156818299,0.24844088553657975,0.5,0.5,0.5,0.75,0.6,0.0,0.04156548095246156,0.5390625,0.5836045747461415,0.5389832258224487,0.6041666666666666,0.5365853658536586,0.522875964641571,0.5323521494865417
35,0.6879802346229553,0.6979597023794968,0.6979597052692411,0.6896137045954497,0.7063057059430328,0.25235672663224384,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.03947764200468858,0.5017361111111112,0.496852734818075,0.46101677417755127,0.5625,0.676923076923077,0.4954305589199066,0.4954720735549927,0.6802331317848528,0.6802331400237854,0.6995677553524301,0.6608985246951407,0.24356726375688287,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.023165487373868626,0.5885416666666667,0.5727042860503069,0.5234203338623047,0.6041666666666666,0.5581395348837209,0.49986815452575684,0.5188985466957092
36,0.6854104995727539,0.7131129293972864,0.7131129425777812,0.7440430327856697,0.6821828523698926,0.2598047314502191,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.07347746783246598,0.44791666666666663,0.46817146587979924,0.4455295205116272,0.5625,0.6956521739130435,0.520760715007782,0.5076354146003723,0.6884415450547081,0.6884415542145724,0.7527771513035627,0.6241059571255821,0.24764849051208512,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.06283527861038844,0.5546875,0.5489459783533142,0.5851011276245117,0.5833333333333334,0.4117647058823529,0.5253245234489441,0.5384796261787415
37,0.6850870847702026,0.7003431950404827,0.7003432070221587,0.7352039319379952,0.6654824821063224,0.25352399447977514,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.08074911932150522,0.48611111111111116,0.5077370352029401,0.5312093496322632,0.5416666666666666,0.47619047619047616,0.5179521441459656,0.5160542130470276,0.6958019003073709,0.6958019146421898,0.7445731280452699,0.6470307012391098,0.2513196082594564,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.025788638119896252,0.5060763888888888,0.5398112601066379,0.46101677417755127,0.5625,0.6865671641791045,0.5218765139579773,0.5259959101676941
38,0.6895427703857422,0.6954186502100207,0.6954186495140356,0.6789020741273694,0.711935224900702,0.25118727554907444,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.14957841734091443,0.4826388888888889,0.5613085205641483,0.4455295205116272,0.5625,0.676923076923077,0.4903953969478607,0.4937843084335327,0.6765262832087874,0.6765262819967622,0.685458745123114,0.6675938188704106,0.24185019841606578,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.06610801381369431,0.5859375,0.608488703724969,0.562176525592804,0.5833333333333334,0.375,0.4933643341064453,0.5150770545005798
39,0.7012174725532532,0.6987692379653346,0.698769244880738,0.5624769145311701,0.8350615752303058,0.25276698644165385,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.06772267570098241,0.5277777777777778,0.5604131364123572,0.43014734983444214,0.5416666666666666,0.56,0.428943395614624,0.4356112778186798,0.7015102867849722,0.7015102955664713,0.5802094316511973,0.8228111594817452,0.25412621561819904,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.14048682587842146,0.5434027777777778,0.5212658220542005,0.4148988425731659,0.5833333333333334,0.6774193548387096,0.4371407926082611,0.4411540925502777
40,0.7159162163734436,0.6951918653431189,0.6951918716937451,0.6542930667658413,0.7360906766216488,0.25098189192242,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.04558498660723368,0.5390625,0.5295309571963983,0.46879062056541443,0.5833333333333334,0.6428571428571429,0.47858741879463196,0.4802582263946533,0.6916325855483709,0.6916325924833636,0.6636535778335612,0.7196116071331661,0.24922270216917256,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.028289825345079102,0.5416666666666666,0.564893871987322,0.4765796363353729,0.5625,0.5714285714285714,0.482842355966568,0.4896538257598877
