epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.69306880235672,0.6928800060513495,0.6928800028665334,0.6961605528689244,0.6895994528641426,0.24986641275181398,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016407370567321777,0.7256944444444444,0.7327000026714652,0.5015358924865723,0.7083333333333334,0.75,0.5015043616294861,0.5017771124839783,0.692994860785844,0.6929948590731918,0.6958651490308384,0.6901245691155452,0.24992384011720503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014353394508361816,0.5911458333333334,0.6188988233165624,0.5011825561523438,0.6041666666666666,0.6885245901639344,0.5013570189476013,0.5015137791633606
12,0.6943861246109009,0.6931484841415197,0.6931484859878263,0.7155435091538461,0.6707534628218066,0.25000068473172793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011198461055755615,0.701388888888889,0.7061439843731556,0.5112881660461426,0.6875,0.6341463414634146,0.5110735893249512,0.5113232731819153,0.6932835743763422,0.69328357679681,0.7155751677966533,0.670991985796967,0.25006819562270693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011145174503326416,0.5920138888888888,0.639996543533452,0.511380136013031,0.625,0.5263157894736842,0.511089026927948,0.5112013816833496
13,0.6930634379386902,0.6929616140076509,0.6929616127457988,0.6955243794842628,0.6903988460073348,0.24990721672621893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012816190719604492,0.6770833333333333,0.7022635756802326,0.5015048980712891,0.6666666666666666,0.5555555555555556,0.5011870861053467,0.5013761520385742,0.6930394726971202,0.6930394721229215,0.6952649947690013,0.6908139494768419,0.24994614607043766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0011128783226013184,0.53125,0.5566160716564107,0.5009102821350098,0.625,0.7,0.5010576248168945,0.5011680722236633
14,0.6951785683631897,0.6933435474946932,0.6933435514023304,0.6692433703502904,0.7174437324543703,0.2500981680939471,0.5,0.5,0.0,0.0,0.0,0.0,0.012048810720443726,0.59375,0.6421792122030463,0.48820236325263977,0.6458333333333334,0.5142857142857142,0.48790404200553894,0.48799824714660645,0.6934175778757247,0.6934175749546893,0.6691291843043722,0.7177059656050062,0.25013516127527374,0.5,0.5,0.0,0.0,0.0,0.0,0.012142091989517212,0.5329861111111112,0.5833727767260085,0.4876648187637329,0.5833333333333334,0.6296296296296297,0.4878455102443695,0.48787030577659607
15,0.6930270791053772,0.69275966427253,0.6927596488652692,0.6882957766261236,0.6972235211044148,0.24980624525403816,0.5,0.5,0.0,0.0,0.0,0.0,0.002232789993286133,0.8142361111111112,0.8016869720100208,0.4977398216724396,0.7708333333333334,0.7843137254901961,0.497568279504776,0.49796605110168457,0.6928993480440452,0.6928993263672956,0.6880235022776583,0.6977751504569328,0.2498760858883573,0.5,0.5,0.0,0.0,0.0,0.0,0.0024385154247283936,0.6753472222222222,0.6614103084831086,0.4975743591785431,0.7083333333333334,0.7083333333333334,0.4974314272403717,0.4976915419101715
16,0.6950687766075134,0.69308060206198,0.6930806025519853,0.7184838642610276,0.667677340842943,0.2499667861584982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012703895568847656,0.7812499999999999,0.8186122284827282,0.5127421617507935,0.7291666666666666,0.7111111111111111,0.5125091075897217,0.5128986239433289,0.6931247940509081,0.6931248029106422,0.7186187202631521,0.6676308855581324,0.24998887391632038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012748658657073975,0.717013888888889,0.7739155404376947,0.5129446387290955,0.7291666666666666,0.6829268292682927,0.5125748515129089,0.5129225254058838
17,0.693676769733429,0.6927986886024576,0.6927986896367188,0.6977404010680637,0.687856978205374,0.24982575897086953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002471745014190674,0.814236111111111,0.8338941655844869,0.5026073455810547,0.7916666666666666,0.7619047619047619,0.5022912621498108,0.5026522278785706,0.6928966969827083,0.6928966986367264,0.6975759788153041,0.6882174184581485,0.24987476193696664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002340257167816162,0.6822916666666666,0.683007112259336,0.5024008750915527,0.6875,0.6808510638297872,0.5022093653678894,0.5024711489677429
18,0.693061888217926,0.6928611937729418,0.6928611901919316,0.7068974975775258,0.6788248828063373,0.2498570389297982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007020413875579834,0.8012152777777778,0.8218189354911614,0.5070357322692871,0.75,0.7391304347826086,0.5068280100822449,0.5072128176689148,0.6929790740088876,0.6929790696345828,0.7068638682623055,0.67909427100686,0.2499159668339462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006943821907043457,0.6866319444444444,0.753410231537442,0.5071616172790527,0.7291666666666666,0.6666666666666666,0.5068114399909973,0.5070762634277344
19,0.6932643055915833,0.6930421422947831,0.6930421453859301,0.7097413361380517,0.6763429546338089,0.24994750829992082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008350908756256104,0.6944444444444444,0.7368942669088019,0.5083710551261902,0.7083333333333334,0.6956521739130435,0.5082285404205322,0.5084732174873352,0.6930869125473654,0.693086909348497,0.7096445852793242,0.67652923341767,0.24996988381328014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008279740810394287,0.623263888888889,0.6805643416832419,0.5083510279655457,0.6458333333333334,0.6382978723404256,0.5081809163093567,0.5083785653114319
20,0.6930851936340332,0.6928315999989337,0.6928315968060602,0.7031453717501144,0.6825178218620062,0.24984222694471594,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005158603191375732,0.7725694444444444,0.8049363929350414,0.5050976872444153,0.7291666666666666,0.7450980392156863,0.5049741268157959,0.5053431391716003,0.692941535850412,0.6929415333575134,0.702965100062352,0.6829179666526749,0.24989718877106895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005012929439544678,0.6423611111111112,0.6825470867277234,0.5049675107002258,0.6458333333333334,0.6666666666666666,0.5048847794532776,0.5051410794258118
21,0.692754328250885,0.6927916433889104,0.6927916152391361,0.6876967114209904,0.6978865190572817,0.24982223416748495,0.5,0.5,0.0,0.0,0.0,0.0,0.0025483369827270508,0.8298611111111112,0.8185422041692343,0.49737074971199036,0.7708333333333334,0.7843137254901961,0.4972672462463379,0.49763599038124084,0.6928675237367624,0.6928675064298945,0.6873172922367675,0.6984177206230214,0.2498601773997391,0.5,0.5,0.0,0.0,0.0,0.0,0.0027758777141571045,0.6857638888888888,0.7232493156330736,0.4973917305469513,0.6875,0.6153846153846154,0.4970764219760895,0.4973718225955963
22,0.6928685307502747,0.69277304500207,0.6927730387758299,0.6865077947151782,0.6990382828364812,0.24981294541601348,0.5,0.5,0.0,0.0,0.0,0.0,0.0031338632106781006,0.8090277777777778,0.7586716234171269,0.4966345429420471,0.8125,0.8421052631578947,0.4966691732406616,0.49706315994262695,0.6928737434433044,0.6928737417573526,0.6863197801969122,0.6994277033177928,0.24986329240136404,0.5,0.5,0.0,0.0,0.0,0.0,0.0032779276371002197,0.7291666666666666,0.7165648267862916,0.49662214517593384,0.7291666666666666,0.7547169811320755,0.4965745210647583,0.4968697130680084
23,0.6930599212646484,0.6927291195287154,0.6927291208641723,0.701204812691466,0.6842534290368785,0.2497909862077905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004239678382873535,0.8515625,0.825481010580494,0.5043128728866577,0.8125,0.7906976744186046,0.5040125250816345,0.5044668316841125,0.6928416626151205,0.6928416700528883,0.7009718179464276,0.6847115221593487,0.24984725660110865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00406646728515625,0.720486111111111,0.7385111091088923,0.5040687322616577,0.7291666666666666,0.723404255319149,0.5038968920707703,0.5042359828948975
24,0.6927984952926636,0.6927454013557336,0.6927453902324668,0.704182680014695,0.6813081004502389,0.2497991342271005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005721151828765869,0.8246527777777778,0.8495528228473277,0.5055921077728271,0.7916666666666666,0.8,0.505487322807312,0.505954921245575,0.6927907273064916,0.6927907215061829,0.7039850034722933,0.6815964395400727,0.24982179608303343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005599319934844971,0.7647569444444445,0.8018917642157379,0.5055844783782959,0.75,0.75,0.5053895115852356,0.5058090686798096
25,0.6938708424568176,0.6927988370566105,0.6927988530629493,0.684919611387356,0.7006780947385427,0.24982584164987887,0.5,0.5,0.0,0.0,0.0,0.0,0.003941059112548828,0.7864583333333334,0.7749046097894782,0.49604758620262146,0.75,0.7391304347826086,0.49586907029151917,0.4962488114833832,0.6928285934736325,0.6928286036618895,0.6846842981935352,0.700972909130244,0.24984071699157698,0.5,0.5,0.0,0.0,0.0,0.0,0.004073500633239746,0.7239583333333334,0.7155908265830571,0.4961276948451996,0.6875,0.5945945945945946,0.49575042724609375,0.49610257148742676
26,0.6927698254585266,0.6927800498081821,0.6927800367221955,0.6868325757049978,0.6987274977393931,0.24981644443919948,0.5,0.5,0.0,0.0,0.0,0.0,0.0029748380184173584,0.78125,0.7994572736359039,0.49704936146736145,0.75,0.7391304347826086,0.4968326985836029,0.49721774458885193,0.6927706530714351,0.6927706418360687,0.6864843169022357,0.6990569667699017,0.24981174476329857,0.5,0.5,0.0,0.0,0.0,0.0,0.003144294023513794,0.7656249999999999,0.7936018893661492,0.496977835893631,0.7291666666666666,0.6829268292682927,0.4966573715209961,0.49705401062965393
27,0.6927268505096436,0.6926421164674714,0.6926421230752277,0.6999444714163737,0.6853397747340816,0.2497474861660746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003653109073638916,0.7881944444444444,0.8364560894951201,0.5039171576499939,0.75,0.6666666666666666,0.5033869743347168,0.5039191842079163,0.6926070619227769,0.6926070623281634,0.6995779015077735,0.6856362231485532,0.249729955235233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00348740816116333,0.8012152777777778,0.8238937688802455,0.5037035346031189,0.7291666666666666,0.6829268292682927,0.503204882144928,0.5037698745727539
28,0.6930420994758606,0.6925754256720346,0.692575431171556,0.6973276361705412,0.6878232261725704,0.2497141324520764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023775100708007812,0.859375,0.8638694116098434,0.5024089813232422,0.8125,0.8085106382978723,0.5020857453346252,0.5026692748069763,0.6925942270131596,0.6925942267772586,0.69714957463112,0.6880388789233972,0.24972352940549367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022789835929870605,0.828125,0.8303680445978001,0.5023131370544434,0.7708333333333334,0.7659574468085106,0.5019970536231995,0.5025609135627747
29,0.6928147077560425,0.6926642249183975,0.6926642245998108,0.7004041365631192,0.6849243126365024,0.24975853787660843,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003871917724609375,0.8402777777777777,0.8692967508576515,0.5040029883384705,0.7708333333333334,0.717948717948718,0.5036152005195618,0.5041285157203674,0.6925698038086702,0.6925698017962851,0.70012036447686,0.68501923911571,0.24971132729963239,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037775039672851562,0.828125,0.7982552703175363,0.503959596157074,0.7708333333333334,0.7317073170731707,0.503474235534668,0.5040807127952576
30,0.694467306137085,0.6930977115499474,0.6930977087892943,0.7231378976499702,0.6630575199286189,0.24997538766969382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01502305269241333,0.8142361111111112,0.8344495037742367,0.5150768160820007,0.75,0.7391304347826086,0.5147725939750671,0.5152735710144043,0.692966077784018,0.6929660842923969,0.7228740559194685,0.6630581126653254,0.24990963199143543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01495891809463501,0.873263888888889,0.8849362349415101,0.5151568651199341,0.7916666666666666,0.75,0.5146445035934448,0.5152732729911804
31,0.6932555437088013,0.6925801347955515,0.6925801482100821,0.6983978175232405,0.6867624788969238,0.2497164943303217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029105544090270996,0.8454861111111112,0.8493711110953273,0.5030245184898376,0.8333333333333334,0.8181818181818182,0.5026183128356934,0.5032027363777161,0.6924830651506938,0.6924830776148608,0.6980278189561194,0.6869383362736023,0.2496679595488723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027742981910705566,0.8888888888888888,0.8959485173574675,0.5026307106018066,0.8333333333333334,0.8518518518518519,0.502434253692627,0.5031142830848694
32,0.6926237344741821,0.6925544032249817,0.6925544165414325,0.6979870890215912,0.6871217440612739,0.24970362738174035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027179718017578125,0.8246527777777777,0.862825605997747,0.5029491782188416,0.7916666666666666,0.75,0.5024139285087585,0.5030220150947571,0.6925341786184808,0.6925341892452167,0.6977385297835962,0.6873298487068373,0.24969351383797087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026038289070129395,0.8020833333333333,0.8436741491582491,0.5030040144920349,0.75,0.6666666666666666,0.5022902488708496,0.502917468547821
33,0.6926898956298828,0.692532607494646,0.6925326185308883,0.6974186744652133,0.6876465625965632,0.24969272707085075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024445652961730957,0.8802083333333333,0.9044622783560331,0.5025277137756348,0.8541666666666666,0.8372093023255814,0.5021310448646545,0.5027580857276917,0.6926294326922969,0.6926294421378246,0.6973973096388342,0.687861574636815,0.24974113719967472,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023851990699768066,0.7916666666666667,0.8174043029171579,0.5023775100708008,0.7291666666666666,0.723404255319149,0.5021204352378845,0.5026500225067139
34,0.6942060589790344,0.6928281807452207,0.6928281909056458,0.7149095203381193,0.6707468614731725,0.2498406140037616,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011045098304748535,0.8489583333333334,0.8510596622716888,0.5110936760902405,0.7916666666666666,0.7916666666666666,0.5107634663581848,0.5113267302513123,0.6927249053546375,0.6927249116620123,0.7149524503954661,0.6704973729285587,0.24978900150418837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011119365692138672,0.8697916666666666,0.8715570754543454,0.5111671090126038,0.8125,0.7906976744186046,0.5107844471931458,0.5114542841911316
35,0.6926859617233276,0.6925309357234535,0.6925309311827821,0.6950070660964776,0.6900547962690863,0.24969187758490344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0012388825416564941,0.8715277777777778,0.9011351288722738,0.501495361328125,0.8125,0.7692307692307693,0.5009289383888245,0.5015487670898438,0.6925173233950357,0.6925173213790509,0.694840030655338,0.6901946121027636,0.2496850726555475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001162111759185791,0.8229166666666667,0.8435224403708603,0.5012297630310059,0.75,0.7272727272727273,0.5008454918861389,0.5014787316322327
36,0.6925693154335022,0.6925099038185104,0.6925099031625567,0.6925456787425676,0.6924741275825458,0.24968136162947965,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.5833333333333334,0.2912907674908638,0.8975694444444444,0.9021080936176129,0.4999046325683594,0.8333333333333334,0.8461538461538461,0.49969902634620667,0.5003368258476257,0.6925246407488523,0.6925246398817732,0.6923994812254876,0.6926497985380587,0.24968873009473214,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.18704404309391975,0.8055555555555555,0.8291202674070037,0.5001010894775391,0.7291666666666666,0.6976744186046512,0.4996257722377777,0.5002489686012268
37,0.6924812197685242,0.692451772397851,0.6924517714193055,0.6918794251858049,0.6930241176528061,0.24965229591928542,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.2286915269990762,0.9140625,0.9157036825437623,0.49982166290283203,0.8333333333333334,0.8181818181818182,0.49936556816101074,0.5000616908073425,0.6925187957731648,0.6925187945641674,0.6917077527927287,0.6933298363356059,0.24968580760710304,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22859020096560317,0.796875,0.8452415772111359,0.49986791610717773,0.7708333333333334,0.717948717948718,0.49927958846092224,0.4999089539051056
38,0.6928304433822632,0.6924553407890981,0.6924553336744506,0.6893543961075622,0.6955562712413386,0.24965408073864617,0.5,0.5,0.0,0.0,0.0,0.0,0.0015515387058258057,0.9097222222222222,0.9023065330241459,0.49837779998779297,0.875,0.8846153846153846,0.4980998933315277,0.4987970292568207,0.6925175725724732,0.6925175651028836,0.689254912247672,0.6957802179580955,0.2496851981765574,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.019200588266054787,0.84375,0.8564066787429263,0.49814939498901367,0.7916666666666666,0.8214285714285714,0.49804988503456116,0.49868538975715637
39,0.6943731904029846,0.6927634365687796,0.6927634338781662,0.7134965340507625,0.6720303337055699,0.24980823362287405,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01037132740020752,0.8420138888888888,0.8427361164886504,0.5101118683815002,0.7916666666666666,0.8214285714285714,0.5100716948509216,0.5106709003448486,0.6926146536865615,0.6926146579479394,0.71337170743585,0.6718576084600287,0.24973387787071663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010384798049926758,0.8836805555555556,0.8817149837864756,0.5101890563964844,0.8333333333333334,0.8571428571428571,0.5100104808807373,0.510759174823761
40,0.6927767992019653,0.6924617480250262,0.6924617388603579,0.696379317845274,0.6885441598754419,0.24965728498001746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001960158348083496,0.892361111111111,0.8751255588149853,0.5018730163574219,0.8541666666666666,0.8571428571428571,0.5016133189201355,0.5023069977760315,0.6924949287505623,0.6924949205792587,0.6962911284768261,0.6886987126816915,0.24967387534173713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001899421215057373,0.8472222222222222,0.8610846465625878,0.5020856857299805,0.75,0.7,0.5015693306922913,0.5022294521331787
41,0.692891001701355,0.692486780497321,0.6924867675076914,0.6881821156763358,0.6967914193390469,0.2496698061564067,0.5,0.5,0.0,0.0,0.0,0.0,0.0021537840366363525,0.9114583333333333,0.9102791962899592,0.4978013038635254,0.8541666666666666,0.8627450980392157,0.4975111484527588,0.4981813430786133,0.6925705719335747,0.692570556721547,0.6880375938165683,0.6971035196265255,0.24971170123859343,0.5,0.5,0.0,0.0,0.0,0.0,0.0022678375244140625,0.8072916666666666,0.8071968226308963,0.4976067841053009,0.7708333333333334,0.8,0.4974384307861328,0.4980259835720062
42,0.6928147673606873,0.692483997387952,0.6924839943895709,0.6905505588390014,0.6944174299401406,0.249668408724677,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.04066510250171025,0.907986111111111,0.9106866319915127,0.49896812438964844,0.8541666666666666,0.8627450980392157,0.4986998736858368,0.4993654489517212,0.6924957814208049,0.6924957777357613,0.6905124272820214,0.6944791281895014,0.2496743007418282,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.040643310795227684,0.8055555555555556,0.8320523658150139,0.49925851821899414,0.75,0.7,0.49868059158325195,0.4993347227573395
43,0.6936802864074707,0.6927473328171055,0.6927473398212382,0.7173383072717661,0.6681563723707103,0.24980024700656847,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012301623821258545,0.8645833333333333,0.8664377198817015,0.5120654702186584,0.8125,0.8363636363636363,0.5119502544403076,0.5126530528068542,0.6928236753756307,0.6928236833857421,0.7173869587561158,0.6682604080153682,0.24983839489283755,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012286841869354248,0.8003472222222223,0.8104042335129016,0.5124037861824036,0.7708333333333334,0.7441860465116279,0.5119739174842834,0.512599766254425
44,0.6926460862159729,0.6925191848335275,0.6925191797399849,0.705153025823828,0.6798853336561415,0.24968605464990387,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006321132183074951,0.890625,0.8935118344484587,0.5063668489456177,0.8541666666666666,0.851063829787234,0.5059669017791748,0.5066753029823303,0.6925711224820065,0.6925711240460523,0.7051029008949236,0.6800393471971811,0.24971201987932132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006269633769989014,0.8194444444444444,0.8216351272847193,0.5065189599990845,0.75,0.7142857142857143,0.5059419870376587,0.5065972805023193
