epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.7018405199050903,0.6988326015212335,0.698832600020303,0.5869397846740824,0.8107254153665236,0.2528267353534727,0.5,0.5,0.0,0.0,0.0,0.0,0.05574524402618408,0.6961805555555556,0.7468685596290363,0.4445308446884155,0.6875,0.6341463414634146,0.4439733326435089,0.4445362091064453,0.6987783983712076,0.698778400316843,0.5866911733822864,0.8108656272513995,0.2527999560720989,0.5,0.5,0.0,0.0,0.0,0.0,0.05584537982940674,0.720486111111111,0.7947108389705906,0.44464579224586487,0.7291666666666666,0.6666666666666666,0.4438351094722748,0.4444741904735565
17,0.6966723203659058,0.6951139600880154,0.6951139613643565,0.621715859949307,0.7685120627794061,0.25098171772000644,0.5,0.5,0.0,0.0,0.0,0.0,0.036659806966781616,0.7274305555555556,0.7442957325582266,0.4629358649253845,0.7083333333333334,0.75,0.46297717094421387,0.4637032449245453,0.6949230262192754,0.6949230280319175,0.6214556311249965,0.7683904249388386,0.2508867535204597,0.5,0.5,0.0,0.0,0.0,0.0,0.036701351404190063,0.7690972222222222,0.8173740995567058,0.4638066291809082,0.7291666666666666,0.6666666666666666,0.46283745765686035,0.46375977993011475
18,0.6947646141052246,0.6935463861133435,0.6935463855366845,0.645657001451544,0.7414357696218251,0.2501997962109627,0.5,0.5,0.0,0.0,0.0,0.0,0.023944228887557983,0.7152777777777778,0.7431936115384215,0.47561103105545044,0.6875,0.7368421052631579,0.47568151354789734,0.47643008828163147,0.6935881311938749,0.6935881344889937,0.6456493679834437,0.7415269009945437,0.2502206198370603,0.5,0.5,0.0,0.0,0.0,0.0,0.023967862129211426,0.6996527777777778,0.7409290721439334,0.47554442286491394,0.6875,0.7368421052631579,0.47567740082740784,0.4763868749141693
19,0.6945261359214783,0.6925243053690114,0.692524302685328,0.669724148234987,0.7153244571356692,0.24968875893594286,0.5,0.5,0.0,0.0,0.0,0.0,0.011408179998397827,0.7586805555555556,0.7672252733064717,0.4880775213241577,0.7291666666666666,0.7796610169491526,0.488149493932724,0.48903408646583557,0.6924955425235378,0.6924955494000868,0.6695460523178164,0.7154450464823574,0.24967438948824003,0.5,0.5,0.0,0.0,0.0,0.0,0.011483192443847656,0.765625,0.796767273759499,0.48855218291282654,0.7291666666666666,0.7346938775510204,0.48805832862854004,0.48897528648376465
20,0.6934804916381836,0.6924269374428601,0.692426928146027,0.6790037872152205,0.7058500690768333,0.2496399514073497,0.5,0.5,0.0,0.0,0.0,0.0,0.006716817617416382,0.7204861111111112,0.733492060127666,0.49297189712524414,0.7291666666666666,0.7719298245614035,0.49287691712379456,0.4936894178390503,0.692286520802717,0.6922865122326848,0.6787478177618697,0.7058252067034999,0.24956974697499942,0.5,0.5,0.0,0.0,0.0,0.0,0.006775259971618652,0.7621527777777778,0.7825662909931483,0.49301955103874207,0.7083333333333334,0.7407407407407407,0.49274754524230957,0.4937019646167755
21,0.692849338054657,0.6924269374428601,0.692426928146027,0.6790037872152205,0.7058500690768333,0.2496399514073497,0.5,0.5,0.0,0.0,0.0,0.0,0.006716817617416382,0.7204861111111112,0.733492060127666,0.49297189712524414,0.7291666666666666,0.7719298245614035,0.49287691712379456,0.4936894178390503,0.6922836218421677,0.6922836140157141,0.6787478177618697,0.7058194102695587,0.24956829843756187,0.5,0.5,0.0,0.0,0.0,0.0,0.006773829460144043,0.7647569444444444,0.7864544836971306,0.4936336278915405,0.7083333333333334,0.6666666666666666,0.49274754524230957,0.49370482563972473
22,0.6925410032272339,0.6923966532635353,0.692396651455048,0.6793649465460357,0.7054283563640601,0.2496248094392234,0.5,0.5,0.0,0.0,0.0,0.0,0.006521135568618774,0.71875,0.7355489564393263,0.4931434988975525,0.7291666666666666,0.7719298245614035,0.49306002259254456,0.4938976764678955,0.6922719001888223,0.6922718961947666,0.6790902679802473,0.7054535244092855,0.24956243586539603,0.5,0.5,0.0,0.0,0.0,0.0,0.006596595048904419,0.765625,0.7955296397837357,0.49321216344833374,0.7291666666666666,0.7547169811320755,0.49292120337486267,0.49388551712036133
23,0.6926015019416809,0.6922344635940165,0.6922344677993273,0.6818384311704792,0.7026305044281752,0.24954369738778223,0.5,0.5,0.0,0.0,0.0,0.0,0.005202919244766235,0.7534722222222223,0.7664472480353547,0.4948198199272156,0.7083333333333334,0.7083333333333334,0.4943125545978546,0.49528154730796814,0.6921535575566091,0.6921535678385995,0.6815474692844701,0.702759666392729,0.24950324919736214,0.5,0.5,0.0,0.0,0.0,0.0,0.005308389663696289,0.7881944444444444,0.802871611988997,0.4945470988750458,0.75,0.76,0.4941656291484833,0.4952176511287689
24,0.6926854848861694,0.6921388096910045,0.6921388158583035,0.6850994942618406,0.6991781374547665,0.24949584667052793,0.5,0.5,0.0,0.0,0.0,0.0,0.0035232603549957275,0.765625,0.7845948581548552,0.49685290455818176,0.7083333333333334,0.6666666666666666,0.49595895409584045,0.4969944953918457,0.6922075865199361,0.6922075874919709,0.6849608919031697,0.6994542830807721,0.2495302316737417,0.5,0.5,0.0,0.0,0.0,0.0,0.0036266744136810303,0.7578125,0.7901320776542631,0.49679186940193176,0.7291666666666666,0.6829268292682927,0.495889276266098,0.4968573749065399
25,0.6926099061965942,0.692412691738722,0.692412691337983,0.6800163467919041,0.7048090358840619,0.24963282314354984,0.5,0.5,0.0,0.0,0.0,0.0,0.00620308518409729,0.7100694444444444,0.7140577763675483,0.4935687780380249,0.7083333333333334,0.7407407407407407,0.4933900833129883,0.49420368671417236,0.6922488683926874,0.6922488645684073,0.6796940731642458,0.7048036559725687,0.24955091605093496,0.5,0.5,0.0,0.0,0.0,0.0,0.006283074617385864,0.7621527777777778,0.7935075294494257,0.4941294491291046,0.7083333333333334,0.6666666666666666,0.4932272732257843,0.49420657753944397
26,0.6924203038215637,0.692271429991342,0.6922714272961877,0.6833693573351619,0.7011734972572138,0.24956216554956034,0.5,0.5,0.0,0.0,0.0,0.0,0.004455208778381348,0.7326388888888888,0.738841648228491,0.4953271448612213,0.7291666666666666,0.7636363636363637,0.4950859546661377,0.4960036277770996,0.6922129003996537,0.6922129057829979,0.6832285750599599,0.7011972365060357,0.24953290135911402,0.5,0.5,0.0,0.0,0.0,0.0,0.004496335983276367,0.7621527777777778,0.8051192169121151,0.49636465311050415,0.7083333333333334,0.5882352941176471,0.4950152635574341,0.49599209427833557
27,0.6922718286514282,0.6920736468055672,0.6920736453606935,0.6966661806048196,0.6874811101165673,0.24946324542219797,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018497397502263386,0.765625,0.7859370428821228,0.5022907257080078,0.7083333333333334,0.7307692307692307,0.5017552971839905,0.5028419494628906,0.6920120452812135,0.6920120458731526,0.6964418127693287,0.6875822789769764,0.24943244590899064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002217411994934082,0.8055555555555556,0.792207992026482,0.5022468566894531,0.8125,0.8085106382978723,0.5016436576843262,0.5027911067008972
28,0.6926584243774414,0.6920248832291142,0.6920248781346956,0.6887606450953377,0.6952891111740537,0.2494388599821403,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08162473887205124,0.7760416666666667,0.7824392924767867,0.49811744689941406,0.7291666666666666,0.7547169811320755,0.4978008270263672,0.49893108010292053,0.6921339928425744,0.6921339844145414,0.6886270614840481,0.6956409073450346,0.24949341293140093,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03986298541227976,0.7552083333333334,0.7760429792479459,0.49869537353515625,0.7291666666666666,0.6829268292682927,0.4977339208126068,0.49875569343566895
29,0.6922438740730286,0.6920752181082092,0.6920752179782625,0.6967856367735195,0.6873647991830056,0.24946403230885225,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01844199001789093,0.7690972222222222,0.7883540322399019,0.5024681091308594,0.7083333333333334,0.7083333333333334,0.5018148422241211,0.5029004216194153,0.6920122100445862,0.6920122117082563,0.6965834435597215,0.6874409798567913,0.24943252952625672,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002288222312927246,0.8020833333333333,0.7900504918039662,0.5023155212402344,0.8125,0.8085106382978723,0.5017142295837402,0.5028621554374695
30,0.6925880312919617,0.6921257721153632,0.6921257682755168,0.6993034074399248,0.6849481291111088,0.2494893213360295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035924315452575684,0.7508680555555556,0.7689683319877956,0.5032004714012146,0.7083333333333334,0.75,0.5030675530433655,0.5041172504425049,0.6919979113812323,0.691997909569323,0.6990670044885535,0.6849288146500926,0.24942539592143675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003538668155670166,0.8133680555555556,0.8152702950377742,0.5034045577049255,0.7708333333333334,0.7843137254901961,0.5029503107070923,0.504127025604248
31,0.6924996376037598,0.6921239942877531,0.69212399093391,0.6995866910682104,0.6846612907996091,0.24948843481566865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003735065460205078,0.7586805555555556,0.7764213783533809,0.5033530592918396,0.7083333333333334,0.75,0.5032082796096802,0.50426185131073,0.6920023754733702,0.6920023793257298,0.6993664976642288,0.6846382609872307,0.24942763287356104,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003686249256134033,0.8142361111111112,0.8137651492844402,0.5035762190818787,0.7916666666666666,0.8,0.5030991435050964,0.5042734742164612
32,0.6920101642608643,0.6921116139252801,0.6921116070054096,0.6999021442952741,0.6843210697155451,0.2494822458295117,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003899216651916504,0.7690972222222222,0.7858462937446451,0.5036296248435974,0.7083333333333334,0.7407407407407407,0.5033649802207947,0.5044333934783936,0.6919882060136541,0.691988207823551,0.6997147554799857,0.6842616601671163,0.2494205505724522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003867805004119873,0.8177083333333334,0.8151808507001416,0.5037383437156677,0.7916666666666666,0.8,0.5032721757888794,0.5044633746147156
33,0.6921082139015198,0.6921131557176619,0.6921131487931257,0.6999079035811054,0.6843183940051459,0.24948301672566217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039013028144836426,0.7673611111111112,0.7852319775053288,0.5036296248435974,0.7083333333333334,0.7407407407407407,0.5033678412437439,0.5044347643852234,0.6919856206130749,0.6919856221210828,0.6997165114824814,0.6842547327596845,0.24941925787217176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003869950771331787,0.8177083333333334,0.8151808507001416,0.5037383437156677,0.7916666666666666,0.8,0.503273069858551,0.5044668912887573
34,0.6924981474876404,0.6920642643188336,0.6920642620116405,0.7025504440685889,0.6815780799546922,0.24945860200889047,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005248725414276123,0.7760416666666666,0.7982013642089443,0.5058152675628662,0.7083333333333334,0.631578947368421,0.5046784281730652,0.5058190226554871,0.6920039180908019,0.6920039198993377,0.7024836305387812,0.6815242092598947,0.24942843630837105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00524592399597168,0.8003472222222221,0.8163605532839588,0.5055081844329834,0.7708333333333334,0.7441860465116279,0.504645586013794,0.5058462619781494
35,0.6921197175979614,0.6920717316152946,0.6920717364891344,0.7002886914711168,0.6838547815071521,0.24946231569696464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004112839698791504,0.775173611111111,0.7970748058817414,0.5041617155075073,0.7083333333333334,0.72,0.5035569071769714,0.5046687126159668,0.6919803091233284,0.6919803174166385,0.7001287755512603,0.6838318592820167,0.2494166094268743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004078984260559082,0.8194444444444444,0.8188555772431602,0.503868043422699,0.7708333333333334,0.7843137254901961,0.5034777522087097,0.5046802163124084
36,0.6923544406890869,0.6919894898958704,0.6919894836480357,0.6924914404935171,0.6914875268025544,0.24942115498049233,0.7291666666666666,0.7291666666666667,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.46861575512653547,0.22820975817739964,0.7786458333333334,0.7987411617659077,0.5000934600830078,0.7291666666666666,0.7547169811320755,0.4996708929538727,0.5008314251899719,0.6920692237481375,0.692069219397199,0.6924548415411153,0.6916835972532828,0.24946102159644093,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14494858371714753,0.7751736111111112,0.7976366620195867,0.5005874633789062,0.75,0.7142857142857143,0.4996528625488281,0.5007331967353821
37,0.6920586228370667,0.6919894898958704,0.6919894836480357,0.6924914404935171,0.6914875268025544,0.24942115498049233,0.7291666666666666,0.7291666666666667,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.46861575512653547,0.22820975817739964,0.7786458333333334,0.7987411617659077,0.5000934600830078,0.7291666666666666,0.7547169811320755,0.4996708929538727,0.5008314251899719,0.6920692237481375,0.692069219397199,0.6924548415411153,0.6916835972532828,0.24946102159644093,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14494858371714753,0.7751736111111112,0.7976366620195867,0.5005874633789062,0.75,0.7142857142857143,0.4996528625488281,0.5007331967353821
38,0.692256510257721,0.6920931316480953,0.6920931268012089,0.6905196814931566,0.6936665721092612,0.24947297894313447,0.6458333333333334,0.6458333333333334,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.3281650616569468,0.1447342156122128,0.7621527777777777,0.7747199375249596,0.4989471435546875,0.75,0.7857142857142857,0.49868321418762207,0.49974116683006287,0.6920698421107097,0.6920698336978323,0.6903873112881832,0.6937523561074812,0.2494613323223891,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.1655011922121048,0.7682291666666666,0.8044622989205779,0.49925994873046875,0.7083333333333334,0.6818181818181818,0.4986172616481781,0.49969854950904846
39,0.6928064227104187,0.692062814659662,0.6920628104799524,0.7029055956530038,0.6812200253069006,0.24945788062232066,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005427181720733643,0.7743055555555556,0.7986575665509225,0.5052374005317688,0.7291666666666666,0.7547169811320755,0.5048542618751526,0.5060002207756042,0.6919915399802945,0.6919915391709403,0.7028210997463429,0.6811619785955378,0.24942225082706662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005421102046966553,0.8055555555555556,0.817748363070538,0.5057141780853271,0.75,0.7272727272727273,0.5048127174377441,0.5060295462608337
40,0.6923186182975769,0.691978029447605,0.6919780270494708,0.6951289150290642,0.6888271390698772,0.24941543186208573,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10245160882671675,0.7725694444444445,0.7914379611725674,0.5014076232910156,0.7291666666666666,0.7547169811320755,0.5009887218475342,0.5021657347679138,0.6920648138091238,0.6920648183313913,0.6951284785140309,0.6890011581487517,0.24945882651187942,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.102567408233881,0.765625,0.7983076925163151,0.5021209716796875,0.7291666666666666,0.6829268292682927,0.500988781452179,0.5020782947540283
41,0.6921771168708801,0.6921175951824319,0.6921175913822947,0.6932083898348639,0.6910267929297252,0.24948520885955486,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.2072862976541122,0.7456597222222221,0.753168584394659,0.5002574920654297,0.7291666666666666,0.7636363636363637,0.5000291466712952,0.5010621547698975,0.6920441533993648,0.6920441494992335,0.6930129777601595,0.6910753212383076,0.24944848765865882,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.1240005095799764,0.7578125,0.7873529811084945,0.5011062622070312,0.7083333333333334,0.631578947368421,0.4999319016933441,0.5010380744934082
42,0.6924825310707092,0.6921380844390231,0.6921380802152469,0.6935179759346598,0.690758184495834,0.24949545348844526,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3849001794597505,0.16554946824908257,0.7413194444444444,0.7508218842745014,0.5003414154052734,0.7291666666666666,0.7719298245614035,0.5001838803291321,0.5011968016624451,0.6920313980190157,0.6920313955894194,0.6932927040137126,0.690770087165126,0.2494421112040519,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.1864352161064744,0.7621527777777778,0.7898727410576833,0.501190185546875,0.7083333333333334,0.631578947368421,0.5000717639923096,0.5011910796165466
43,0.6927229762077332,0.6920826320362595,0.6920826377317546,0.703351816219073,0.6808134592444359,0.2494677989444718,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005640566349029541,0.779513888888889,0.8040454407078921,0.5061299204826355,0.7291666666666666,0.6829268292682927,0.5050751566886902,0.5062059760093689,0.6919836356008654,0.691983636407949,0.7032575723963177,0.6807097004195807,0.2494183056361312,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005643606185913086,0.8125,0.8218717829263814,0.505502462387085,0.75,0.75,0.5050287842750549,0.5062584280967712
44,0.6924937963485718,0.6919815311739176,0.6919815290978582,0.6953942631351028,0.6885687950606135,0.24941718394121515,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10234448437889418,0.765625,0.78982835252929,0.5015335083007812,0.7291666666666666,0.7547169811320755,0.5011211037635803,0.5022954940795898,0.6920511441564138,0.6920511467224317,0.6953899613347799,0.6887123321100835,0.24945199168671253,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08161783218383789,0.7699652777777778,0.8012175908543566,0.5022048950195312,0.7291666666666666,0.6829268292682927,0.5011191964149475,0.5022233128547668
