epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927446126937866,0.6917087366677853,0.6917087343919744,0.7022111365918541,0.6812063321920946,0.24928085811114573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005258798599243164,0.923611111111111,0.9302893084417206,0.5053461194038391,0.875,0.8846153846153846,0.5045109391212463,0.5060065984725952,0.6913829777059325,0.6913829782599374,0.7019759504530385,0.6807900060668363,0.24911800210525015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005305945873260498,0.970486111111111,0.9670590850096417,0.5050848126411438,0.9375,0.9411764705882353,0.5043944716453552,0.5062174201011658
12,0.6930691599845886,0.6921880590376013,0.6921880695173659,0.711528738464993,0.6728474005697388,0.24952064685431985,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009680330753326416,0.8993055555555556,0.9116191981606447,0.50932776927948,0.8333333333333334,0.8461538461538461,0.5091065764427185,0.5102540850639343,0.6922324289861574,0.6922324345635555,0.7115990616733346,0.6728658074537767,0.24954281440079992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009692668914794922,0.8732638888888888,0.8697446406227549,0.5099750757217407,0.8125,0.7906976744186046,0.5091407895088196,0.510244607925415
13,0.6924514174461365,0.691991162663268,0.6919911595600038,0.6920700777401126,0.691912241379895,0.24942199105297883,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.2283878407130639,0.8472222222222222,0.8669795087908414,0.5005407333374023,0.7916666666666666,0.75,0.49946072697639465,0.500618577003479,0.6920102980598172,0.692010295470651,0.6921565673869824,0.6918640235543198,0.2494315587509656,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.27009217037508887,0.8836805555555556,0.8786491824180462,0.4997711181640625,0.8541666666666666,0.8679245283018868,0.4995039403438568,0.5006424188613892
14,0.6931080222129822,0.69213148905223,0.692131496278792,0.701409108955999,0.682853883601585,0.2494922027274636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004643499851226807,0.826388888888889,0.7917203803331837,0.5048006772994995,0.7916666666666666,0.7727272727272727,0.5041132569313049,0.5051737427711487,0.6921364688851487,0.6921364702336333,0.701729835081793,0.6825431053854737,0.24949469134649024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004801452159881592,0.8506944444444444,0.8365592626041543,0.5050542950630188,0.8125,0.8,0.5042724013328552,0.5053305625915527
15,0.6927918791770935,0.6919456535653671,0.691945652446215,0.7030696098923491,0.6808216950000808,0.24939931370867896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005568742752075195,0.8958333333333334,0.9072526172476894,0.5061327815055847,0.8125,0.7804878048780488,0.504936158657074,0.5062013268470764,0.6920688971067975,0.6920688937968636,0.7040402730356751,0.6800975145580525,0.2494609359598278,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00599217414855957,0.8090277777777778,0.8345319586709361,0.5062205195426941,0.75,0.7391304347826086,0.5054160952568054,0.5065682530403137
16,0.6926875710487366,0.692050657060861,0.6920506669062817,0.6967474706284587,0.6873538631841049,0.24945175552468543,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018472311397393543,0.8506944444444444,0.8671039472297317,0.5029305815696716,0.7916666666666666,0.75,0.5017961859703064,0.5029054284095764,0.6919533726367817,0.6919533796915264,0.6978559783820341,0.6860507810010185,0.2494031218684057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029549002647399902,0.8793402777777778,0.8836035133822226,0.502957284450531,0.8333333333333334,0.84,0.5023483633995056,0.5035613179206848
17,0.6922818422317505,0.6916359065127927,0.6916358969502762,0.689750368033855,0.6935214258666972,0.24924436576155543,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.18627150418857735,0.8854166666666666,0.8921907143791267,0.499053955078125,0.8333333333333334,0.8333333333333334,0.4982978403568268,0.49981358647346497,0.6915261876633917,0.6915261782050566,0.6901954121558976,0.6928569442542153,0.24918950633643902,0.75,0.75,0.8333333333333334,0.625,0.7142857142857143,0.5163977794943223,0.24892430007457733,0.890625,0.8886411616754286,0.4990730285644531,0.8333333333333334,0.8518518518518519,0.49852073192596436,0.500145673751831
18,0.6925197243690491,0.6911012403694855,0.6911012453192454,0.6963716120613198,0.6858308785771708,0.24897706690624233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026407837867736816,0.9513888888888888,0.9551004040971567,0.5029401183128357,0.875,0.8636363636363636,0.5016090273857117,0.5036724209785461,0.691356404168843,0.6913564032122972,0.6968412708899167,0.6858715355346776,0.24910464137192564,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018080471704403557,0.9045138888888888,0.9126473646419,0.5027217864990234,0.8333333333333334,0.8333333333333334,0.5018426775932312,0.5036519169807434
19,0.6941710114479065,0.6926564314714434,0.6926564330870505,0.7093911603296913,0.6759217058444098,0.24975470701122301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008371889591217041,0.7291666666666667,0.7385521367782397,0.508258044719696,0.6875,0.7058823529411765,0.5080559253692627,0.5086879134178162,0.6921582431258931,0.6921582402149727,0.7102814391843101,0.674035041245635,0.24950569899938727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009070813655853271,0.7777777777777778,0.7600806915360713,0.5089750289916992,0.75,0.76,0.5084928870201111,0.5096487402915955
20,0.6932916641235352,0.6920991799306117,0.692099166826644,0.7017095580261047,0.6824887756271832,0.2494760456013442,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048103928565979,0.859375,0.8776048024102021,0.5047100782394409,0.7916666666666666,0.8,0.5042625069618225,0.5053582787513733,0.691912823006013,0.6919128205119183,0.7024596382179419,0.6813660028058948,0.24938289008202083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005279958248138428,0.8680555555555556,0.8446480128879943,0.505052387714386,0.8125,0.8163265306122449,0.504633903503418,0.5059259533882141
21,0.6925961971282959,0.6920782141641005,0.6920782105782936,0.7047491967603428,0.6794072243962445,0.24946560129778317,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063422322273254395,0.873263888888889,0.8673335670698203,0.5065666437149048,0.8125,0.8085106382978723,0.5057668089866638,0.5069177150726318,0.6922717268507469,0.6922717291157419,0.7056364517751508,0.6789070064563333,0.24956235418964043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006688237190246582,0.7465277777777778,0.7228433107698451,0.5063291788101196,0.7291666666666666,0.7719298245614035,0.5062047243118286,0.5071717500686646
22,0.6930024027824402,0.6913151368022362,0.6913151377740491,0.7155256965160537,0.6671045790320447,0.24908456761936293,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012128770351409912,0.9774305555555556,0.9789288620341843,0.51182621717453,0.9166666666666666,0.92,0.5110645294189453,0.5131929516792297,0.6915949098419155,0.6915949131044742,0.7158158962758528,0.6673739299330954,0.24922437136857392,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012130558490753174,0.954861111111111,0.9589129313883871,0.512196958065033,0.8958333333333334,0.8936170212765957,0.5112063884735107,0.5130547881126404
23,0.6922877430915833,0.6908837662901539,0.6908837588255716,0.6904430327489344,0.6913244849022089,0.24886829441319716,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.39456270821392536,0.9722222222222222,0.9752854938271605,0.49991321563720703,0.9166666666666666,0.9090909090909091,0.4986458718776703,0.5009133815765381,0.6914255386557163,0.6914255315015277,0.6909741681481666,0.6918768948548887,0.24913917966932372,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.37393970849613345,0.9010416666666667,0.8606201475519961,0.5001192092895508,0.875,0.8695652173913043,0.4989113509654999,0.5006361603736877
24,0.6919299364089966,0.6906834901848677,0.6906834871060109,0.6928868643817013,0.6884801098303205,0.24876816593436804,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.3109671790152788,0.9756944444444444,0.9758840733383067,0.5008020401000977,0.9166666666666666,0.92,0.4998691976070404,0.5023398995399475,0.690705736361851,0.6907057309845005,0.6934318597680794,0.6879796022009216,0.24877929178624325,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2690255666772524,0.9114583333333333,0.8997747399870921,0.5005578994750977,0.8541666666666666,0.8727272727272727,0.5001406073570251,0.5025917291641235
25,0.6940139532089233,0.6919988957552182,0.6919988976017821,0.725687806827891,0.6583099883756732,0.2494266864055065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01686716079711914,0.9305555555555556,0.9392795075462952,0.5168488621711731,0.8541666666666666,0.8571428571428571,0.5160079002380371,0.5177264213562012,0.6922499896618932,0.6922499917800572,0.7265971873548814,0.657902796205233,0.24955211484513132,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017192423343658447,0.9184027777777778,0.9350044040306732,0.5171698927879333,0.875,0.8695652173913043,0.516447901725769,0.5179370045661926
26,0.692825973033905,0.6911456233864142,0.6911456292296476,0.7160909000900695,0.6662003583692256,0.2489998910660504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012498617172241211,0.9652777777777779,0.9714803565610017,0.5128583908081055,0.9166666666666666,0.9130434782608695,0.5113400220870972,0.5136573314666748,0.6913074030775895,0.691307410863228,0.716131315215775,0.666483506510681,0.24908073908334516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012436151504516602,0.9600694444444445,0.9660175241425242,0.5120987892150879,0.9166666666666666,0.92,0.5113603472709656,0.5135120153427124
27,0.6921499967575073,0.6903664591637403,0.6903664626045082,0.6810984593106126,0.6996344658984036,0.24860976951849026,0.5,0.5,0.0,0.0,0.0,0.0,0.004646807909011841,0.9878472222222222,0.9894827586206896,0.49559128284454346,0.9583333333333334,0.9565217391304348,0.4939384460449219,0.4967679977416992,0.6909257478823597,0.6909257463862963,0.6831757108934404,0.6986757818791522,0.2488893596534354,0.5,0.5,0.0,0.0,0.0,0.0,0.003883570432662964,0.8836805555555556,0.8736686383274921,0.4957819879055023,0.8541666666666666,0.8571428571428571,0.49498772621154785,0.4972451627254486
28,0.6920583844184875,0.6911464019952293,0.6911464035781769,0.6960605747204504,0.6862322324359037,0.24899964154927953,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039136822024981185,0.9184027777777779,0.9289335284988581,0.5023221969604492,0.8541666666666666,0.8627450980392157,0.5014535784721375,0.5034704804420471,0.6911946133597752,0.6911946163796917,0.6973387940839694,0.6850504386754143,0.24902376316831246,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017712733397881188,0.892361111111111,0.9170843013392062,0.5035313963890076,0.875,0.8636363636363636,0.5020902752876282,0.5040662884712219
29,0.692654013633728,0.6913067453010143,0.6913067389208308,0.6895955169212553,0.6930179609204066,0.24907978792932764,0.7916666666666666,0.7916666666666667,0.9375,0.625,0.75,0.6187184335382291,0.2903852065404256,0.9079861111111112,0.9087627967207019,0.4986906051635742,0.8333333333333334,0.8518518518518519,0.4982198476791382,0.5000653862953186,0.6913534362066898,0.6913534268670705,0.6910836537876494,0.6916231999464916,0.24910313091253608,0.7916666666666666,0.7916666666666667,0.8181818181818182,0.75,0.782608695652174,0.5853694070049635,0.29042851862808067,0.8524305555555556,0.8708532547170171,0.4999256134033203,0.8125,0.8085106382978723,0.4989655315876007,0.500764012336731
30,0.6930312514305115,0.6912701597056733,0.6912701648290268,0.684689055970737,0.6978512736873164,0.24906153224377955,0.5,0.5,0.0,0.0,0.0,0.0,0.003296464681625366,0.9079861111111112,0.9316039862914862,0.49659162759780884,0.875,0.8695652173913043,0.49575236439704895,0.4976547062397003,0.6908368177915746,0.6908368141253963,0.685612048946569,0.6960615793042235,0.24884485707699552,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.039034170409043625,0.9027777777777778,0.8991768312240449,0.4978189468383789,0.875,0.8695652173913043,0.49621665477752686,0.49854639172554016
31,0.6923945546150208,0.6921036442724956,0.6921036495014214,0.725205990346315,0.6590013086565282,0.24947899227149853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01657193899154663,0.8055555555555556,0.8481125411666373,0.5168783664703369,0.7708333333333334,0.717948717948718,0.5157744884490967,0.5173694491386414,0.6918526491380992,0.6918526476170591,0.725557498563998,0.6581477966701202,0.24935364421731232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016877591609954834,0.8767361111111113,0.9164705287336056,0.5172670483589172,0.875,0.8695652173913043,0.5159443616867065,0.5178108215332031
32,0.6924078464508057,0.6912060011405753,0.6912060009076967,0.710081764405924,0.6723302374094694,0.24902980231798236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00945734977722168,0.8802083333333334,0.9096804931547027,0.5091561675071716,0.8333333333333334,0.84,0.5083950757980347,0.5105196833610535,0.6910759622527847,0.6910759638620728,0.7106344060726167,0.6715175216515289,0.2489648296635992,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009800493717193604,0.8993055555555556,0.927522722565826,0.5105241537094116,0.8541666666666666,0.8292682926829268,0.5086663365364075,0.510934591293335
33,0.6918171048164368,0.6915970601030555,0.6915970621651543,0.7111139573138588,0.6720801670164498,0.24922528381320141,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00977480411529541,0.8194444444444444,0.8726460399936482,0.509926438331604,0.8125,0.7906976744186046,0.5089022517204285,0.5106474161148071,0.6913326940639942,0.6913327047604042,0.7114248987610962,0.6712405107597119,0.2490931799807569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010065615177154541,0.8628472222222222,0.9160414227472993,0.5109617114067078,0.875,0.8571428571428571,0.5090548396110535,0.5110764503479004
34,0.6918993592262268,0.6914503036746455,0.6914503084853184,0.7058775254918186,0.6770230914788186,0.2491517693785099,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007226705551147461,0.810763888888889,0.8545969787146258,0.5079320073127747,0.7708333333333334,0.7027027027027027,0.5063238143920898,0.5081295371055603,0.6915702217157714,0.6915702227381377,0.7078513448335441,0.6752891006427314,0.2492117476936193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008153855800628662,0.78125,0.7821818357843757,0.5086346864700317,0.7916666666666666,0.782608695652174,0.5072960257530212,0.5090116858482361
35,0.6920205950737,0.690781919075957,0.6907819164581118,0.705254284827537,0.6763095480886868,0.24881763969551937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007253825664520264,0.9027777777777778,0.9108007974704435,0.5076097249984741,0.8333333333333334,0.8095238095238095,0.5060155987739563,0.5084920525550842,0.6911287813960497,0.6911287906562396,0.7072020395297045,0.6750555417827746,0.24899109080539264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008053362369537354,0.8315972222222222,0.8502161182180895,0.5090388655662537,0.7916666666666666,0.7619047619047619,0.5069759488105774,0.5091308355331421
36,0.6914362907409668,0.6900408852657359,0.6900408820047303,0.7083087612983162,0.6717730027111445,0.24844743858276427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00916367769241333,0.9114583333333334,0.9212391256572291,0.5084220767021179,0.8333333333333334,0.8518518518518519,0.50752192735672,0.5108054876327515,0.6901288068186172,0.6901288025616892,0.7102598360609603,0.6699977690624178,0.24849147028744997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01009678840637207,0.9184027777777777,0.9293869124654728,0.5105117559432983,0.9166666666666666,0.9130434782608695,0.5084813237190247,0.5117122530937195
37,0.6905503273010254,0.6902420680384415,0.690242065977091,0.6939054503430935,0.6865786816110887,0.24854748471335678,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16440601150194806,0.8975694444444444,0.9112024683415386,0.5023641586303711,0.8125,0.7906976744186046,0.5003766417503357,0.5032978653907776,0.6903200927023497,0.6903200971795673,0.6953635996433553,0.6852765947157792,0.2485865090009968,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12220726534724236,0.9045138888888888,0.9062190295545512,0.5024890899658203,0.8541666666666666,0.851063829787234,0.5011043548583984,0.5039529800415039
38,0.6912166476249695,0.6887997452245332,0.6887997386813932,0.7059174055526966,0.6716820718100897,0.24782702536798298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008598029613494873,0.9618055555555556,0.9632018374314331,0.5074495673179626,0.9166666666666666,0.9230769230769231,0.5063425302505493,0.5108534693717957,0.6894578619358608,0.6894578673288372,0.7085992733259069,0.6703164613317675,0.24815607789503202,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00960683822631836,0.90625,0.9231259348264917,0.5102944374084473,0.8958333333333334,0.8888888888888888,0.5076632499694824,0.5115504264831543
39,0.6920161247253418,0.6901648828951568,0.6901648812423039,0.6729756538625598,0.7073541086220482,0.24850931563740283,0.5,0.5,0.0,0.0,0.0,0.0,0.008620411157608032,0.8975694444444444,0.9055554735904396,0.49222055077552795,0.8333333333333334,0.8095238095238095,0.48980894684791565,0.4929502010345459,0.6897861667404291,0.6897861722892474,0.6737806118335987,0.705791732744896,0.2483199519578405,0.5,0.5,0.0,0.0,0.0,0.0,0.008029907941818237,0.921875,0.9094004363074526,0.49210137128829956,0.875,0.8636363636363636,0.4902195930480957,0.4937206208705902
40,0.6906813979148865,0.6887891335314285,0.6887891306338324,0.6953840104429599,0.682194250824705,0.2478211411551583,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1629888614018758,0.9166666666666666,0.9325865141863126,0.5033206343650818,0.875,0.8636363636363636,0.5011139512062073,0.5055124759674072,0.688975086353957,0.6889750820023339,0.6976464051827928,0.680303758821875,0.2479141450067075,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07888545592625935,0.9175347222222222,0.917492556766643,0.504729151725769,0.8958333333333334,0.8936170212765957,0.5022403597831726,0.5064670443534851
41,0.6901037693023682,0.6882951817625703,0.688295177651589,0.6910745623497688,0.6855157929534093,0.24757409195349558,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6024640760767094,0.2888984130695462,0.9253472222222222,0.937436519067066,0.5016622543334961,0.8541666666666666,0.8444444444444444,0.4989592134952545,0.5038365125656128,0.6887607326864474,0.688760726599028,0.6927878234785401,0.6847336297195158,0.24780685908660183,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22612296215568978,0.9236111111111112,0.9340719438173046,0.5025253295898438,0.9166666666666666,0.9130434782608695,0.499815970659256,0.5042293071746826
42,0.6902794241905212,0.6875603401311879,0.6875603447175154,0.7247838327107136,0.6503368567243172,0.24721101312021507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018723011016845703,0.982638888888889,0.98625,0.5178337693214417,0.9583333333333334,0.9565217391304348,0.5155686736106873,0.5218772888183594,0.6886631498917222,0.6886631485427716,0.7277053485451175,0.6496209485404258,0.24776185449516763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019614756107330322,0.9166666666666666,0.9354617190668605,0.5201126337051392,0.9166666666666666,0.9130434782608695,0.5169789791107178,0.5222505331039429
43,0.6898438334465027,0.6866799895380101,0.6866799841108208,0.7006732968131129,0.6726866714085284,0.24676725443260103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007045090198516846,0.953125,0.9595731753231128,0.508529782295227,0.875,0.8571428571428571,0.5037450194358826,0.5103452205657959,0.6874057631247258,0.6874057643616737,0.7031195673917089,0.6716919613316387,0.24713012079664112,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007902979850769043,0.939236111111111,0.9397111368521972,0.5082857012748718,0.9166666666666666,0.9130434782608695,0.5049560070037842,0.5108499526977539
