epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
71,0.6917968988418579,0.6913033863943451,0.6913033834560883,0.6951102117362208,0.6876551730209616,0.24907811916964698,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09371869995238932,0.8605072463768116,0.8735200053286267,0.5020954608917236,0.8085106382978723,0.8085106382978723,0.5009791851043701,0.5027546882629395,0.6912522978935394,0.6912522942132326,0.6949083317191712,0.6877485916033749,0.24905257499607705,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15760066471201306,0.8695652173913043,0.8837749969400426,0.5015468597412109,0.8297872340425532,0.8461538461538461,0.5008784532546997,0.5027077198028564
72,0.6916738152503967,0.6912627658190056,0.6912627691969513,0.6956949236954787,0.6870152878025292,0.2490578162145509,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07216850303589029,0.8677536231884058,0.8826688662286486,0.5023481845855713,0.8297872340425532,0.8333333333333334,0.5012708306312561,0.5030764937400818,0.6912118255131934,0.6912118340731005,0.6954844297887331,0.6871172631789525,0.2490323490277578,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11480298004251846,0.8713768115942029,0.8856024823201594,0.5018684267997742,0.8297872340425532,0.8461538461538461,0.5011658668518066,0.503025233745575
73,0.6917027831077576,0.6913669266490844,0.6913669278660751,0.6913712885676957,0.6913627488603552,0.24910987806931822,0.7872340425531915,0.786231884057971,0.7692307692307693,0.8333333333333334,0.8,0.5756005793674993,0.2860545424070764,0.8641304347826086,0.8770535020606529,0.5001784563064575,0.8297872340425532,0.8333333333333334,0.4991098940372467,0.5008941292762756,0.6913249098040319,0.691324912451589,0.6911853927068876,0.6914586188735946,0.24908887137761354,0.7659574468085106,0.7653985507246377,0.76,0.7916666666666666,0.7755102040816326,0.5317613113292599,0.2647892306459711,0.8695652173913043,0.8828552295729066,0.49970003962516785,0.8297872340425532,0.8461538461538461,0.49901679158210754,0.5008461475372314
74,0.6914457082748413,0.6912487119555986,0.6912487186862573,0.694408742098595,0.6882203629161001,0.24905078279698467,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15777017398083465,0.8695652173913043,0.8822526620649134,0.501728892326355,0.8297872340425532,0.8333333333333334,0.5006288886070251,0.5024706125259399,0.6912023341580903,0.691202337428588,0.6941984819017444,0.6883310323084801,0.24902759280016754,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.20034530822266922,0.8695652173913043,0.8828552295729066,0.5012630224227905,0.8297872340425532,0.8461538461538461,0.5005239248275757,0.502415120601654
75,0.6916062831878662,0.6911134686250769,0.691113473927966,0.698692325895625,0.6838504074589591,0.248983204717547,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00690072774887085,0.8731884057971014,0.8867543007770784,0.5038983821868896,0.8297872340425532,0.8333333333333334,0.5027633309364319,0.5046712756156921,0.6910609394145147,0.6910609403508191,0.6984497141590422,0.6839800321179386,0.2489569378745847,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00699305534362793,0.8731884057971014,0.886148354576558,0.5034427046775818,0.8297872340425532,0.8461538461538461,0.5026426911354065,0.5046059489250183
76,0.6917862892150879,0.690999524566997,0.6909995251361237,0.7028093535208898,0.6796817729340562,0.24892631087705056,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004824459552764893,0.8731884057971014,0.8867543007770784,0.5059726238250732,0.8297872340425532,0.8333333333333334,0.5048061013221741,0.5067795515060425,0.6909409831767351,0.690940981676962,0.7025364195669926,0.6798286870323492,0.24889703987716136,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0049285888671875,0.8713768115942029,0.8840037467334207,0.5055298805236816,0.8297872340425532,0.8461538461538461,0.5046709775924683,0.506705105304718
77,0.6915535926818848,0.6910469712288552,0.691046965943558,0.6995213345078667,0.6829256960694291,0.24894996612264533,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006460607051849365,0.8731884057971014,0.8867543007770784,0.5043342709541321,0.8297872340425532,0.8333333333333334,0.5031752586364746,0.5051382184028625,0.690993251467753,0.6909932467983124,0.6992633385541936,0.6830677421989265,0.24892310642375776,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006559967994689941,0.8695652173913043,0.8814243816540557,0.5038979053497314,0.8297872340425532,0.8461538461538461,0.5030471086502075,0.5050665140151978
78,0.6915686130523682,0.6912074825321485,0.6912074672566955,0.6926632324656594,0.6898123589314383,0.24903015171734746,0.7659574468085106,0.7626811594202898,0.7096774193548387,0.9166666666666666,0.8,0.5542269253708124,0.26454474824540153,0.8695652173913043,0.8822526620649134,0.5008935332298279,0.8297872340425532,0.8333333333333334,0.499756395816803,0.5016713738441467,0.6911659756025444,0.6911659679645578,0.6924421547992808,0.6899429555812815,0.24900940219582182,0.7446808510638298,0.7409420289855072,0.6875,0.9166666666666666,0.7857142857142857,0.5167630812331739,0.24329201623480373,0.8695652173913043,0.8828552295729066,0.5004519820213318,0.8297872340425532,0.8461538461538461,0.49964579939842224,0.5016059279441833
79,0.6915538907051086,0.691033420956684,0.6910334192721441,0.6981409007069186,0.6842220828971518,0.24894317324207307,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028393379551299072,0.8713768115942029,0.8853654118881893,0.5038288831710815,0.8085106382978723,0.8085106382978723,0.502488911151886,0.5044838190078735,0.690985551058115,0.6909855534981313,0.6978846952033984,0.684373876030584,0.24891924019784578,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007232189178466797,0.8695652173913043,0.8814243816540557,0.5032367706298828,0.8297872340425532,0.8461538461538461,0.5023614168167114,0.5044073462486267
80,0.6913102865219116,0.6910220203826587,0.6910220194870444,0.697633622294381,0.6846859001300135,0.248937467964938,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.049895084918813504,0.8731884057971014,0.8888376341104116,0.5035946369171143,0.8085106382978723,0.8085106382978723,0.5022364258766174,0.5042498707771301,0.690977473706908,0.6909774591709058,0.697378225505356,0.6848433914337244,0.24891518721126943,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02874692767224413,0.8713768115942029,0.883568989497193,0.5029985308647156,0.8297872340425532,0.8461538461538461,0.5021093487739563,0.5041705965995789
81,0.6914637684822083,0.6911247413828095,0.6911247493747346,0.6931293484591856,0.6892036752521357,0.24898879480978134,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22183913182705006,0.8731884057971014,0.8870519198246973,0.5013182759284973,0.8085106382978723,0.8085106382978723,0.49998939037323,0.5019769072532654,0.6910877769901568,0.691087772233859,0.6928961503691055,0.689354743187581,0.2489703058892328,0.7021276595744681,0.697463768115942,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.4413425704329451,0.20059345789412236,0.8695652173913043,0.8808217367499402,0.5007393956184387,0.8297872340425532,0.8461538461538461,0.49987277388572693,0.5019011497497559
82,0.6914662718772888,0.6910278809811613,0.6910278776418635,0.6956116407411769,0.6866351046716884,0.24894037543833006,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07205608106674032,0.875,0.8905241420469194,0.5026113986968994,0.8085106382978723,0.8085106382978723,0.501228928565979,0.5032680034637451,0.6909913571012647,0.6909913494272861,0.6953622942405557,0.6868025273145696,0.24892211044292645,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11469708858652318,0.8713768115942029,0.883568989497193,0.5020114183425903,0.8297872340425532,0.8461538461538461,0.5011045932769775,0.5031837821006775
83,0.6913366913795471,0.6910495722099627,0.6910495734018611,0.6940587743608595,0.6881657558161548,0.248951211739598,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.20028595404422028,0.875,0.8905241420469194,0.5018389225006104,0.8085106382978723,0.8085106382978723,0.5004538297653198,0.5024982690811157,0.6910171607422995,0.6910171630657662,0.6938155261756394,0.6883353984188046,0.24893500467305588,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.2003216648355443,0.8695652173913043,0.8808217367499402,0.5012423992156982,0.8297872340425532,0.8461538461538461,0.5003323554992676,0.5024130940437317
84,0.6912579536437988,0.6910339300203568,0.6910339310576723,0.6937927529259715,0.6883900601005518,0.2489433891495153,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.1577896570905726,0.875,0.8905241420469194,0.5017235279083252,0.8085106382978723,0.8085106382978723,0.5003209114074707,0.5023855566978455,0.6910041371791279,0.6910041440416332,0.6935488300688482,0.6885654865988854,0.24892849598206607,0.6595744680851063,0.6539855072463768,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.3636066266570363,0.15782806277275085,0.8695652173913043,0.8808217367499402,0.5011242032051086,0.8297872340425532,0.8461538461538461,0.5001990795135498,0.5022974610328674
85,0.6914039254188538,0.6909421801471091,0.6909421731684626,0.6961483456581187,0.6859529245325421,0.24889753086849656,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07177428298808158,0.875,0.8905241420469194,0.5029506683349609,0.8085106382978723,0.8085106382978723,0.5014963746070862,0.5036115050315857,0.6909137472964142,0.6909137479530184,0.6958908700469703,0.6861440059463145,0.24888331671228384,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1144420491888168,0.8677536231884058,0.8793875580059789,0.5023295879364014,0.8297872340425532,0.8461538461538461,0.5013681650161743,0.503515362739563
86,0.6911860704421997,0.6909413366075814,0.6909413395574507,0.695267968723991,0.6867949866061828,0.24889710538048543,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11469305195706955,0.875,0.8905241420469194,0.5025243759155273,0.8085106382978723,0.8085106382978723,0.5010573267936707,0.5031875967979431,0.6909176214074079,0.6909176208170624,0.6950129335003206,0.6869929461622736,0.2488852455198476,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.1573273793179938,0.8677536231884058,0.8793875580059789,0.5019007325172424,0.8297872340425532,0.8461538461538461,0.50093013048172,0.5030880570411682
87,0.6914688944816589,0.6910419726755541,0.691041979419684,0.6911636405399008,0.69092538751281,0.24894740810867347,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.2858457654080492,0.875,0.8905241420469194,0.5004460215568542,0.8085106382978723,0.8085106382978723,0.49900534749031067,0.5011134743690491,0.6910241222955508,0.6910241108764453,0.6909263590493258,0.691117789710768,0.24893847512728712,0.7872340425531915,0.786231884057971,0.7692307692307693,0.8333333333333334,0.8,0.5756005793674993,0.2858682258966121,0.8677536231884058,0.8793875580059789,0.4998387396335602,0.8297872340425532,0.8461538461538461,0.4988865554332733,0.501017153263092
88,0.6913273334503174,0.6908232538841036,0.6908232496114523,0.6977025993601409,0.6842305394356257,0.2488380923849881,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04974588054291745,0.8786231884057971,0.8953526468754243,0.5038796067237854,0.8085106382978723,0.8,0.5022704601287842,0.504479706287384,0.6908066679314959,0.6908066615428811,0.6974314830900264,0.6844578742268664,0.24882979618672071,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028628251019944533,0.8713768115942029,0.8859226895411103,0.503159761428833,0.8297872340425532,0.8461538461538461,0.5021356344223022,0.5043651461601257
89,0.6912536025047302,0.6908392027312205,0.6908392102002067,0.6962089453509365,0.6856932140140909,0.24884605355200656,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07168425461079211,0.8786231884057971,0.8953526468754243,0.5031457543373108,0.8085106382978723,0.8,0.5015265345573425,0.5037423968315125,0.6908266221927924,0.6908266317412011,0.6959420364634532,0.6859243688823758,0.24883976221813972,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1143622024262205,0.8677536231884058,0.8816932233551225,0.5024201273918152,0.8297872340425532,0.8461538461538461,0.5013934969902039,0.5036260485649109
90,0.691251277923584,0.6909030912687758,0.6909030975729717,0.6931462418903095,0.6887534176021898,0.2488779729217992,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22166433169486677,0.8786231884057971,0.8953526468754243,0.5016154050827026,0.8085106382978723,0.8,0.49999743700027466,0.5022031664848328,0.6908951942893581,0.6908952005905181,0.6928902120629485,0.688983314596106,0.24887402337893044,0.7021276595744681,0.697463768115942,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.4413425704329451,0.20044498145580292,0.8677536231884058,0.8816932233551225,0.5008881688117981,0.8297872340425532,0.8461538461538461,0.49986955523490906,0.5020878314971924
91,0.6913402676582336,0.6907683633707165,0.6907683648562226,0.6970558973057,0.6847428129254735,0.2488106428895242,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.050002181783635566,0.8804347826086957,0.8969172055052004,0.5035544633865356,0.8297872340425532,0.8260869565217391,0.5019482970237732,0.5042214393615723,0.6907621278032379,0.6907621243891677,0.6967792935861287,0.6849956705754133,0.24880752119136273,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09271156914690706,0.8695652173913044,0.8838405011274002,0.5028772354125977,0.8297872340425532,0.8461538461538461,0.501810610294342,0.5040940642356873
92,0.6911118030548096,0.6907330040623901,0.6907330128184169,0.6975147419268513,0.6842338557561671,0.24879297399031722,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.049776031615886285,0.8804347826086957,0.8974888804189807,0.5038133263587952,0.8297872340425532,0.8260869565217391,0.5021767020225525,0.5044781565666199,0.6907293870860082,0.690729391207432,0.6972319272038859,0.68449779421083,0.2487911610310978,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07123016359958242,0.8677536231884058,0.8823073120942111,0.503113865852356,0.8297872340425532,0.8461538461538461,0.5020360946655273,0.5043451189994812
93,0.6912083029747009,0.6906693714474004,0.6906693789820756,0.6991510181231346,0.6825411414718943,0.24876118769515748,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027717552286513306,0.8786231884057971,0.8962424416725419,0.5046730637550354,0.8297872340425532,0.8260869565217391,0.5029906034469604,0.505332887172699,0.6906669487065659,0.6906669506482322,0.698856616106043,0.6828185212511636,0.2487599700804482,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0065947771072387695,0.8713768115942029,0.8864198662067653,0.5039337277412415,0.8297872340425532,0.8461538461538461,0.5028443932533264,0.5051928162574768
94,0.6912104487419128,0.6906509968472048,0.6906509982808893,0.6989503016000292,0.6826974992667137,0.24875199508026885,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027801397633045274,0.8786231884057971,0.8962424416725419,0.5045937299728394,0.8297872340425532,0.8260869565217391,0.5028907656669617,0.5052538514137268,0.690650632327325,0.6906506240624207,0.6986523198700563,0.68298233224677,0.2487518041247746,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006686687469482422,0.8713768115942029,0.8867079639019837,0.5038368105888367,0.8297872340425532,0.8461538461538461,0.5027427673339844,0.5051100850105286
95,0.6912520527839661,0.6907611104094588,0.690761119620428,0.6939579167566592,0.6876975223648731,0.2488069890023003,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17881899406301216,0.8804347826086957,0.8974888804189807,0.5020614266395569,0.8297872340425532,0.8260869565217391,0.5004028677940369,0.5027338862419128,0.6907658218985675,0.6907658225242413,0.693682159083491,0.6879709999882939,0.2488093394007622,0.7021276595744681,0.6965579710144928,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.46413316461515813,0.2001688207717652,0.8677536231884058,0.8810932483801475,0.5013464689254761,0.8297872340425532,0.8461538461538461,0.5002651810646057,0.5025964975357056
96,0.691139817237854,0.6906914074688386,0.6906914121249988,0.6956405898487101,0.6859484501397756,0.24877215129668348,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.1143789253336318,0.8804347826086957,0.8974888804189807,0.502947211265564,0.8297872340425532,0.8260869565217391,0.5012426972389221,0.5036140084266663,0.6906975394042331,0.6906975397358323,0.695353829499641,0.6862352620455155,0.24877521469311087,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11449898747687644,0.8677536231884058,0.8800500999685781,0.5021901726722717,0.8297872340425532,0.8461538461538461,0.5010998249053955,0.5034696459770203
97,0.6911616325378418,0.6906081400566819,0.6906081438583636,0.6979570173684012,0.6835654734112442,0.24873055244523373,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04950367897114855,0.8786231884057971,0.8962424416725419,0.5041584968566895,0.8297872340425532,0.8260869565217391,0.5023967027664185,0.5048155784606934,0.690615799855516,0.6906158097199121,0.6976576723047468,0.6838673580761121,0.2487343822530314,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02841776228965597,0.8713768115942029,0.8848398363759615,0.5033522844314575,0.8297872340425532,0.8461538461538461,0.5022478103637695,0.5046632885932922
98,0.6909341216087341,0.6906569879190633,0.690656999424918,0.6952323684873484,0.6862722707400887,0.24875494154563998,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15705738359309257,0.8804347826086957,0.8974888804189807,0.5027880668640137,0.8297872340425532,0.8260869565217391,0.5010391473770142,0.5034509301185608,0.6906684766842182,0.6906684808101644,0.6949431822182447,0.6865718919607544,0.2487606806016259,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1784467747870912,0.8695652173913044,0.8827973527158308,0.501991868019104,0.8297872340425532,0.8461538461538461,0.5008948445320129,0.5033002495765686
99,0.6911631226539612,0.6907111274604385,0.6907111201282669,0.6925929192557579,0.6889077292977547,0.2487819847271246,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.2216194874428688,0.8804347826086957,0.8974888804189807,0.5014572143554688,0.8297872340425532,0.8260869565217391,0.49972036480903625,0.5021259188652039,0.6907268367828879,0.6907268289380101,0.6923126391549274,0.6892070941467977,0.24878984009943977,0.7446808510638298,0.7409420289855072,0.6875,0.9166666666666666,0.7857142857142857,0.5167630812331739,0.24297423216890782,0.8677536231884058,0.8800500999685781,0.5006688833236694,0.8297872340425532,0.8461538461538461,0.4995802640914917,0.5019757151603699
100,0.6909430623054504,0.6906119995254131,0.6906119992859746,0.6952319008858086,0.6861845935861335,0.24873244473925368,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15702449070646407,0.8786231884057971,0.8962424416725419,0.5028372406959534,0.8297872340425532,0.8260869565217391,0.501038670539856,0.5034951567649841,0.6906281526085654,0.6906281588763965,0.6949372931377067,0.6864985718759744,0.24874052144173367,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17841942259605892,0.8731884057971014,0.8863220498146966,0.5019944310188293,0.8297872340425532,0.8461538461538461,0.5008918046951294,0.5033372044563293
101,0.6908578276634216,0.6905923207666465,0.6905923152909561,0.6951469232288966,0.6862274826837629,0.24872260218329686,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.1570387856757387,0.8786231884057971,0.8962424416725419,0.5028157830238342,0.8297872340425532,0.8260869565217391,0.5009962320327759,0.5034735798835754,0.6906104609307613,0.6906104558794247,0.6948477562175447,0.6865497097220595,0.24873167028121343,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1784351772450386,0.8695652173913043,0.8834811407237875,0.5019536018371582,0.8297872340425532,0.8461538461538461,0.5008471012115479,0.5033114552497864
102,0.691024124622345,0.690574137497143,0.6905741419713284,0.6949524010437986,0.6863783103602111,0.24871351417517001,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.157091183231232,0.8804347826086957,0.8988218067519069,0.5027308464050293,0.8297872340425532,0.8260869565217391,0.5008991360664368,0.5033976435661316,0.6905945376249092,0.690594539551109,0.6946498094145074,0.6867082392653524,0.24872371109994307,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1784863294439113,0.8677536231884058,0.8819479516905986,0.5018596649169922,0.8297872340425532,0.8461538461538461,0.5007482767105103,0.5032317042350769
103,0.6911380887031555,0.6904636314890323,0.6904636271934592,0.6984006084212931,0.682857353516785,0.24865831055823573,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.049218952655792236,0.8804347826086957,0.8985036868685696,0.504102349281311,0.8297872340425532,0.84,0.5026170611381531,0.5051732659339905,0.690484363395418,0.6904843555831541,0.6980805627822335,0.6832046570173698,0.2486686696345087,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.02814744698240402,0.8677536231884058,0.8819479516905986,0.5035876035690308,0.8297872340425532,0.8461538461538461,0.5024579763412476,0.5049980282783508
104,0.6909980177879333,0.6904124022447864,0.6904124107429974,0.69965163963969,0.6815581497170003,0.24863273036916758,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0273397222478339,0.8804347826086957,0.8985036868685696,0.5047488212585449,0.8297872340425532,0.84,0.5032387375831604,0.5058301091194153,0.6904353950394997,0.6904354043066697,0.6993226315494141,0.68191847819904,0.24864422104709835,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006249189376831055,0.8695652173913043,0.8845273167699637,0.5042144060134888,0.8297872340425532,0.8461538461538461,0.5030754804611206,0.5056479573249817
105,0.6910666227340698,0.6904627117579112,0.6904627127623192,0.6967182139345719,0.6844678574722439,0.24865782522723642,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07123027012703266,0.8804347826086957,0.8985036868685696,0.5032812356948853,0.8297872340425532,0.84,0.5017794966697693,0.5043603777885437,0.690488638618508,0.690488635221126,0.6963976272177225,0.6848258512243879,0.2486707820010564,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11395845134207543,0.8677536231884058,0.8819479516905986,0.502753496170044,0.8297872340425532,0.8461538461538461,0.5016199350357056,0.5041800141334534
106,0.6911186575889587,0.6903810623636046,0.6903810634142731,0.6992398331284876,0.6818914091048175,0.24861704994269518,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.027515549609001648,0.8822463768115942,0.8998925757574585,0.5047004222869873,0.8297872340425532,0.8333333333333334,0.5030341744422913,0.5056615471839905,0.6904088344984574,0.690408833159267,0.6989071041847493,0.6822646567598462,0.24863092861632008,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006439626216888428,0.8695652173913043,0.8845273167699637,0.5040156841278076,0.8297872340425532,0.8461538461538461,0.5028688907623291,0.5054730176925659
107,0.6916459798812866,0.6906005038517673,0.6906004999609928,0.690641243179915,0.6905614543761924,0.24872667443505614,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.2855822951235669,0.8822463768115942,0.9000682454983457,0.5006253123283386,0.8297872340425532,0.8260869565217391,0.4987427294254303,0.50129634141922,0.690633481478356,0.6906334796268818,0.6903447117984595,0.6909102154624532,0.2487431656660008,0.7872340425531915,0.786231884057971,0.7692307692307693,0.8333333333333334,0.8,0.5756005793674993,0.28562351205247516,0.8677536231884058,0.8819479516905986,0.49971333146095276,0.8297872340425532,0.8461538461538461,0.4985942542552948,0.5011216998100281
108,0.6910417675971985,0.6905717214175362,0.6905717300788714,0.6909744931260005,0.6901857488253723,0.24871228816881893,0.7872340425531915,0.7853260869565217,0.75,0.875,0.8076923076923077,0.5812797567491984,0.2855356880959044,0.8822463768115942,0.9000682454983457,0.500802218914032,0.8297872340425532,0.8260869565217391,0.4989096522331238,0.501484751701355,0.6906061090591635,0.6906061064377763,0.6906753806293258,0.6905397186708747,0.2487294772289927,0.8085106382978723,0.8070652173913043,0.7777777777777778,0.875,0.8235294117647058,0.6209166124476994,0.3068666610311955,0.8677536231884058,0.8819479516905986,0.4998873174190521,0.8297872340425532,0.8461538461538461,0.4987599849700928,0.5013074278831482
109,0.6909132599830627,0.6904349981189417,0.6904350064230224,0.6948944696147886,0.6861613541975798,0.24864395018010763,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17828314228260772,0.8822463768115942,0.8998925757574585,0.5025368928909302,0.8297872340425532,0.8333333333333334,0.5008700489997864,0.5035070776939392,0.6904698233469774,0.690469826184198,0.6945757197184903,0.6865350115471681,0.24866135695139127,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.19969494545713384,0.8677536231884058,0.8819479516905986,0.5018593072891235,0.8297872340425532,0.8461538461538461,0.5007110834121704,0.5033190846443176
110,0.6908912062644958,0.6904606632018575,0.6904606715070329,0.6932739127915949,0.687764648609328,0.24865676816160473,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.22129872948565382,0.8822463768115942,0.8998925757574585,0.5017269849777222,0.8297872340425532,0.8333333333333334,0.5000604391098022,0.5027003884315491,0.690498124502793,0.6904981245753,0.6929594820249421,0.6881393236860598,0.24867549337114037,0.723404255319149,0.7192028985507246,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.47920886032610543,0.2214009146741096,0.8677536231884058,0.8819479516905986,0.501049816608429,0.8297872340425532,0.8461538461538461,0.4999033808708191,0.5025122761726379
