epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6959242820739746,0.6953031491407061,0.6953031466574433,0.7285651143010986,0.6605950065075421,0.2510771870110179,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02761894464492798,0.2726449275362319,0.39070018627684383,0.5144917964935303,0.48936170212765956,0.6571428571428571,0.5173980593681335,0.5165449976921082,0.6950810987941204,0.6950810951687441,0.7287106976968447,0.6599893360089866,0.2509662859789376,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027808070182800293,0.3079710144927536,0.43017813755704104,0.5192927718162537,0.5319148936170213,0.08333333333333333,0.5174686312675476,0.5168578624725342
12,0.6943742632865906,0.694736552870029,0.6947365473793622,0.7283345595012104,0.6596777521217817,0.2507941829693413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027793705463409424,0.47101449275362317,0.4609327032912549,0.5163058638572693,0.5531914893617021,0.6440677966101694,0.5172856450080872,0.5170194506645203,0.6949092245358082,0.6949092209634239,0.7272438413981656,0.6611687474663024,0.25088043951546735,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02714771032333374,0.41123188405797095,0.42885577571553196,0.5155741572380066,0.5531914893617021,0.6440677966101694,0.5167591571807861,0.5162488222122192
13,0.6958823204040527,0.6945330837334514,0.6945330810649826,0.7154542028167148,0.6727023453240447,0.2506927252042879,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021324515342712402,0.365036231884058,0.4393117934114399,0.5128908157348633,0.5319148936170213,0.08333333333333333,0.5110283493995667,0.5103293061256409,0.6948533017769614,0.6948533008808095,0.7152365996083677,0.6735837717737926,0.25085277866042693,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021050333976745605,0.3061594202898551,0.3885808582613262,0.5070033073425293,0.48936170212765956,0.6571428571428571,0.5109221935272217,0.5098796486854553
14,0.6949207186698914,0.6948391044042812,0.6948391058633894,0.7095223241855267,0.6795174867446375,0.2508458020055976,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018143117427825928,0.26086956521739135,0.37110935259363265,0.5043333768844604,0.48936170212765956,0.6571428571428571,0.5081194043159485,0.5068633556365967,0.6945001126688575,0.6945001169528277,0.7097024385477925,0.6786368248537338,0.2506763244290232,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018406331539154053,0.29076086956521735,0.38126027644820776,0.5053403973579407,0.48936170212765956,0.6571428571428571,0.5082077980041504,0.507309079170227
15,0.6946449279785156,0.6941076426165095,0.6941076385036035,0.6908317484909143,0.697525958516844,0.25048021590428377,0.425531914893617,0.4184782608695652,0.25,0.08695652173913043,0.12903225806451613,-0.2168680994873401,0.07647188927264924,0.36413043478260865,0.41763749988799476,0.499755859375,0.5106382978723404,0.34285714285714286,0.49883779883384705,0.49781864881515503,0.6933754249232587,0.6933754212926264,0.6902178025545841,0.6966703278018882,0.2501141134518508,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.05522093810933701,0.48278985507246375,0.4901108513757602,0.498748779296875,0.574468085106383,0.5238095238095238,0.4985300600528717,0.4982452690601349
16,0.6932946443557739,0.6932187298163585,0.6932187305925978,0.7079579871609472,0.6778386367821464,0.25003578831679085,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018166184425354004,0.5742753623188406,0.5720107029065473,0.5065761804580688,0.5957446808510638,0.6885245901639344,0.5073484182357788,0.5077149271965027,0.6924115936613188,0.6924116024950099,0.7072596936350042,0.6769179421750157,0.2496323429141616,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018220067024230957,0.7237318840579711,0.7574500075396775,0.5077813267707825,0.723404255319149,0.7111111111111111,0.5070052146911621,0.5081831216812134
17,0.6921448111534119,0.6923161573083789,0.6923161563749807,0.7140697560854669,0.66961674798143,0.24958481730001367,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02175050973892212,0.7228260869565217,0.7228634527420018,0.5117623805999756,0.7021276595744681,0.6666666666666666,0.5103495717048645,0.5119080543518066,0.6915749157685434,0.6915749186466483,0.7129411201105434,0.6692797519017144,0.24921434984898563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021552205085754395,0.7844202898550725,0.7978259519545801,0.5123418569564819,0.723404255319149,0.6486486486486487,0.5097959637641907,0.5120804309844971
18,0.6924706697463989,0.6936374706403816,0.693637468061097,0.6989168894508201,0.6881285066109515,0.2502451384473933,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03462414538606684,0.43659420289855067,0.4707633363734477,0.5034179091453552,0.5319148936170213,0.42105263157894735,0.502875030040741,0.5025177001953125,0.6928859389918943,0.6928859379955722,0.6987911655921915,0.6867239613730132,0.24986940152513623,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03493875391939853,0.5615942028985507,0.6470350830242795,0.5044859647750854,0.6382978723404256,0.41379310344827586,0.5028126835823059,0.5032255053520203
19,0.6933190822601318,0.6925613346851541,0.6925613393515327,0.7072414038021101,0.6772430112291913,0.24970721325507553,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0181351900100708,0.7028985507246377,0.7434547527870361,0.5077050924301147,0.723404255319149,0.6976744186046512,0.5069963335990906,0.5080193877220154,0.6920851600936202,0.6920851597409406,0.7070448677643905,0.6764750296295147,0.24946918861806436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01827681064605713,0.7490942028985507,0.7889807763005703,0.5083000063896179,0.723404255319149,0.6486486486486487,0.5068996548652649,0.508409321308136
20,0.6934880018234253,0.6931858749879806,0.6931858717720162,0.6811284958336324,0.7057674814468513,0.25001932437242946,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004482835531234741,0.47101449275362317,0.4959468144805817,0.4947054088115692,0.574468085106383,0.4444444444444444,0.49395275115966797,0.49373161792755127,0.6923598491611298,0.692359843179179,0.6815535407934493,0.7036359847990709,0.24960636995970753,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005108088254928589,0.6376811594202898,0.6104624989982165,0.4938815236091614,0.6595744680851063,0.7241379310344828,0.49416765570640564,0.49478501081466675
21,0.6921388506889343,0.6912992599743643,0.6912992579752735,0.6900528217560146,0.692599887073631,0.2490760526264619,0.723404255319149,0.7201086956521738,0.8125,0.5652173913043478,0.6666666666666666,0.4644039409141635,0.2216400789453628,0.7590579710144928,0.7617722807641721,0.499664306640625,0.7446808510638298,0.7142857142857143,0.4984474182128906,0.5002773404121399,0.6913507315462645,0.6913507266049953,0.6898712936228963,0.6928944827602291,0.24910178461904733,0.7659574468085106,0.7617753623188406,0.9285714285714286,0.5652173913043478,0.7027027027027027,0.572278349728283,0.2643925947077731,0.7844202898550725,0.8422259268642711,0.5001678466796875,0.7872340425531915,0.7222222222222222,0.49835777282714844,0.5001293420791626
22,0.6926530003547668,0.6944419358503998,0.6944419345787718,0.7381741456439501,0.648808323032499,0.2506473111738756,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032973527908325195,0.6032608695652174,0.6545614362577864,0.5230092406272888,0.6595744680851063,0.6190476190476191,0.5220109224319458,0.5226736664772034,0.6936160067681434,0.6936160000290941,0.7368704935220184,0.6484808763843035,0.2502350281786344,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.032737553119659424,0.6567028985507246,0.6633584806075619,0.5222935676574707,0.6382978723404256,0.6530612244897959,0.5213850140571594,0.5228444933891296
23,0.6928163170814514,0.6919885941615852,0.6919885941410424,0.718863892260916,0.6639448047985652,0.24942140895355303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024371802806854248,0.7862318840579711,0.8109029888407073,0.5134854912757874,0.7659574468085106,0.7659574468085106,0.5126917958259583,0.5148203372955322,0.6923358186663325,0.6923358153311705,0.7196940010440261,0.663788143282973,0.24959490578822185,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02461761236190796,0.7346014492753623,0.7637474951846834,0.5143393278121948,0.7446808510638298,0.7391304347826086,0.5130952000617981,0.514901876449585
24,0.6925264000892639,0.6906827624805366,0.690682761208521,0.6767130246633434,0.7052598776034888,0.24876806993053277,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0034607350826263428,0.8278985507246377,0.8070787282992293,0.4929966628551483,0.8085106382978723,0.8163265306122449,0.4917115271091461,0.4939816892147064,0.6921436063340206,0.6921436042315801,0.6794668044943023,0.7053715691748264,0.24949829173574115,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004148513078689575,0.6222826086956521,0.6770306615983904,0.4949190020561218,0.6595744680851063,0.5294117647058824,0.4931105375289917,0.49392732977867126
25,0.6929287910461426,0.6920551339176146,0.6920551325624569,0.7149611826066146,0.6681531672989879,0.24945439939622505,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02233976125717163,0.7481884057971014,0.7339531735881084,0.5115640759468079,0.7021276595744681,0.7083333333333334,0.5107848644256592,0.5126579403877258,0.6923058336607585,0.692305833046567,0.7160992522120188,0.667477917395661,0.2495797287767207,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02279365062713623,0.7499999999999999,0.7542620964317998,0.5125706195831299,0.7446808510638298,0.7272727272727273,0.5113422274589539,0.5130040645599365
26,0.6917363405227661,0.6901181478190449,0.6901181491221079,0.6923250619332185,0.6878152835800793,0.2484855144927161,0.7659574468085106,0.7690217391304348,0.7,0.9130434782608695,0.7924528301886793,0.559759950376977,0.26389232515654665,0.8976449275362319,0.9069626531838921,0.5019683837890625,0.851063829787234,0.8372093023255814,0.4995861053466797,0.5026761889457703,0.6910955750533925,0.6910955811018699,0.6957599692546671,0.686228393464168,0.24897424272261473,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.0929374688483299,0.7717391304347826,0.7955586797720866,0.5027313232421875,0.7446808510638298,0.7272727272727273,0.5013001561164856,0.5034749507904053
27,0.6918767690658569,0.6912539314464343,0.6912539256156401,0.703299637534799,0.6786844870913002,0.24905354179325678,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016781747341156006,0.8152173913043478,0.8436859069026381,0.5071406364440918,0.7872340425531915,0.75,0.5050472617149353,0.5072870850563049,0.6917082821926462,0.6917082887690063,0.7045213106325617,0.6783381789983399,0.24928073440608742,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017177045345306396,0.7119565217391305,0.7651030767976563,0.5076898336410522,0.7021276595744681,0.631578947368421,0.5056511759757996,0.5074648261070251
28,0.691013514995575,0.6907121270124182,0.690712122001975,0.7037739142450504,0.6770824257483311,0.2487827389265383,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017300009727478027,0.8496376811594203,0.8633143634001212,0.5069270730018616,0.8085106382978723,0.7906976744186046,0.505282461643219,0.5081009268760681,0.6910553837244866,0.6910553769231095,0.7045529133840516,0.6769709910508219,0.2489543473015492,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017524361610412598,0.8115942028985508,0.8160589227062711,0.5071558952331543,0.7659574468085106,0.7441860465116279,0.5056670308113098,0.5081579685211182
29,0.6902350783348083,0.6918444951639243,0.6918444836076002,0.7555630847002847,0.6253555085543645,0.24935567471627237,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.043248891830444336,0.8623188405797101,0.8866687911742763,0.5333063006401062,0.7872340425531915,0.7727272727272727,0.5302435755729675,0.5350804924964905,0.6922276632223188,0.692227657593696,0.7549934427983213,0.6267329252062609,0.24954603416294446,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.042750775814056396,0.8405797101449275,0.8657092875342302,0.5330480337142944,0.8085106382978723,0.7906976744186046,0.5299741625785828,0.5343437790870667
30,0.6892939209938049,0.6882682382806788,0.6882682412009559,0.7026331734406153,0.6732787466900068,0.24756122551954657,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017960675219272047,0.9202898550724637,0.9352169820376977,0.5078728795051575,0.8936170212765957,0.8837209302325582,0.5047159790992737,0.5100418925285339,0.6885779344813906,0.6885779303735834,0.701520938014453,0.6750721832700672,0.24771589536793184,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.025301847052066884,0.9039855072463768,0.9168152038203043,0.507506787776947,0.851063829787234,0.8292682926829268,0.5041629076004028,0.5091274380683899
31,0.6897153854370117,0.6958070790122185,0.6958070818649744,0.7901245335480288,0.5973888714130915,0.2513347942491054,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05882441997528076,0.8034420289855072,0.8418728887314175,0.5479932427406311,0.7446808510638298,0.75,0.5462020039558411,0.5502565503120422,0.6957611385467958,0.6957611348639778,0.7867474244071128,0.6008189196885323,0.25131080486963575,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05711871385574341,0.8233695652173914,0.8219269129182485,0.5464810132980347,0.8085106382978723,0.7906976744186046,0.544668972492218,0.5483707785606384
32,0.6958796977996826,0.6866062112798804,0.6866062166128784,0.652168178755939,0.7225415604635977,0.2467334943138655,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007128000259399414,0.9746376811594203,0.9766476947181161,0.48157572746276855,0.9361702127659575,0.9361702127659575,0.47908127307891846,0.48552319407463074,0.687348484584367,0.6873484899926916,0.6538110118935114,0.7223441193135752,0.24710410263236324,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.006646215915679932,0.9402173913043479,0.9490638221262038,0.4841819107532501,0.8936170212765957,0.8780487804878049,0.47993335127830505,0.48561859130859375
33,0.6892610192298889,0.6874175251889599,0.6874175306066037,0.7173824248262317,0.6561498148991658,0.24713855979398783,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02597677707672119,0.898550724637681,0.9198747967193717,0.5156503915786743,0.8723404255319149,0.8695652173913043,0.5119633674621582,0.518860399723053,0.6889350626109586,0.6889350741102183,0.7187117381790277,0.6578637724731999,0.24789639233483068,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025870800018310547,0.8568840579710144,0.8720884943635066,0.5144155621528625,0.8297872340425532,0.84,0.5126094818115234,0.51796954870224
34,0.6922504901885986,0.6846265189424008,0.6846265248250574,0.671703299316914,0.6981116297031199,0.2457405811157451,0.6382978723404256,0.6304347826086957,1.0,0.2608695652173913,0.41379310344827586,0.3907737654155017,0.13110651678227364,0.9827898550724637,0.9823922454357237,0.49246272444725037,0.9361702127659575,0.9361702127659575,0.48915672302246094,0.4975348711013794,0.6863475674859454,0.686347574913284,0.6733671110486569,0.6998924067720252,0.24660090800139026,0.5957446808510638,0.5869565217391304,1.0,0.17391304347826086,0.2962962962962963,0.31155696942480493,0.08883148558596346,0.917572463768116,0.928044333236149,0.49514785408973694,0.851063829787234,0.8292682926829268,0.4900033473968506,0.4966506063938141
35,0.6848905086517334,0.6899321651564645,0.6899321599754964,0.7640179205691956,0.6126252793559839,0.24840965730251582,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0486258864402771,0.8985507246376812,0.9124743346220106,0.5382551550865173,0.8085106382978723,0.8,0.5341936349868774,0.5419465899467468,0.6896356330689023,0.6896356227277716,0.7581410832269752,0.6181516639459939,0.24825917991665453,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04576420783996582,0.9021739130434783,0.914938665781994,0.5344606637954712,0.851063829787234,0.851063829787234,0.5314510464668274,0.5389605164527893
36,0.688388466835022,0.682754843318189,0.6827548446116887,0.6523311514869,0.7145013070027723,0.24480898869616063,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005164623260498047,0.9827898550724637,0.9839180353358046,0.483907550573349,0.9574468085106383,0.9565217391304348,0.47916340827941895,0.489449679851532,0.684100580735303,0.6841005830985013,0.6528813354616747,0.7166771893282333,0.2454814423599255,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0055408775806427,0.9791666666666667,0.9813758969042826,0.4832216203212738,0.9361702127659575,0.9361702127659575,0.479449063539505,0.4883826673030853
37,0.6878789067268372,0.6883440471367722,0.6883440451842966,0.7620503927724313,0.6114330737879825,0.2476195619062434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.048470377922058105,0.9365942028985508,0.9502536724334585,0.5395746231079102,0.8936170212765957,0.8780487804878049,0.5332701802253723,0.5425921678543091,0.688763871505106,0.6887638654059166,0.7582361697322613,0.6162710261088615,0.24782574923620962,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04628080129623413,0.9329710144927537,0.945436153600721,0.5378304123878479,0.8723404255319149,0.8571428571428571,0.5314925312995911,0.5399728417396545
38,0.6857719421386719,0.6835474479749596,0.683547449168384,0.6930931116889335,0.6735867578425931,0.24520104420714875,0.7021276595744681,0.7083333333333334,0.6216216216216216,1.0,0.7666666666666667,0.5089292770208932,0.1955595168661564,0.9510869565217391,0.9613645866908259,0.507476270198822,0.9148936170212766,0.9047619047619048,0.4999568462371826,0.509891152381897,0.6841859298838816,0.6841859277730441,0.6907196487511408,0.6773681319698129,0.24552000643180275,0.7659574468085106,0.7708333333333333,0.6764705882352942,1.0,0.8070175438596491,0.6053276539424339,0.2602841036116823,0.9257246376811594,0.9285175577415969,0.5051115155220032,0.8723404255319149,0.8636363636363636,0.4987667500972748,0.507968544960022
39,0.6841543912887573,0.6817770002077315,0.6817770075645976,0.6708280806485908,0.6932019747813003,0.24431624965166518,0.7872340425531915,0.7826086956521738,1.0,0.5652173913043478,0.7222222222222222,0.631646247592105,0.27985896962754275,0.9818840579710146,0.9851566152407665,0.49514785408973694,0.9574468085106383,0.9545454545454546,0.4886991083621979,0.49998804926872253,0.6822505854515049,0.6822505759714783,0.6683654123005377,0.6967394424107205,0.24455329291232675,0.7021276595744681,0.6956521739130435,1.0,0.391304347826087,0.5625,0.49713135899949673,0.19387903619319835,0.9728260869565217,0.9787732396428046,0.4930729568004608,0.9574468085106383,0.9545454545454546,0.48744091391563416,0.4982261657714844
40,0.6851755380630493,0.6912661000016135,0.6912661025026824,0.7894491210532406,0.5888142570586216,0.2490898180508436,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.060988008975982666,0.8903985507246376,0.9097663028929013,0.5506073832511902,0.8723404255319149,0.8636363636363636,0.5458768606185913,0.5550170540809631,0.6909920670052866,0.6909920643010901,0.7868652756642834,0.5909504524438451,0.24895170296744337,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05980747938156128,0.8913043478260869,0.9119054178381183,0.5500333905220032,0.8297872340425532,0.8260869565217391,0.5447044968605042,0.5538279414176941
41,0.6874368190765381,0.6841956875764444,0.6841956823872162,0.7041080179811118,0.6634175930718468,0.24552684516593096,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.021536648273468018,0.9510869565217392,0.9564097995956691,0.5089101791381836,0.8723404255319149,0.88,0.5054354071617126,0.515110194683075,0.6848576947532854,0.6848576922086991,0.7039184450661929,0.6649682109660966,0.24585727901086246,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04330418908849676,0.9329710144927537,0.9378655717210702,0.5091847777366638,0.8723404255319149,0.88,0.5053380727767944,0.5143065452575684
