epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6925173997879028,0.6929430234069254,0.6929430181221898,0.6772009752100212,0.7093694976827135,0.24989848510959115,0.46808510638297873,0.46014492753623193,0.3333333333333333,0.08695652173913043,0.13793103448275862,-0.11940309498806996,0.040639649046228285,0.4990942028985507,0.46811675147260084,0.48535576462745667,0.6170212765957447,0.7096774193548387,0.49190518260002136,0.4919765293598175,0.6927015512346122,0.6927015577876308,0.6766245757911831,0.7094775390013154,0.2497773463575092,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.01948748307025179,0.5389492753623188,0.5020394995199275,0.4882833957672119,0.6170212765957447,0.6896551724137931,0.4916202127933502,0.49193477630615234
14,0.697798490524292,0.6898129863976536,0.6898129993304303,0.6293779141147341,0.7528756969468091,0.24833658576926115,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.020331978797912598,0.6195652173913043,0.6543714650889385,0.4678179919719696,0.6170212765957447,0.64,0.4670162498950958,0.4711308181285858,0.690937565022329,0.6909375721882908,0.6394737987062885,0.7446389010390754,0.24889838870828043,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01571786403656006,0.572463768115942,0.6062948584226652,0.47755417227745056,0.6170212765957447,0.5,0.47236669063568115,0.4749768376350403
15,0.6915872693061829,0.6921433258307993,0.6921433230798465,0.7569159192236631,0.6245545271036902,0.24950491707957106,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04378008842468262,0.6440217391304347,0.6602605556937773,0.5399537086486816,0.6382978723404256,0.5142857142857142,0.5307933688163757,0.5355923175811768,0.6966351179214272,0.6966351187402379,0.7728341566347385,0.6171230791981502,0.2517420154382322,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04952347278594971,0.5289855072463768,0.5893786005071607,0.5506073832511902,0.6170212765957447,0.4,0.5382013916969299,0.5395985245704651
16,0.6950503587722778,0.6864631040870902,0.6864631177231881,0.6362204583279275,0.7388902405704169,0.24666798680102978,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.015258580446243286,0.7047101449275363,0.7239553879512151,0.47755417227745056,0.6808510638297872,0.6511627906976745,0.4706259071826935,0.4777315855026245,0.6886710894993755,0.6886710999242692,0.6448074201772199,0.7344418961820596,0.24776740416801296,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.01190388709940809,0.644927536231884,0.6647609195329238,0.47852882742881775,0.6595744680851063,0.6363636363636364,0.4751668870449066,0.47984835505485535
17,0.6938985586166382,0.6912636760939184,0.6912636716595291,0.6688440639107339,0.7146580449626194,0.2490586723338346,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0008485615253448486,0.6077898550724637,0.6043423929290981,0.4902356266975403,0.6382978723404256,0.6046511627906976,0.4876747131347656,0.4893880784511566,0.6923452325200667,0.6923452259686287,0.6721267027621943,0.7134428154014295,0.24959933176316992,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.020982810791502608,0.5371376811594203,0.5061526445623773,0.4892594516277313,0.574468085106383,0.6,0.4893423616886139,0.48998215794563293
18,0.6935274004936218,0.690830458759457,0.6908304672486344,0.6673329039974728,0.715349663684629,0.2488422468187876,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001409292221069336,0.6259057971014492,0.6476213268667612,0.4902356266975403,0.6382978723404256,0.5853658536585366,0.4869020879268646,0.4890485405921936,0.6923048539242569,0.6923048481456258,0.6719677540991946,0.7135261636723367,0.24957918876288634,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.021045230804605686,0.542572463768116,0.5015502847604851,0.48730742931365967,0.5957446808510638,0.6666666666666666,0.48926106095314026,0.48993968963623047
19,0.6984425783157349,0.6896784406334129,0.6896784309203622,0.6860540494157532,0.6934603942295194,0.2482658284529152,0.6808510638297872,0.6784420289855072,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.36699608874978956,0.17621789904350932,0.6657608695652175,0.7129024668645987,0.5,0.6808510638297872,0.6341463414634146,0.49641966819763184,0.4998725950717926,0.6919151029711492,0.6919151016133335,0.6882674554719307,0.695721341065232,0.24938374799915136,0.6170212765957447,0.615036231884058,0.631578947368421,0.5217391304347826,0.5714285714285714,0.23435723526078794,0.11174444568918106,0.6005434782608696,0.5835110086455336,0.5009765625,0.6382978723404256,0.5405405405405406,0.49751803278923035,0.49876922369003296
20,0.6939749717712402,0.6896784406334129,0.6896784309203622,0.6860540494157532,0.6934603942295194,0.2482658284529152,0.6808510638297872,0.6784420289855072,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.36699608874978956,0.17621789904350932,0.6657608695652175,0.7129024668645987,0.5,0.6808510638297872,0.6341463414634146,0.49641966819763184,0.4998725950717926,0.6919151029711492,0.6919151016133335,0.6882674554719307,0.695721341065232,0.24938374799915136,0.6170212765957447,0.615036231884058,0.631578947368421,0.5217391304347826,0.5714285714285714,0.23435723526078794,0.11174444568918106,0.6005434782608696,0.5835110086455336,0.5009765625,0.6382978723404256,0.5405405405405406,0.49751803278923035,0.49876922369003296
21,0.6939190030097961,0.6905836377498525,0.6905836421215645,0.6670959806821214,0.7150925062322873,0.24871889333443617,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0014091730117797852,0.6431159420289855,0.6717892615386765,0.4882833957672119,0.6170212765957447,0.64,0.4867800772190094,0.4891759157180786,0.6922684501022968,0.6922684487450668,0.6717306901929403,0.7136991533211987,0.24956102681425707,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.021149040536677585,0.5416666666666666,0.4972716461155118,0.4882833957672119,0.5957446808510638,0.6415094339622641,0.4891391098499298,0.4898548126220703
22,0.6933522820472717,0.6925278988549215,0.6925278990118049,0.6972497270798419,0.6876007740712443,0.2496904425221946,0.46808510638297873,0.473731884057971,0.4722222222222222,0.7391304347826086,0.576271186440678,-0.0620270127826709,0.03557162081941645,0.5416666666666666,0.5747654215072382,0.501953125,0.5531914893617021,0.5531914893617021,0.5020343661308289,0.5028020143508911,0.6928786870302082,0.6928786837146059,0.6991444306838718,0.6863405129640675,0.24986577640525995,0.48936170212765956,0.4945652173913043,0.4857142857142857,0.7391304347826086,0.5862068965517241,-0.01246111965698067,0.015084416942393526,0.5217391304347826,0.5188619287201379,0.5039061903953552,0.5531914893617021,0.4878048780487805,0.5029700398445129,0.5034387707710266
23,0.6934645175933838,0.6925884864501347,0.69258846982357,0.6725838280680364,0.7134628786119531,0.24972044231922733,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.020899924826114732,0.5443840579710144,0.5419955297896841,0.48730742931365967,0.574468085106383,0.6296296296296297,0.48958587646484375,0.4899825155735016,0.6931272278470422,0.693127225212972,0.677860236339361,0.7090579962115223,0.24998975074469892,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.023833977415206584,0.5144927536231884,0.5326852973327397,0.4941408932209015,0.574468085106383,0.5238095238095238,0.4922703504562378,0.4921470582485199
24,0.6932295560836792,0.6928235406886154,0.6928235308610305,0.6733787328188842,0.7131137549050096,0.24983792333202945,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.020609234241729085,0.532608695652174,0.5238234011081986,0.4931644797325134,0.574468085106383,0.4444444444444444,0.48999249935150146,0.4901522397994995,0.6929979764571682,0.6929979769149238,0.6778562661079116,0.7087980229744149,0.24992514533899585,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.023896242709870036,0.5181159420289856,0.5415097442386989,0.4941408932209015,0.5957446808510638,0.5581395348837209,0.49227026104927063,0.49227431416511536
25,0.7013866305351257,0.6925096444822995,0.6925096328853342,0.6742557132648805,0.7115572011849384,0.24968104475566746,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.001311205803079808,0.5498188405797102,0.5501080311609754,0.4931644797325134,0.5957446808510638,0.5365853658536586,0.49043989181518555,0.4909161329269409,0.6929247324073612,0.6929247316893213,0.680598077560588,0.7057873273019126,0.24988860056270581,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.004343892665619546,0.5226449275362319,0.5161681764550373,0.49609383940696716,0.574468085106383,0.5238095238095238,0.49365344643592834,0.49376001954078674
26,0.6963005065917969,0.6915609118189361,0.6915609232317184,0.6489052273947322,0.7360712145398777,0.24920752717538083,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.011182069778442383,0.5760869565217391,0.6119021798117218,0.47852882742881775,0.5957446808510638,0.5777777777777777,0.4773538112640381,0.4790413975715637,0.6933547465410393,0.6933547545524138,0.6573508770501996,0.730924018032985,0.25010344350613356,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.007739335298538208,0.5253623188405797,0.5123901748285444,0.47950369119644165,0.5957446808510638,0.6545454545454545,0.4817408621311188,0.4814988970756531
27,0.6957847476005554,0.6927337634079169,0.6927337688171264,0.6795989496305247,0.7064396670987978,0.24979325411814776,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.003927913752007992,0.5054347826086956,0.5514230985923007,0.49511733651161194,0.5531914893617021,0.4878048780487805,0.49316489696502686,0.49341973662376404,0.6925427878987115,0.6925427895352155,0.682017153386928,0.7035260620377765,0.2496977858026747,0.5106382978723404,0.5045289855072463,0.5,0.21739130434782608,0.30303030303030304,0.011063679935236808,0.005257420717401708,0.5262681159420289,0.5804814203573838,0.5029296278953552,0.574468085106383,0.23076923076923078,0.49438539147377014,0.4948631227016449
28,0.6929152011871338,0.692977706383091,0.692977696965218,0.684026454552745,0.7023181238304069,0.2499152487143743,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.04774810722533693,0.4945652173913044,0.5460608843864956,0.5,0.5531914893617021,0.27586206896551724,0.49540242552757263,0.495457261800766,0.6925875934418542,0.6925875850848103,0.6862001189093703,0.6992527671809219,0.2497201169261255,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.09115308776814887,0.5380434782608696,0.6150408737450719,0.498046875,0.5957446808510638,0.5581395348837209,0.4965008795261383,0.4969857633113861
29,0.6945988535881042,0.6913918793283302,0.691391872006787,0.6832526964157744,0.6998849247974092,0.24912248155883138,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.06850571454839503,0.5579710144927537,0.5954093670091278,0.501953125,0.5957446808510638,0.3870967741935484,0.4949960708618164,0.49668893218040466,0.6920117350311695,0.6920117354585726,0.6871292464066704,0.6971065066431659,0.2494324879091794,0.5531914893617021,0.5498188405797102,0.5625,0.391304347826087,0.46153846153846156,0.10511200308756787,0.04843376037922311,0.5398550724637681,0.5384227033267953,0.49218812584877014,0.5531914893617021,0.6666666666666666,0.49694880843162537,0.49804699420928955
30,0.6947505474090576,0.6915435802282176,0.6915435834550404,0.7004818017543312,0.6822167469688238,0.2491983254793558,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.0685886468024964,0.5942028985507247,0.5752887542907791,0.5068355202674866,0.5957446808510638,0.5365853658536586,0.5036210417747498,0.5055190920829773,0.6917681629597568,0.6917681667724016,0.699811846386194,0.6833747619580095,0.2493105471498098,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.04822597414889235,0.5942028985507246,0.5634315462966784,0.501953125,0.6170212765957447,0.6785714285714286,0.5032956004142761,0.5049248933792114
31,0.6932905316352844,0.6910894284654614,0.6910894203979009,0.7008089084484787,0.6809473459103412,0.24897126248165322,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02580684677083441,0.6204710144927537,0.627802016730227,0.5048826336860657,0.6595744680851063,0.68,0.5037837624549866,0.5061559081077576,0.6914037771683375,0.6914037736086551,0.699813749483249,0.6826281466090786,0.24912841484096335,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02659627858628618,0.6059782608695653,0.5831333337519027,0.5029296278953552,0.5957446808510638,0.6415094339622641,0.5032956004142761,0.5053068399429321
32,0.6939378380775452,0.6910894284654614,0.6910894203979009,0.7008089084484787,0.6809473459103412,0.24897126248165322,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02580684677083441,0.6204710144927537,0.627802016730227,0.5048826336860657,0.6595744680851063,0.68,0.5037837624549866,0.5061559081077576,0.6914037771683375,0.6914037736086551,0.699813749483249,0.6826281466090786,0.24912841484096335,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02659627858628618,0.6059782608695653,0.5831333337519027,0.5029296278953552,0.5957446808510638,0.6415094339622641,0.5032956004142761,0.5053068399429321
33,0.6927784085273743,0.6910894284654614,0.6910894203979009,0.7008089084484787,0.6809473459103412,0.24897126248165322,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02580684677083441,0.6204710144927537,0.627802016730227,0.5048826336860657,0.6595744680851063,0.68,0.5037837624549866,0.5061559081077576,0.6914037771683375,0.6914037736086551,0.699813749483249,0.6826281466090786,0.24912841484096335,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02659627858628618,0.6059782608695653,0.5831333337519027,0.5029296278953552,0.5957446808510638,0.6415094339622641,0.5032956004142761,0.5053068399429321
34,0.6954075694084167,0.6897540180451056,0.6897540189170711,0.6693558510454484,0.7110390636526772,0.24830449622655124,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.021300890344254513,0.6449275362318841,0.6266884434282703,0.4902356266975403,0.6808510638297872,0.6808510638297872,0.4879196584224701,0.49117088317871094,0.6908431613344942,0.6908431599472309,0.6692669300546795,0.7133574867916324,0.2488489529472706,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0004329383373260498,0.5815217391304348,0.5700097880904137,0.4902356266975403,0.574468085106383,0.5454545454545454,0.4878787696361542,0.490024596452713
35,0.6928904056549072,0.6910894284654614,0.6910894203979009,0.7008089084484787,0.6809473459103412,0.24897126248165322,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.02580684677083441,0.6204710144927537,0.627802016730227,0.5048826336860657,0.6595744680851063,0.68,0.5037837624549866,0.5061559081077576,0.6914037771683375,0.6914037736086551,0.699813749483249,0.6826281466090786,0.24912841484096335,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.02659627858628618,0.6059782608695653,0.5831333337519027,0.5029296278953552,0.5957446808510638,0.6415094339622641,0.5032956004142761,0.5053068399429321
36,0.694338321685791,0.6915435802282176,0.6915435834550404,0.7004818017543312,0.6822167469688238,0.2491983254793558,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.0685886468024964,0.5942028985507247,0.5752887542907791,0.5068355202674866,0.5957446808510638,0.5365853658536586,0.5036210417747498,0.5055190920829773,0.6917681629597568,0.6917681667724016,0.699811846386194,0.6833747619580095,0.2493105471498098,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.04822597414889235,0.5942028985507246,0.5634315462966784,0.501953125,0.6170212765957447,0.6785714285714286,0.5032956004142761,0.5049248933792114
37,0.6938244104385376,0.692113904400776,0.6921139057856917,0.7068852472955517,0.6767003320362722,0.24948360001636902,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018511643435092682,0.5751811594202898,0.57933299330612,0.5087881684303284,0.6170212765957447,0.5714285714285714,0.5067940354347229,0.5083202719688416,0.695334732652567,0.6953347296995177,0.7096023372816638,0.6804467913529305,0.251093430051849,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.018137947676029612,0.39402173913043476,0.4367956420860465,0.5039061903953552,0.5106382978723404,0.6101694915254238,0.5081365704536438,0.506410539150238
38,0.6928709149360657,0.6913078866210123,0.6913078879640879,0.672997660537154,0.7104142122356707,0.24908091883962605,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0012490153312683105,0.5860507246376812,0.5568722347970251,0.4902356266975403,0.6170212765957447,0.6538461538461539,0.489789754152298,0.49146750569343567,0.6934360136178819,0.6934360071441487,0.67577357159655,0.7118663746720774,0.25014451161629025,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0016224682331085205,0.4628623188405797,0.4688089430276689,0.4834045469760895,0.5319148936170213,0.6764705882352942,0.4912129342556,0.49074557423591614
39,0.6920543313026428,0.6913078866210123,0.6913078879640879,0.672997660537154,0.7104142122356707,0.24908091883962605,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0012490153312683105,0.5860507246376812,0.5568722347970251,0.4902356266975403,0.6170212765957447,0.6538461538461539,0.489789754152298,0.49146750569343567,0.6934360136178819,0.6934360071441487,0.67577357159655,0.7118663746720774,0.25014451161629025,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0016224682331085205,0.4628623188405797,0.4688089430276689,0.4834045469760895,0.5319148936170213,0.6764705882352942,0.4912129342556,0.49074557423591614
40,0.6929060220718384,0.6913959177193012,0.6913959202906412,0.6748297578709708,0.7086823506416017,0.24912490256443426,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0021420419216156006,0.582427536231884,0.5562088185001576,0.49218812584877014,0.6170212765957447,0.625,0.49072515964508057,0.49231627583503723,0.6934591898724393,0.6934591759469451,0.6768137820090674,0.7108282826647302,0.25015611205289545,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0021417438983917236,0.45018115942028986,0.47397761727648785,0.4843800961971283,0.5319148936170213,0.6764705882352942,0.4917416572570801,0.49125489592552185
