epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.692923903465271,0.6927577781554363,0.6927577703029772,0.6896841262304246,0.6957033458725069,0.24980530064227321,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01213902235031128,0.6557971014492753,0.6539161866251816,0.49858492612838745,0.6595744680851063,0.6521739130434783,0.49826475977897644,0.4987240731716156,0.6930671326337093,0.6930671269478395,0.6906978150746095,0.6953377174930179,0.24995997431475736,0.48936170212765956,0.49728260869565216,0.5,0.125,0.2,-0.008141120112822952,0.011880974186227676,0.5217391304347826,0.5831635193178156,0.5005212426185608,0.5531914893617021,0.2222222222222222,0.4987730383872986,0.4989067018032074
22,0.6928210258483887,0.6926610928659411,0.6926610889359707,0.6920189193492898,0.69327650145654,0.24975695520996424,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.11629961589549451,0.6648550724637681,0.663053406701384,0.5001294612884521,0.6595744680851063,0.6,0.4994349181652069,0.4999358654022217,0.692973123086096,0.6929731223174317,0.6930376590945045,0.6929112745727367,0.2499129708705411,0.5319148936170213,0.5317028985507246,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.06340579710144928,0.031213525761949253,0.5398550724637681,0.6013858279069719,0.5017491579055786,0.5531914893617021,0.2222222222222222,0.4999445080757141,0.5001187324523926
23,0.6930643320083618,0.6925458531922789,0.6925458506571119,0.6951976760317821,0.6900045180063863,0.24969933725248764,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05185333338189632,0.6757246376811594,0.6834554654881978,0.5017396807670593,0.6595744680851063,0.6,0.5010234713554382,0.5015743374824524,0.6928579923417804,0.6928579960317565,0.6962104880822366,0.6896451911500462,0.24985541032407907,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.0302571546524129,0.5579710144927535,0.6174700156684547,0.502915620803833,0.574468085106383,0.2857142857142857,0.5015285611152649,0.5017548203468323
24,0.6929522752761841,0.6925790777330684,0.6925790763628026,0.693197868380684,0.6919860673456665,0.2497159491619157,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.13757092521545733,0.6757246376811594,0.6837908632654996,0.5003116130828857,0.6808510638297872,0.6808510638297872,0.5000247359275818,0.5005814433097839,0.6928914562143629,0.6928914570650809,0.6942008506833895,0.6916366215142021,0.249872138308865,0.5531914893617021,0.5471014492753623,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1150622713264628,0.05232227229057475,0.5597826086956521,0.6181386309270861,0.5019276142120361,0.574468085106383,0.2857142857142857,0.5005258321762085,0.5007566809654236
25,0.6927934288978577,0.6926804210189202,0.6926804297353244,0.6892949372911314,0.6959248599943425,0.24976662651658818,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01229095458984375,0.6721014492753623,0.6806532383255491,0.4983593821525574,0.6808510638297872,0.6808510638297872,0.4980694353580475,0.4986135959625244,0.6929942133397777,0.6929942096810005,0.6903027844076003,0.6955734922346757,0.24992351729112802,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.05180708017755062,0.5561594202898551,0.6157786742632612,0.49994218349456787,0.574468085106383,0.2857142857142857,0.49857500195503235,0.49878910183906555
26,0.6927935481071472,0.6925603767083124,0.6925603836305497,0.6923259308126666,0.6927850675810209,0.24970660189425412,0.6595744680851063,0.6603260869565217,0.6818181818181818,0.625,0.6521739130434783,0.3212346488234778,0.15884690715911542,0.6956521739130435,0.6945116918264975,0.5002476572990417,0.6808510638297872,0.6341463414634146,0.4995885193347931,0.5001816749572754,0.692877645077253,0.692877646168549,0.6933346021399529,0.692439730029287,0.24986523425398677,0.5531914893617021,0.5507246376811594,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1043237612689757,0.052449610639125746,0.5634057971014492,0.6185585779462978,0.5015421509742737,0.574468085106383,0.2857142857142857,0.5000929832458496,0.5003547072410583
27,0.6928175687789917,0.6925161548970996,0.6925161477491947,0.6928698240516935,0.6921772079592999,0.2496844842805616,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13756121473109467,0.7065217391304348,0.7033042288804199,0.49984392523765564,0.7021276595744681,0.7307692307692307,0.499860554933548,0.5004858374595642,0.6928361865444191,0.6928361942597092,0.693875831574703,0.6918398751661735,0.2498445066336423,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.05236585977229666,0.5760869565217391,0.624345381329675,0.4999556839466095,0.5957446808510638,0.6666666666666666,0.5003633499145508,0.5006548762321472
28,0.692829966545105,0.6925304986839234,0.692530499236177,0.6914533087941521,0.6935628067431177,0.24969166208001656,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.11619071440493807,0.7083333333333334,0.7112877292981308,0.49986889958381653,0.6808510638297872,0.6341463414634146,0.49915164709091187,0.49979281425476074,0.692851542530288,0.6928515441228317,0.6924523230197244,0.6932341310133093,0.24985218067896597,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.03114983376036299,0.5833333333333334,0.628557402309809,0.49982452392578125,0.5957446808510638,0.5777777777777777,0.49965161085128784,0.4999573528766632
29,0.6927325129508972,0.6924438083176176,0.6924438041599525,0.6932735052987675,0.6916486739019213,0.24964831178258418,0.6382978723404256,0.634963768115942,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.28475797200086567,0.1375027172108914,0.7264492753623188,0.7328287552799462,0.5007829666137695,0.7021276595744681,0.6666666666666666,0.5000624060630798,0.5007504224777222,0.692759506881908,0.692759508460528,0.6942531650871845,0.691328087526649,0.2498061654076707,0.5957446808510638,0.5896739130434783,0.5675675675675675,0.875,0.6885245901639344,0.2190608627176888,0.09481251493413398,0.5960144927536232,0.639463797711033,0.5007520318031311,0.6170212765957447,0.6086956521739131,0.5005518794059753,0.5009112358093262
30,0.6928176283836365,0.6923251968247789,0.6923251981953097,0.6964755289353881,0.6883477979027348,0.24958901579115889,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008597016334533691,0.7318840579710145,0.736883728084919,0.5024642944335938,0.7021276595744681,0.6666666666666666,0.5016607046127319,0.502406120300293,0.6926211992571205,0.6926212016526961,0.6974244352262139,0.6880181028114082,0.2497370173629138,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00828099250793457,0.6213768115942029,0.6610808429953577,0.5016481280326843,0.6382978723404256,0.711864406779661,0.502133309841156,0.5025720000267029
31,0.6926034688949585,0.6923331891225595,0.692333183934759,0.6945509478923777,0.6902078268087074,0.24959300433871803,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.094540518014989,0.7409420289855072,0.7471667268176206,0.5014962553977966,0.7021276595744681,0.6666666666666666,0.5007006525993347,0.5014724731445312,0.6926209692841149,0.6926209680488202,0.6954963865971927,0.6898653586066298,0.2497368968190131,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.051741430099974284,0.6286231884057971,0.6655765978274099,0.5008957386016846,0.6382978723404256,0.7017543859649122,0.5011724233627319,0.501644492149353
32,0.6926172971725464,0.6922897416664435,0.6922897344769212,0.6942854160013011,0.6903772063493906,0.24957127978220137,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13716253701676712,0.7463768115942029,0.7539914294317507,0.501356303691864,0.7021276595744681,0.6666666666666666,0.5005679726600647,0.5013875961303711,0.692571779570771,0.6925717785617146,0.6952140979498813,0.6900395558147214,0.24971230236278474,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.0518261194229126,0.6376811594202899,0.6716395420470994,0.5012683272361755,0.6382978723404256,0.6382978723404256,0.5010316371917725,0.5015571713447571
33,0.6923615336418152,0.6922398310199683,0.6922398303882268,0.6940343539850486,0.6905200786079394,0.2495463273314118,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.1797655703539544,0.7681159420289855,0.7660792310505059,0.5003296136856079,0.7446808510638298,0.7857142857142857,0.5004425644874573,0.5013160109519958,0.6925198894396871,0.6925198889330203,0.6949449739406556,0.6901958491340362,0.24968635718948487,0.574468085106383,0.5661231884057971,0.5476190476190477,0.9583333333333334,0.696969696969697,0.21440932712528177,0.07317998910203893,0.657608695652174,0.6862562929685749,0.5007475018501282,0.6595744680851063,0.7142857142857143,0.500897228717804,0.5014788508415222
34,0.6925252676010132,0.6922199818028608,0.6922199810691869,0.6931224035465514,0.6913551595283796,0.24953640118160073,0.6808510638297872,0.6784420289855072,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.36699608874978956,0.17994404219566507,0.7699275362318841,0.7570875283088032,0.49991339445114136,0.7446808510638298,0.7857142857142857,0.49998676776885986,0.5008975267410278,0.6924969379281036,0.6924969353019403,0.6940243228915516,0.6910331888618964,0.24967487967330912,0.6595744680851063,0.654891304347826,0.6176470588235294,0.875,0.7241379310344828,0.3461907318533652,0.15857146997401056,0.6721014492753623,0.6963845705312047,0.49997973442077637,0.6808510638297872,0.7457627118644068,0.5004375576972961,0.5010591149330139
35,0.6923637390136719,0.692105691419956,0.6921056952912275,0.6946640973545446,0.6896538933138815,0.2494792619075511,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11565307321700644,0.782608695652174,0.7711003637690071,0.5007058382034302,0.7446808510638298,0.7857142857142857,0.5007570385932922,0.5017504692077637,0.6923757734469995,0.6923757752966173,0.6955533148528569,0.6893306332218879,0.24961430286557804,0.5531914893617021,0.5443840579710145,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.15902386981057753,0.05157438618071536,0.6847826086956522,0.7022595703223463,0.5009455680847168,0.6808510638297872,0.7368421052631579,0.5012007355690002,0.5019128918647766
36,0.6924633979797363,0.6920089015342077,0.6920088997131734,0.6960475729200314,0.6881385045566012,0.24943086970932504,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008647620677947998,0.786231884057971,0.7744013263722953,0.5014123916625977,0.7446808510638298,0.7857142857142857,0.5014472007751465,0.5025114417076111,0.6922657852364162,0.6922657854725676,0.6969037325213298,0.6878210862175035,0.2495593131753594,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008357346057891846,0.7047101449275363,0.7205371796394625,0.5016444325447083,0.7021276595744681,0.7586206896551724,0.501873791217804,0.5026712417602539
37,0.6925576329231262,0.6918856676188879,0.6918856651309188,0.6989052316287578,0.6851585805704895,0.2493692722174299,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007185637950897217,0.7934782608695653,0.7797388873712076,0.5028245449066162,0.7446808510638298,0.7857142857142857,0.5028697848320007,0.5040112137794495,0.6921176141082731,0.6921176136951677,0.6997116185793971,0.6848400256811141,0.2494852450623757,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006907522678375244,0.7318840579710144,0.7382297034620107,0.5031225085258484,0.723404255319149,0.7719298245614035,0.5032703280448914,0.5041720271110535
38,0.6925046443939209,0.692000571997263,0.6920005690803226,0.694025281278931,0.6900602198899897,0.24942669863066808,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17963935561636662,0.7934782608695653,0.7794991920307058,0.5005829334259033,0.7446808510638298,0.7777777777777778,0.5004379153251648,0.5015467405319214,0.6922368207935158,0.6922368182598303,0.6948495999583506,0.6897329024654146,0.24954482420040694,0.5957446808510638,0.5878623188405797,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.26322955031460876,0.09433022902366962,0.7210144927536232,0.7325536610652202,0.5006808042526245,0.723404255319149,0.7719298245614035,0.5008494257926941,0.5017111301422119
39,0.692666232585907,0.6917976308234646,0.6917976218389018,0.6994930015785874,0.6844228829217031,0.2493252591177491,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006853342056274414,0.7989130434782609,0.7962248320481125,0.5033628940582275,0.7446808510638298,0.7777777777777778,0.5031619071960449,0.5043821930885315,0.692014788001744,0.6920147922049911,0.7002793975265551,0.6840945454384922,0.24943384228270846,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006577551364898682,0.7427536231884059,0.7495811159389706,0.5034326314926147,0.723404255319149,0.7719298245614035,0.5035521984100342,0.5045480132102966
40,0.6922450661659241,0.6917373491249547,0.6917373489916454,0.700328618100524,0.6835040494289698,0.24929513374822018,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006413459777832031,0.8043478260869565,0.8003533723531234,0.5038139820098877,0.7446808510638298,0.7777777777777778,0.5035768747329712,0.5048458576202393,0.691954767121415,0.6919547678461067,0.7011025097226384,0.6831881818810969,0.2494038399395724,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006144046783447266,0.7481884057971014,0.762039903928319,0.5038504600524902,0.723404255319149,0.7719298245614035,0.5039607286453247,0.5050055384635925
41,0.69245845079422,0.6917426244029503,0.6917426270219565,0.69884744717807,0.6849338410390144,0.24929775834501564,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007141828536987305,0.8079710144927535,0.8123573406070916,0.5036258697509766,0.7446808510638298,0.7272727272727273,0.502841055393219,0.5041245818138123,0.6919601219124102,0.6919601194465548,0.6996126827178781,0.684626412978203,0.24940650300347528,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006876587867736816,0.75,0.764880813019228,0.5031172037124634,0.723404255319149,0.7719298245614035,0.5032211542129517,0.5042797923088074
