epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
75,0.6904324293136597,0.6900130788046086,0.6900130790242495,0.7047487097694214,0.6752774482790777,0.2484333406777505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007391512393951416,0.868923611111111,0.9048980901635164,0.5090322494506836,0.8333333333333334,0.8,0.505763053894043,0.5090199708938599,0.6908562253031292,0.6908562323497974,0.7009067191791306,0.6808057455204644,0.24885476009719043,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.036536624034245804,0.6640625,0.7178304151069481,0.5091542601585388,0.6458333333333334,0.45161290322580644,0.50385582447052,0.5062223076820374
76,0.6905571222305298,0.6900024812437836,0.6900024801611844,0.7106144166481544,0.6693905436742145,0.2484284086404196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010339856147766113,0.8706597222222223,0.9043918326452538,0.5113353133201599,0.8125,0.7804878048780488,0.5086539387702942,0.512025773525238,0.6908503615373712,0.6908503644375362,0.7058118868582118,0.6758888420168606,0.24885199920125736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007500588893890381,0.6571180555555556,0.7096005651079603,0.5107557773590088,0.6666666666666666,0.5294117647058824,0.5062835216522217,0.5087177157402039
77,0.690388560295105,0.6901646665230269,0.6901646638764415,0.7016312447335847,0.6786980830192979,0.2485089885871751,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035909101366996765,0.8463541666666666,0.8996787463602477,0.5065456628799438,0.8541666666666666,0.8444444444444444,0.5042194724082947,0.5072829127311707,0.6910677153541602,0.6910677117827341,0.6969178721393211,0.6852175514261472,0.24896039543590595,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05892259317139785,0.6475694444444444,0.7033426822242204,0.5059353709220886,0.6458333333333334,0.48484848484848486,0.5018729567527771,0.5039936900138855
78,0.693060040473938,0.6905339438309538,0.6905339432391262,0.6674020633304517,0.7136658231478009,0.24869414349545435,0.5,0.5,0.0,0.0,0.0,0.0,0.011597156524658203,0.8307291666666666,0.8538607931018793,0.48806989192962646,0.7708333333333334,0.7755102040816326,0.48695626854896545,0.48984941840171814,0.6913718584325697,0.6913718589400434,0.6629976059976866,0.7197461118824003,0.2491131143901518,0.5,0.5,0.0,0.0,0.0,0.0,0.014212995767593384,0.6744791666666667,0.7090980696137741,0.48453253507614136,0.6458333333333334,0.6909090909090909,0.48468801379203796,0.48688602447509766
79,0.6909008026123047,0.6902117912943005,0.6902117997067476,0.7113714127499046,0.6690521866635909,0.2485330276549409,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010611534118652344,0.8281249999999999,0.8582427632594647,0.511106550693512,0.7916666666666666,0.782608695652174,0.5090237259864807,0.5121992230415344,0.69074728047734,0.6907472908740447,0.7054730469290007,0.6760215348190887,0.24880045210069737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007382690906524658,0.6927083333333334,0.7236179167772907,0.5037841200828552,0.6458333333333334,0.7301587301587301,0.5061163902282715,0.5086491107940674
80,0.6899917721748352,0.689660950794158,0.6896609535480863,0.7136700008663136,0.6656519062298591,0.2482580158650376,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012048184871673584,0.8697916666666667,0.9000886572869331,0.5136379599571228,0.8333333333333334,0.8,0.5101518630981445,0.5139444470405579,0.6906016802341078,0.6906016922692245,0.7084386757705484,0.6727647087679007,0.24872785746006207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00894397497177124,0.6631944444444444,0.7085648554003854,0.5080406665802002,0.6458333333333334,0.6792452830188679,0.5075770020484924,0.5103108286857605
81,0.6904805302619934,0.6893947306796329,0.6893947345307327,0.706874376882303,0.6719150921791625,0.24812443891308758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008773505687713623,0.8645833333333334,0.8932168538447564,0.5099931955337524,0.8125,0.7804878048780488,0.5068112015724182,0.510735809803009,0.6904156576569888,0.6904156614753157,0.7020357307416302,0.6787955922090015,0.24863456812243298,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03579038629929225,0.685763888888889,0.7190297322956636,0.504165530204773,0.6666666666666666,0.7142857142857143,0.5044146180152893,0.5072412490844727
82,0.6899242401123047,0.6893412662182931,0.6893412657264011,0.6973322734994959,0.6813502579533061,0.24809723397786007,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09986135798195998,0.8663194444444444,0.9005760160816128,0.5052183270454407,0.8125,0.7804878048780488,0.5020834803581238,0.5059396624565125,0.6900733799627589,0.6900733771784583,0.6927690217567628,0.6873777326001536,0.2484631953907747,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18448140813658637,0.7447916666666666,0.7617510259261442,0.4990234375,0.7083333333333334,0.7666666666666667,0.49980100989341736,0.5029047131538391
83,0.691745936870575,0.6897362156514907,0.6897362065772713,0.6880292211671128,0.6914431919874297,0.24829456788288642,0.7708333333333334,0.7708333333333333,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5538186196949965,0.26857951035102207,0.8645833333333334,0.8988625996612267,0.499755859375,0.8333333333333334,0.8333333333333334,0.4974289834499359,0.5008570551872253,0.6905671532700203,0.6905671546714705,0.6836319437601445,0.6975023655827964,0.24871010299802887,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.10006161841253439,0.7039930555555556,0.728107230383315,0.4949342608451843,0.6666666666666666,0.7142857142857143,0.4952109754085541,0.49783778190612793
84,0.6915722489356995,0.6894155825940532,0.6894155913465232,0.7043123794477576,0.6745188032452888,0.24813471604972906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007477939128875732,0.8723958333333333,0.9070234838464003,0.5082085132598877,0.8333333333333334,0.8,0.5055481791496277,0.5094075798988342,0.6904002767357209,0.6904002713171726,0.6996434657610365,0.6811570768733092,0.24862676467730638,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12022380158305168,0.7144097222222222,0.7348025897614221,0.5023651123046875,0.6875,0.7540983606557377,0.5032289624214172,0.5060425400733948
85,0.6904289126396179,0.6894423173431724,0.6894423200580587,0.6980145487590462,0.6808700913570712,0.24814777685550116,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.057916270568966866,0.8628472222222222,0.8999302843681434,0.5056912899017334,0.8541666666666666,0.8292682926829268,0.5024229884147644,0.5061824917793274,0.6901710703057297,0.6901710697410879,0.6933440901822586,0.6869980492999169,0.2485120646235527,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.1427229605615139,0.7274305555555556,0.7595967982592082,0.5013427734375,0.7291666666666666,0.7346938775510204,0.5000896453857422,0.5030972957611084
86,0.6900433897972107,0.6894400437390558,0.6894400442884695,0.7090749242167335,0.6698051643602053,0.24814725240522914,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009855270385742188,0.9166666666666666,0.9376068895995548,0.510908305644989,0.875,0.8571428571428571,0.5078969597816467,0.5118135809898376,0.6901327000499794,0.6901326980955931,0.7043606748334111,0.675904721357775,0.24849322790489903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007137596607208252,0.7274305555555556,0.7361600328341371,0.5077203512191772,0.6875,0.6666666666666666,0.5055658221244812,0.5087094306945801
87,0.6892589330673218,0.6895619179858348,0.689561924193054,0.7094999052064553,0.6696239431796523,0.2482082024354486,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010006487369537354,0.8758680555555555,0.9137607528041978,0.5111523270606995,0.8541666666666666,0.8292682926829268,0.5081053376197815,0.5119075179100037,0.6900696795116167,0.6900696865173316,0.7048705244591292,0.6752688485755337,0.2484617359398363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007424652576446533,0.7326388888888888,0.7596571285092835,0.5072016716003418,0.7083333333333334,0.72,0.5058175921440125,0.5090317130088806
88,0.6903098821640015,0.6893340242628884,0.6893340228959142,0.7153633746283639,0.6633046711634644,0.2480948620630301,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013066291809082031,0.9201388888888888,0.93745610620277,0.5136837363243103,0.875,0.8636363636363636,0.5109811425209045,0.5151514410972595,0.6901084371980888,0.6901084360509472,0.7110588896881463,0.6691579824137478,0.24848150307312422,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01050955057144165,0.736111111111111,0.754490644627871,0.5116098523139954,0.6875,0.6511627906976745,0.508866012096405,0.5121530890464783
89,0.6904640793800354,0.6893913543280371,0.689391347204379,0.6978972481191592,0.680885446289599,0.24812229167736244,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07876420517762502,0.861111111111111,0.9040003567627368,0.5046385526657104,0.8541666666666666,0.8372093023255814,0.502364456653595,0.5061748623847961,0.6900227963486513,0.6900227881418802,0.6932282672001984,0.6868173090835623,0.24843792888514613,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.12190009156862894,0.743923611111111,0.7707412780107903,0.50103759765625,0.7291666666666666,0.7450980392156863,0.5000324249267578,0.5031881928443909
90,0.6897966861724854,0.6897986445855907,0.6897986388869596,0.6850997215978452,0.6944975561760741,0.24832580646351834,0.75,0.75,0.9285714285714286,0.5416666666666666,0.6842105263157895,0.5500190982169267,0.24704688539107642,0.8411458333333334,0.8701270792875506,0.49957275390625,0.8125,0.7804878048780488,0.49595406651496887,0.499332457780838,0.6905145186555686,0.6905145180398681,0.6810257880429494,0.7000032480367867,0.2486838493600907,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.0574312290797631,0.7161458333333334,0.7291808266635786,0.49351537227630615,0.7291666666666666,0.7719298245614035,0.49389195442199707,0.4965949058532715
91,0.6902667284011841,0.6892016434414794,0.6892016437491412,0.7022484959353607,0.6761547915629218,0.248027660458689,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006550490856170654,0.8958333333333334,0.9337342158405588,0.5073084235191345,0.9166666666666666,0.9090909090909091,0.5045259594917297,0.5085750222206116,0.6898361349484294,0.6898361247628545,0.6973528213862591,0.6823194281394498,0.24834473273604077,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09985001354167858,0.7361111111111112,0.7766581124297971,0.5036315321922302,0.7083333333333334,0.7083333333333334,0.5020897388458252,0.5054588317871094
92,0.6898558735847473,0.6894567307985305,0.6894567233951742,0.6876409042650616,0.6912725425252866,0.2481548358130273,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.3307006172835827,0.8559027777777778,0.8997872607809989,0.50018310546875,0.8333333333333334,0.8181818181818182,0.4972325265407562,0.5009453892707825,0.6902435457694271,0.6902435443011224,0.6834189604357238,0.6970681281665211,0.24854831984808048,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12072902048627535,0.71875,0.740019865029802,0.49543774127960205,0.7291666666666666,0.7636363636363637,0.4951010048389435,0.4980558454990387
93,0.689017117023468,0.688826557947627,0.6888265589703337,0.7029444304160058,0.6747086875246616,0.24784022279726736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007090747356414795,0.8871527777777778,0.9286933115880484,0.5077203512191772,0.8958333333333334,0.8888888888888888,0.5048698782920837,0.5093116164207458,0.6894046608787235,0.6894046637370531,0.6984799683165798,0.6803293591575267,0.24812906323967457,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.12009193003177643,0.7552083333333334,0.7665389600571825,0.5031127333641052,0.7083333333333334,0.7307692307692307,0.5026491284370422,0.5064651370048523
94,0.6898181438446045,0.6889177357501607,0.6889177497044233,0.7096855177463187,0.6681499816625275,0.24788632985308726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010428905487060547,0.8836805555555556,0.9153349438641002,0.5109692811965942,0.8333333333333334,0.8333333333333334,0.5081936717033386,0.5126641988754272,0.6887395988934424,0.6887396003053868,0.7040242904254539,0.67345491018532,0.24779704277576875,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013150831063588459,0.7925347222222222,0.817357690768778,0.507476270198822,0.7291666666666666,0.723404255319149,0.505399227142334,0.5099618434906006
95,0.6900651454925537,0.6886814776484314,0.6886814714695171,0.697669055605778,0.6796938873332562,0.24776742797257856,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14103157383700213,0.8854166666666666,0.9120886577013751,0.5055539608001709,0.875,0.8695652173913043,0.5022499561309814,0.5067799687385559,0.6893005492109577,0.6893005490568517,0.6931327761480975,0.6854683219656058,0.24807687275163368,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16337194045384723,0.7690972222222223,0.7829505157372472,0.4997100830078125,0.7083333333333334,0.7666666666666667,0.4999828338623047,0.5038689970970154
96,0.6906678080558777,0.6890246545808797,0.689024647941781,0.7194233981950094,0.6586258976885526,0.24794094095446928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015265882015228271,0.8758680555555556,0.9114856720758193,0.5160009860992432,0.8541666666666666,0.8444444444444444,0.5129597187042236,0.5175720453262329,0.6889362752989617,0.6889362720610741,0.7138686381505718,0.6640039059715764,0.24789632008132867,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012524306774139404,0.7899305555555556,0.8125871971837704,0.5127230882644653,0.7291666666666666,0.6976744186046512,0.5102424621582031,0.5148062109947205
97,0.690544605255127,0.6885429771770911,0.6885429753580127,0.6908000425959603,0.6862859081200652,0.24769799874913412,0.75,0.75,0.7,0.875,0.7777777777777778,0.5163977794943223,0.24702494032680988,0.8993055555555556,0.9247146680484699,0.502288818359375,0.875,0.8636363636363636,0.49881812930107117,0.5034496188163757,0.689527713742942,0.6895277125756709,0.6876114964109737,0.6914439287403681,0.2481903788027434,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.3442651863295482,0.16339696198701859,0.7612847222222222,0.738206823197632,0.49610909819602966,0.7291666666666666,0.7868852459016393,0.4972134828567505,0.5008651614189148
98,0.6892164349555969,0.6882721807326896,0.688272179002181,0.690894042844136,0.6856503151602255,0.24756262338536328,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.49441323247304425,0.22606418747454882,0.9088541666666666,0.9279663169879933,0.502410888671875,0.875,0.8636363636363636,0.49886515736579895,0.5037705898284912,0.6894586611850334,0.689458665222205,0.6876798118641018,0.6912375185803082,0.24815586706629478,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.16347581644852957,0.7682291666666666,0.7450653809566286,0.4963989853858948,0.7291666666666666,0.7796610169491526,0.49724721908569336,0.5009688138961792
99,0.6893807053565979,0.6882379262620034,0.6882379280226706,0.7048208712595022,0.6716549847858388,0.24754621673961252,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008333861827850342,0.920138888888889,0.9364923212107807,0.5100236535072327,0.8541666666666666,0.8292682926829268,0.5057966709136963,0.5108709931373596,0.6889606009588665,0.6889606080574114,0.7004042441156596,0.6775169719991633,0.2479072483011769,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07738505800565083,0.7725694444444444,0.7918581561400098,0.5031585097312927,0.7083333333333334,0.7666666666666667,0.503603994846344,0.5078944563865662
100,0.689423143863678,0.6882661888559634,0.688266185177405,0.7050966674603892,0.6714357028944207,0.24756037240118248,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008458077907562256,0.904513888888889,0.9304528850170295,0.5099321603775024,0.875,0.8571428571428571,0.5059320330619812,0.5109841227531433,0.6890030933522672,0.6890030887628728,0.7007430720177515,0.677263105507994,0.2479285132650181,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0772356887658437,0.7708333333333334,0.7978506015627176,0.5055692195892334,0.7291666666666666,0.723404255319149,0.5037718415260315,0.5080240964889526
101,0.6891631484031677,0.6884228988549598,0.6884229065032041,0.7082269422650821,0.6686188707413262,0.24763902322323342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009951531887054443,0.8888888888888888,0.9229517667017666,0.5116708278656006,0.875,0.8571428571428571,0.5074760317802429,0.512427031993866,0.6889255240040453,0.6889255201209806,0.703266568072546,0.6745844721694153,0.24788993154084404,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013605376084645588,0.7760416666666667,0.7961948649127861,0.507979691028595,0.7291666666666666,0.6976744186046512,0.5050222873687744,0.5093879103660583
102,0.6900969743728638,0.688233001912974,0.6882330055434173,0.6904242068753966,0.6860418042114379,0.24754305778325883,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.2258791777615746,0.8836805555555556,0.909104244060073,0.5025634765625,0.8333333333333334,0.8095238095238095,0.49862805008888245,0.5035753846168518,0.6892876585427806,0.6892876606074448,0.6870322730272073,0.6915430481876822,0.2480703874278352,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18418866644303003,0.7690972222222222,0.764183352979418,0.4994354248046875,0.7291666666666666,0.7111111111111111,0.49692168831825256,0.500816822052002
103,0.6913191676139832,0.6892521893955562,0.6892521830751283,0.7297244818054206,0.6487798843448359,0.2480562431058746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02032184600830078,0.876736111111111,0.9009909556566871,0.5211208462715149,0.8541666666666666,0.8372093023255814,0.517950713634491,0.5226929783821106,0.6887491482760714,0.6887491461959718,0.7231070116983539,0.6543912806935896,0.2478041871993304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017260432243347168,0.7743055555555556,0.7953718007607788,0.5167326331138611,0.7083333333333334,0.72,0.5147411823272705,0.5197797417640686
104,0.6911061406135559,0.6879837038899064,0.6879837102266165,0.6896137235904067,0.6863536968628262,0.24741839030689036,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.30936001023898524,0.8958333333333334,0.9275996309415363,0.5013427734375,0.875,0.8695652173913043,0.4982236921787262,0.5034177899360657,0.6886827737794846,0.6886827692425292,0.6857325527808596,0.6916329857041986,0.2477679494328321,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.22555052054425082,0.8081597222222222,0.8222002574782448,0.5001373291015625,0.7291666666666666,0.6829268292682927,0.4962681829929352,0.5007717609405518
105,0.689357340335846,0.6880567205063125,0.6880567175159066,0.6907660143461839,0.6853474206856293,0.247454906209411,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.50709255283711,0.24676369006435078,0.8949652777777778,0.9267175744899234,0.5021514892578125,0.875,0.8695652173913043,0.49880096316337585,0.5039244294166565,0.6888703072144584,0.6888703011494025,0.6867864010380552,0.69095420126075,0.24786170974924682,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.20476579666137695,0.7803819444444445,0.7967920490059708,0.4972839653491974,0.7291666666666666,0.7636363636363637,0.4967983663082123,0.5011131763458252
106,0.6889269948005676,0.6882695859807891,0.6882695882088005,0.7068304554653083,0.6697087209522926,0.2475622315020233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009327411651611328,0.8697916666666666,0.9107163169663169,0.5108320713043213,0.875,0.8571428571428571,0.5067856907844543,0.5118692517280579,0.6886633690483195,0.6886633716998881,0.7020695838192023,0.6752571595805739,0.2477588093362578,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07640066742897034,0.763888888888889,0.7809317359392627,0.504806399345398,0.7083333333333334,0.75,0.5044259428977966,0.5090466141700745
107,0.6889111399650574,0.688175188793407,0.6881751827819937,0.7053719982992946,0.6709783672646931,0.24751489597835766,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008642017841339111,0.8758680555555556,0.9132058388250337,0.510908305644989,0.8541666666666666,0.8292682926829268,0.5060655474662781,0.5112186074256897,0.6886312089321963,0.6886312044630692,0.7007973090586156,0.6764650998675231,0.24774265413349617,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07692367831865946,0.7647569444444444,0.7876001912838859,0.5057370662689209,0.6875,0.6938775510204082,0.5037959814071655,0.5084320902824402
108,0.6903457045555115,0.6890991975321507,0.6890992026605613,0.7359011733771172,0.6422972319440056,0.247981310250722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02350562810897827,0.8784722222222222,0.9164193167184403,0.5252470374107361,0.875,0.8571428571428571,0.5209169983863831,0.5260941982269287,0.6891601814563805,0.6891601872819703,0.7297250400525056,0.6485953345114349,0.24801064930023417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020372211933135986,0.7664930555555556,0.7875117555720921,0.5205572247505188,0.7083333333333334,0.7083333333333334,0.5179418325424194,0.5228026509284973
109,0.6899287700653076,0.6877504555290533,0.687750456728037,0.679066654759256,0.6964342586968179,0.24730193219047059,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14087306149303913,0.9027777777777778,0.9316903369534946,0.49610909819602966,0.8958333333333334,0.8888888888888888,0.4929034411907196,0.4983712136745453,0.6883491092048405,0.6883491132036058,0.6748480384252198,0.7018501879819921,0.24760150172471204,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09674841538071632,0.7864583333333334,0.7954462799545035,0.4943850040435791,0.75,0.7272727272727273,0.4907534122467041,0.4956904649734497
110,0.6894841194152832,0.6880150045576805,0.6880150104152275,0.6687724499650599,0.7072575708653952,0.24743495061503792,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011152383560935656,0.9088541666666666,0.9282954765327476,0.4910287857055664,0.8541666666666666,0.851063829787234,0.48765596747398376,0.4930039346218109,0.6888997336155512,0.6888997338470717,0.6643804694766103,0.7134189982175331,0.24787759487814656,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.012309486046433449,0.782986111111111,0.8027050111782414,0.48893919587135315,0.75,0.7272727272727273,0.485395222902298,0.48998594284057617
111,0.6887817978858948,0.6872088145624851,0.6872088161470975,0.7077807420401326,0.6666368902540621,0.2470323142374468,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010465148836374283,0.8897569444444444,0.9064818005510729,0.5113505721092224,0.875,0.8695652173913043,0.5072502493858337,0.5134453773498535,0.6878424158334874,0.6878424221806614,0.7023673142942588,0.673317530067064,0.24734862915197456,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.034222689767678574,0.7916666666666666,0.8230755362706164,0.5113505721092224,0.7083333333333334,0.5882352941176471,0.5045740604400635,0.5100390315055847
112,0.6886541247367859,0.6878610479915501,0.6878610451656995,0.7256250992132864,0.6500969911181125,0.2473612199679187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018986999988555908,0.8732638888888888,0.904787705917548,0.5196889042854309,0.875,0.8695652173913043,0.5159652829170227,0.5220087170600891,0.6884325679393889,0.6884325655296862,0.7198025073406614,0.6570626237187109,0.24764557915239038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01576411724090576,0.7760416666666667,0.7993190490035165,0.5140953660011292,0.7083333333333334,0.7407407407407407,0.5131325125694275,0.518395721912384
113,0.6894691586494446,0.6874035368513715,0.6874035382764468,0.698944191625305,0.6758628849275891,0.2471287856934342,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.0978143538037936,0.8680555555555556,0.9090632329845914,0.5053861737251282,0.8333333333333334,0.8333333333333334,0.5028780102729797,0.5087317228317261,0.687918423871989,0.6879184163290376,0.6935361458030661,0.6823006868550089,0.2473860328887861,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.1829740209504962,0.7855902777777778,0.8068523297039922,0.502410888671875,0.7291666666666666,0.7346938775510204,0.5001799464225769,0.5054770708084106
114,0.6889382600784302,0.6874358050608095,0.6874358081725417,0.7006308523373169,0.6742407640077664,0.2471450456754869,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09723253361880779,0.875,0.9023708974971553,0.5076898336410522,0.8541666666666666,0.8444444444444444,0.5037165284156799,0.5095579028129578,0.6879207472481053,0.6879207470146443,0.6949392389909715,0.6809022550383171,0.2473873054993588,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16178793522218865,0.7881944444444444,0.811586379146479,0.5036162734031677,0.7291666666666666,0.723404255319149,0.5008811354637146,0.5061882138252258
115,0.6870501637458801,0.6875124729121866,0.6875124666973087,0.7196879336419694,0.6553369997526483,0.2471860409125796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01618373394012451,0.8619791666666667,0.8926498047606839,0.517327070236206,0.875,0.8695652173913043,0.5130853652954102,0.5192821025848389,0.6876116194590228,0.6876116072042207,0.7135256570948462,0.6616975573135954,0.24723480039568915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013036787509918213,0.8133680555555556,0.8393319404868018,0.5109540820121765,0.7291666666666666,0.7547169811320755,0.5100713968276978,0.5160022377967834
116,0.6882737874984741,0.6868874605820592,0.686887472514227,0.7092301585744151,0.6645447864540389,0.24687212461224642,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01124584674835205,0.8802083333333334,0.9034149862082487,0.5120216012001038,0.875,0.8695652173913043,0.5079672932624817,0.5145244002342224,0.6876835226969797,0.6876835244031319,0.704081191788727,0.6712858570175365,0.24726949201274215,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01251461605230967,0.796875,0.829358061890217,0.5098711252212524,0.7291666666666666,0.6829268292682927,0.505423367023468,0.5110790729522705
117,0.6883780360221863,0.6871990060183983,0.6871989969931557,0.7306398133292055,0.6437581806571059,0.2470324032496539,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0218583345413208,0.8888888888888888,0.9023922957701449,0.5237553119659424,0.8333333333333334,0.8095238095238095,0.5183851718902588,0.5253314971923828,0.6880253100290221,0.6880253027936196,0.7249294347445855,0.6511211708426538,0.24744384925192656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018559396266937256,0.7690972222222222,0.8014256405732132,0.5207095742225647,0.7083333333333334,0.65,0.5156219005584717,0.5214969515800476
