epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6939864158630371,0.6949357671425987,0.694935775516695,0.7107856264567175,0.6783968006227584,0.2508940801134916,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04002171184154267,0.40217391304347827,0.42552638155635675,0.507611095905304,0.5106382978723404,0.5660377358490566,0.5087328553199768,0.5074402093887329,0.6940468051850571,0.6940468063689254,0.7128399067700674,0.6744366146459945,0.25044973432729384,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020239055156707764,0.4909420289855072,0.5282310981862524,0.5110492706298828,0.574468085106383,0.4444444444444444,0.5097445845603943,0.5094507932662964
12,0.6925122141838074,0.6949159911973528,0.6949159839057452,0.7106632582558721,0.6784840454534384,0.25088418852944155,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03997378082985574,0.39855072463768115,0.42484668656064895,0.507647693157196,0.5106382978723404,0.5660377358490566,0.5086727738380432,0.5073959231376648,0.6940373976584431,0.6940373918518574,0.712610787807507,0.6746564569416144,0.2504450336988696,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02012711763381958,0.48731884057971014,0.5276641151969619,0.5115858912467957,0.574468085106383,0.375,0.5096325278282166,0.5093387365341187
13,0.6925227046012878,0.6944794989500322,0.6944794848124657,0.6935040535601992,0.6954973261191786,0.2506661132087536,0.425531914893617,0.42391304347826086,0.4,0.34782608695652173,0.37209302325581395,-0.1538554437923503,0.07698073412509675,0.3931159420289855,0.41946752737685694,0.49918797612190247,0.5106382978723404,0.5660377358490566,0.5001694560050964,0.49883660674095154,0.6935359246270559,0.6935359207736344,0.69519337037933,0.6918064081416041,0.25019436212957485,0.425531914893617,0.4302536231884058,0.4411764705882353,0.6521739130434783,0.5263157894736842,-0.15588705469420538,0.07652988586019963,0.47282608695652173,0.5345791780188914,0.5025601983070374,0.574468085106383,0.4117647058823529,0.5010175108909607,0.5006783604621887
14,0.6928187608718872,0.694516521889505,0.6945165165681129,0.6952277324456279,0.6937743782611409,0.2506846270272178,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.013237717937915883,0.3967391304347826,0.42236007880438003,0.499924898147583,0.5106382978723404,0.5660377358490566,0.5010299682617188,0.49969682097435,0.693502498188425,0.6935024940252414,0.6966711181215675,0.6901961036638579,0.25017765340934595,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05568305545664848,0.4909420289855072,0.543808562968243,0.5034139156341553,0.574468085106383,0.4117647058823529,0.5017542243003845,0.501485288143158
15,0.6923630237579346,0.6944934749649175,0.6944934762190471,0.6964558466895646,0.6924457852932896,0.25067310687265515,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.013461841547742801,0.4057971014492754,0.4276290903276169,0.5006035566329956,0.5106382978723404,0.5660377358490566,0.501642107963562,0.5003615617752075,0.693499113476095,0.6934991143694718,0.6978231790450146,0.688987046881949,0.25017596568964645,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.03480624455086728,0.4945652173913043,0.5533678716298798,0.504410982131958,0.5957446808510638,0.42424242424242425,0.5023279786109924,0.5020921230316162
16,0.6924184560775757,0.6945649534853875,0.6945649530099605,0.701653957424503,0.6871677310121767,0.2507088191030097,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.057424689226962145,0.42210144927536225,0.43990147024418297,0.5032890439033508,0.5106382978723404,0.5660377358490566,0.5042255520820618,0.503009557723999,0.6936386269675773,0.6936386277012653,0.7030819990368062,0.6837846750033094,0.2502457247740343,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.05813599837587235,0.49637681159420294,0.5529424785958387,0.5071096420288086,0.5957446808510638,0.42424242424242425,0.5049381852149963,0.5047110915184021
17,0.693693220615387,0.6950297897672312,0.6950297903805053,0.7169745397031383,0.6721309215221054,0.25094090507137073,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02184659242630005,0.43478260869565216,0.4509909894232124,0.5107442736625671,0.5319148936170213,0.5769230769230769,0.5117623805999756,0.5106301307678223,0.6941222041654778,0.6941222077047188,0.7187219705898754,0.6684528899115116,0.2504874121015985,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023203790187835693,0.5126811594202898,0.5583891359628492,0.514723539352417,0.5957446808510638,0.42424242424242425,0.5126199126243591,0.512508749961853
18,0.6926838159561157,0.6943049270614071,0.6943049182320009,0.6896287232269755,0.6991844260633318,0.2505788127188947,0.40425531914893614,0.39945652173913043,0.3076923076923077,0.17391304347826086,0.2222222222222222,-0.22472029962411424,0.0989601732568538,0.42753623188405804,0.4451609304106317,0.49819183349609375,0.5531914893617021,0.5333333333333333,0.49822768568992615,0.497001975774765,0.6935741347374221,0.6935741362958241,0.6908951604497391,0.6963695893526084,0.25021345129492656,0.5106382978723404,0.506340579710145,0.5,0.30434782608695654,0.3783783783783784,0.013861413315217926,0.009277007047166216,0.46920289855072467,0.5251157974077284,0.5008500814437866,0.5957446808510638,0.42424242424242425,0.4988681375980377,0.49839940667152405
19,0.6938459873199463,0.694676963677031,0.6946769542540402,0.7087015064675156,0.6800426389008486,0.25076473495881174,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03914343676668532,0.4293478260869565,0.45456480259405635,0.5066622495651245,0.5319148936170213,0.5769230769230769,0.5077067613601685,0.5066071152687073,0.6938910433161324,0.6938910367345844,0.709869895673255,0.6772174447985805,0.25037188974599917,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0188024640083313,0.4945652173913043,0.5483763313258315,0.5105740427970886,0.5957446808510638,0.42424242424242425,0.5082865953445435,0.5080363750457764
20,0.6928527355194092,0.6941624845813004,0.6941624709315753,0.6799803047153544,0.7089612530702409,0.2505074686245395,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0034160315990448,0.4221014492753623,0.44649727522523736,0.4930601418018341,0.5319148936170213,0.5416666666666666,0.49336275458335876,0.49216726422309875,0.6936204908058455,0.6936204801524923,0.6810599438694697,0.7067271267086899,0.25023654071408635,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0042348504066467285,0.4438405797101449,0.5100389477101807,0.4957112967967987,0.574468085106383,0.4117647058823529,0.49391523003578186,0.49326398968696594
21,0.6925860643386841,0.6944212179252824,0.6944212096839497,0.7026575746283824,0.6858267419158461,0.25063694607494896,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.057958431066350735,0.4347826086956522,0.45622110736599575,0.5038837194442749,0.5319148936170213,0.5769230769230769,0.5047212243080139,0.503685712814331,0.69384177663779,0.6938417746189918,0.703933642748586,0.6833111296141977,0.25034727122570055,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.058468882707839315,0.46920289855072467,0.5252363772204308,0.5072669982910156,0.574468085106383,0.4117647058823529,0.5053586959838867,0.5049499273300171
22,0.6930679678916931,0.6946992195000499,0.694699221907315,0.7141178524689201,0.6744363030604229,0.25077575785788087,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020557820796966553,0.4438405797101449,0.46369299025903954,0.5096102952957153,0.5319148936170213,0.5769230769230769,0.5103643536567688,0.5094553232192993,0.6941165010448774,0.6941164855738169,0.7156290902814354,0.6716685502267365,0.250484538584408,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021627366542816162,0.4909420289855072,0.5443471991333093,0.5135414004325867,0.5957446808510638,0.3870967741935484,0.5111095905303955,0.5108630657196045
23,0.6929412484169006,0.694764809713582,0.6947648048826055,0.7145822704089864,0.674085710420295,0.25080853134090103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020761430263519287,0.4384057971014493,0.46108920039098855,0.5098572373390198,0.5319148936170213,0.5769230769230769,0.5105916857719421,0.5096341967582703,0.6942033413878899,0.6942033313824886,0.7160544234431218,0.6714021918409584,0.25052794572750625,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021800220012664795,0.4782608695652174,0.5406732349989444,0.5135813355445862,0.5957446808510638,0.3870967741935484,0.5113176703453064,0.510999321937561
24,0.6934010982513428,0.6940026697521723,0.6940026702664261,0.6759344374387366,0.7128564784344499,0.2504275187984435,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0014306604862213135,0.4384057971014493,0.45629851961589013,0.49073290824890137,0.574468085106383,0.6,0.4913083612918854,0.49025410413742065,0.6937360233610537,0.6937360244478243,0.6769005242120132,0.7113035029547576,0.25029423433094056,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.002055555582046509,0.41304347826086957,0.5076913020285256,0.49402180314064026,0.5957446808510638,0.3448275862068966,0.49180588126182556,0.49101173877716064
25,0.6926307678222656,0.6943121787872212,0.6943121839600791,0.7022513612832274,0.6860278250141849,0.25058244441073607,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.057859875420306586,0.44565217391304346,0.4652949558947507,0.5039186477661133,0.5531914893617021,0.5882352941176471,0.5045199394226074,0.5035849213600159,0.693799993929197,0.6937999939728544,0.703358911353102,0.6838254714891179,0.25032639148587627,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03694596062315271,0.483695652173913,0.5550350881025723,0.5072320699691772,0.6382978723404256,0.45161290322580644,0.5050747990608215,0.5046905875205994
26,0.6921797394752502,0.694116947807712,0.6941169487565525,0.6886986294643204,0.6997708471484466,0.2504848272195684,0.425531914893617,0.42028985507246375,0.3333333333333333,0.17391304347826086,0.22857142857142856,-0.18276308830238316,0.07793387643834376,0.44202898550724634,0.45963879761710913,0.49720215797424316,0.5531914893617021,0.5882352941176471,0.497759610414505,0.49671173095703125,0.6936120708977619,0.6936120640506681,0.6894229716435895,0.6979832909102284,0.25023240303965844,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.07198032292913883,0.4565217391304347,0.5378239601928004,0.5001084208488464,0.6170212765957447,0.4,0.49812963604927063,0.49759596586227417
27,0.69194096326828,0.6940876331975533,0.6940876291981435,0.6871778547415802,0.7012978286310793,0.2504701574216773,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.05716842349539412,0.44202898550724645,0.46471922443666625,0.4964387118816376,0.574468085106383,0.6,0.49699509143829346,0.49595412611961365,0.6935670360296643,0.6935670413789001,0.6877192468256629,0.6996690878692348,0.25020987962568075,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.02875557858893212,0.4655797101449276,0.5444234594415633,0.4992813766002655,0.6170212765957447,0.4,0.49727389216423035,0.49675795435905457
28,0.6909313797950745,0.6939916251324479,0.6939916204776543,0.6860849108073707,0.7022421001336024,0.2504221505020542,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.057563949772652154,0.44565217391304346,0.46722219272910825,0.4960925579071045,0.5531914893617021,0.5882352941176471,0.49644455313682556,0.49548646807670593,0.693466221288627,0.6934662256663466,0.6865386732942084,0.7006949759677087,0.2501594658770795,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.02825541318731105,0.48550724637681164,0.5579053873223178,0.4987194836139679,0.6170212765957447,0.4375,0.4966799020767212,0.4962487816810608
29,0.6916970610618591,0.6942422449552448,0.6942422379298604,0.7066618139471763,0.6812826803465739,0.25054744199149687,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.017195733303719377,0.46014492753623193,0.48356510673100295,0.5069199204444885,0.574468085106383,0.5454545454545454,0.5066992044448853,0.5059811472892761,0.6938234307572038,0.6938234346726935,0.7075628010789545,0.6794867045096383,0.2503381058198647,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.038997894905983134,0.5036231884057971,0.5565167779327019,0.509666919708252,0.6170212765957447,0.4,0.5071505308151245,0.5068857073783875
30,0.6917470693588257,0.6940816543989012,0.6940816506702067,0.7006294201390705,0.6872491955722618,0.2504671976994794,0.40425531914893614,0.411231884057971,0.4358974358974359,0.7391304347826086,0.5483870967741935,-0.23614526388621476,0.09999780134951813,0.4601449275362318,0.48349268097949905,0.50365149974823,0.574468085106383,0.5833333333333334,0.5037145614624023,0.5029715895652771,0.6937440267516966,0.6937440239772178,0.7012086358766446,0.6859548637343379,0.2502984125451635,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.05729459004199251,0.483695652173913,0.5430570944380748,0.5063548684120178,0.5957446808510638,0.3870967741935484,0.5040091872215271,0.5036177039146423
31,0.6909430027008057,0.694215996446619,0.6942159934820188,0.708583717291126,0.6792235860290375,0.250534309218233,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.017980163401745734,0.46739130434782605,0.4866030404346279,0.5074184536933899,0.574468085106383,0.6,0.5076459050178528,0.5070247054100037,0.6940013764319738,0.6940013760623512,0.7095054909073742,0.6778231692675447,0.25042705133850807,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03986685199940458,0.4909420289855072,0.5450076949336323,0.5104804039001465,0.5957446808510638,0.3870967741935484,0.5081070065498352,0.5077296495437622
32,0.6927077770233154,0.6938487425966018,0.693848744196034,0.6988072063824949,0.6886746966971181,0.2503507582622867,0.425531914893617,0.43115942028985504,0.4444444444444444,0.6956521739130435,0.5423728813559322,-0.1625535507407927,0.07826274760225985,0.47644927536231885,0.4918501393645912,0.5026645660400391,0.574468085106383,0.6,0.5028087496757507,0.5022554397583008,0.6937485234813943,0.6937485306692789,0.6998535740254227,0.6873780506454767,0.25030066282711616,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.07800236407746661,0.4782608695652174,0.537730112770613,0.5058452486991882,0.5957446808510638,0.3448275862068966,0.5033364295959473,0.502901554107666
33,0.6918916702270508,0.6937891841425733,0.6937891848002213,0.6988247980877321,0.6885346318045581,0.2503209817075597,0.40425531914893614,0.41032608695652173,0.43243243243243246,0.6956521739130435,0.5333333333333333,-0.2190608627176888,0.0995597909105585,0.4764492753623189,0.491614373980933,0.502742350101471,0.574468085106383,0.6,0.5028176307678223,0.502325713634491,0.6937599705135503,0.6937599725281945,0.6995052666928059,0.687764882965122,0.25030638266321487,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.05656950334285168,0.4692028985507246,0.5250228935562716,0.5054973363876343,0.574468085106383,0.375,0.5031633377075195,0.5027065277099609
34,0.692767858505249,0.6936586447577866,0.693658641307289,0.6874772870261098,0.700108750122433,0.2502556898688527,0.46808510638297873,0.46105072463768115,0.375,0.13043478260869565,0.1935483870967742,-0.10361475864395138,0.03568796908601801,0.47282608695652173,0.4880928305350475,0.49672767519950867,0.5531914893617021,0.5882352941176471,0.49714431166648865,0.4965454936027527,0.6935963962627005,0.6935963919311513,0.6875958297726368,0.6998578480965578,0.2502245657900021,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.028663924399842607,0.46739130434782605,0.518502750931659,0.49947527050971985,0.5531914893617021,0.3225806451612903,0.49721089005470276,0.496664434671402
35,0.6912968158721924,0.6937038494925338,0.6937038456035375,0.6976003097951796,0.6896379699253022,0.2502783129352985,0.44680851063829785,0.4519927536231884,0.45714285714285713,0.6956521739130435,0.5517241379310345,-0.11007322363666258,0.05672463647862698,0.4855072463768116,0.49590235398518157,0.5023486614227295,0.574468085106383,0.5833333333333334,0.502208411693573,0.5017720460891724,0.6937341349251823,0.6937341348010595,0.6977983656989067,0.6894931982120013,0.2502934654827293,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.013414817287566815,0.47463768115942034,0.5201048230396262,0.5041407346725464,0.5531914893617021,0.4,0.5023142695426941,0.5018391609191895
36,0.6908577084541321,0.693907014813264,0.693907017038919,0.7113295881327564,0.6757269428540453,0.2503798400214205,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01953819837976009,0.5072463768115942,0.5117137227883509,0.5088368654251099,0.5957446808510638,0.6122448979591837,0.5089948773384094,0.5088009834289551,0.6940402468372969,0.6940402550801845,0.7117940782273596,0.6755145265787844,0.2504464663605768,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019708693027496338,0.4692028985507246,0.5229007226978855,0.5125730633735657,0.574468085106383,0.2857142857142857,0.5092304348945618,0.5089033842086792
37,0.6913588643074036,0.693896583118877,0.6938965891656801,0.712583818927247,0.6743968711536106,0.2503746256562959,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.020184010901349657,0.5072463768115942,0.5121000468263042,0.5095189213752747,0.574468085106383,0.5833333333333334,0.5096094012260437,0.5094790458679199,0.6941529154350011,0.6941529117141704,0.7133864338158205,0.6740831495211442,0.2505027591884514,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020464062690734863,0.47644927536231885,0.5126408114486923,0.5121625661849976,0.5531914893617021,0.36363636363636365,0.5100104212760925,0.5096330046653748
38,0.6915391683578491,0.693867608148653,0.6938676096453343,0.7156950447240265,0.6710911556501771,0.2503601200950498,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021786808967590332,0.5108695652173914,0.514740106937846,0.5120728611946106,0.5957446808510638,0.5777777777777777,0.5111317038536072,0.511165976524353,0.6941713445646699,0.6941713386029267,0.7167177498505178,0.6706446486054404,0.25051193163578034,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022154688835144043,0.4873188405797101,0.5167432135092662,0.5137064456939697,0.5531914893617021,0.4,0.5116391181945801,0.5113885402679443
39,0.6905437707901001,0.6933455792746553,0.6933455742241179,0.6994152509710982,0.6870119984881385,0.2500991944342113,0.44680851063829785,0.453804347826087,0.46153846153846156,0.782608695652174,0.5806451612903226,-0.12289192304282605,0.057531154536186374,0.519927536231884,0.5212484462397964,0.5026206374168396,0.574468085106383,0.6153846153846154,0.50310879945755,0.5030931830406189,0.6936259322478627,0.6936259314279726,0.700524048888019,0.6864278958174894,0.25023935405672776,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.014165280981266752,0.4873188405797101,0.5149499097098349,0.5048805475234985,0.5531914893617021,0.46153846153846156,0.5036668181419373,0.5033811330795288
