sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-2.424834,0.081298,0,True,0.084794,0.084794
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,5.909696,0.997294,1,True,0.002709,0.002709
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,1.445377,0.809286,1,True,0.211603,0.211603
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,6.695658,0.998765,1,True,0.001236,0.001236
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,7.768556,0.999577,1,True,0.000423,0.000423
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,5.782745,0.996929,1,True,0.003076,0.003075
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.948824,0.992958,1,True,0.007067,0.007067
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,1.266395,0.780125,1,True,0.248301,0.248301
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,4.906435,0.992656,1,True,0.007372,0.007372
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,4.423378,0.988149,1,True,0.011922,0.011922
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,5.579473,0.996240,1,True,0.003767,0.003767
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,2.041683,0.885104,1,True,0.122050,0.122050
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,2.516729,0.925306,1,True,0.077630,0.077630
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,4.229168,0.985645,1,True,0.014459,0.014459
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,4.476439,0.988754,1,True,0.011310,0.011310
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-0.407072,0.399614,0,False,0.917255,0.917255
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.887982,0.708474,1,True,0.344642,0.344642
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,1.098584,0.749995,1,True,0.287689,0.287689
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.159278,0.896533,1,True,0.109221,0.109221
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,4.553936,0.989584,1,True,0.010471,0.010471
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,2.767431,0.940890,1,True,0.060929,0.060929
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,3.134832,0.958307,1,True,0.042587,0.042587
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,3.607616,0.973599,1,True,0.026755,0.026755
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-1.211753,0.229391,0,False,1.472328,1.472328
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,5.433939,0.995653,1,True,0.004356,0.004356
