epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941467523574829,0.697024021808609,0.6970240287865291,0.6810992493197321,0.7129488082533261,0.25193803795402364,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.0956964095433553,0.4253472222222222,0.45206629785684677,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.49373945593833923,0.49032172560691833,0.6959588949746761,0.6959588945410374,0.6783882969663679,0.713529492115707,0.25140434429923647,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.09532977640628815,0.4305555555555556,0.5129865594037558,0.5117166042327881,0.5416666666666666,0.15384615384615385,0.49243688583374023,0.4900793135166168
12,0.69246906042099,0.697024021808609,0.6970240287865291,0.6810992493197321,0.7129488082533261,0.25193803795402364,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.0956964095433553,0.4253472222222222,0.45206629785684677,0.4843800961971283,0.5416666666666666,0.6333333333333333,0.49373945593833923,0.49032172560691833,0.6959588949746761,0.6959588945410374,0.6783882969663679,0.713529492115707,0.25140434429923647,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.20833333333333334,0.2631578947368421,-0.18333969940564226,0.09532977640628815,0.4305555555555556,0.5129865594037558,0.5117166042327881,0.5416666666666666,0.15384615384615385,0.49243688583374023,0.4900793135166168
13,0.6936958432197571,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
14,0.6948660612106323,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
15,0.6918408274650574,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
16,0.6925016045570374,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
17,0.6927759051322937,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
18,0.6931617259979248,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
19,0.6937202215194702,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
20,0.6944822072982788,0.6958580218989553,0.6958580141267064,0.710116979275304,0.681599048978109,0.25135313869789283,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029465585947036743,0.4444444444444444,0.45333827226605306,0.4941408932209015,0.5625,0.6666666666666666,0.5082125067710876,0.5059380531311035,0.6943536608002866,0.6943536656716761,0.7032007657108382,0.685506565632514,0.25060350133738135,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.03112417832016945,0.4696180555555555,0.5308089387799533,0.5214711427688599,0.5416666666666666,0.21428571428571427,0.5048808455467224,0.5039848685264587
21,0.696254551410675,0.6957215165590269,0.6957215101905767,0.6978213329251591,0.6936216874559943,0.25128600931163364,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.032180940732359886,0.4453125,0.471967739016864,0.4941408932209015,0.5625,0.6440677966101694,0.5021149516105652,0.49991968274116516,0.6947952359448505,0.6947952396838977,0.6935581865587727,0.6960322928090226,0.25082387223660446,0.5,0.5,0.5,0.5,0.5,0.0,0.009640678763389587,0.45659722222222227,0.4946580565706051,0.498046875,0.5208333333333334,0.5490196078431373,0.5000817775726318,0.49869847297668457
22,0.6942484974861145,0.6959340482055966,0.6959340477802985,0.7031571603082843,0.6887109352523128,0.2513918868546771,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.009851250797510147,0.4461805555555556,0.45555670488866307,0.49218812584877014,0.5208333333333334,0.6349206349206349,0.5047978758811951,0.5023593306541443,0.6957905258233498,0.6957905300916248,0.6991206354477647,0.692460424735485,0.2513219343609699,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.09305475652217865,0.4305555555555556,0.4891823591575347,0.5350984334945679,0.5208333333333334,0.08,0.5028468370437622,0.5004860758781433
23,0.6948691010475159,0.695963919556566,0.6959639149693585,0.7023760891154209,0.6895517408232964,0.2514068368878341,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.011551320552825928,0.44791666666666674,0.46828249096838326,0.49609383940696716,0.5625,0.631578947368421,0.5043916702270508,0.5019530057907104,0.6949551386314665,0.694955140562704,0.6983052400895869,0.691605041035821,0.25090366740401027,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03031131811439991,0.4505208333333333,0.4965883325853373,0.5253688097000122,0.5208333333333334,0.08,0.5024405121803284,0.5008947849273682
24,0.694480836391449,0.6955776133356858,0.6955776159898798,0.7104406183201867,0.680714613659573,0.25121366959193697,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.0077380239963531485,0.4487847222222222,0.49821763122392965,0.5039061903953552,0.5416666666666666,0.6071428571428571,0.5083756446838379,0.506425142288208,0.6949314242080272,0.6949314281560178,0.7058646808548555,0.6839981754571803,0.25089203047231284,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.010331333925326666,0.4453125,0.5107660615928423,0.5234203338623047,0.5416666666666666,0.15384615384615385,0.5061820149421692,0.5047171711921692
25,0.6947168707847595,0.6940749148977216,0.6940749104684958,0.7197298956627328,0.6684199252742585,0.25046361066356454,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.012805817648768425,0.46354166666666663,0.5222365263983167,0.501953125,0.5625,0.6557377049180327,0.5129281878471375,0.5126834511756897,0.6955741142361903,0.6955741132926566,0.7166254932613886,0.6745227333239247,0.2512122145842212,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.033521664018432304,0.45052083333333337,0.4976645125751805,0.501953125,0.5208333333333334,0.6349206349206349,0.511466920375824,0.5095157623291016
26,0.6970731019973755,0.6938709862533855,0.693870981304009,0.7086245019427363,0.6791174606652818,0.2503620195412277,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.02869387964407603,0.47482638888888884,0.5224061355484112,0.5058591365814209,0.5416666666666666,0.5769230769230769,0.5074813961982727,0.5072364211082458,0.6955891429183162,0.6955891356312862,0.706537945766149,0.6846403254964232,0.25122024696753004,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.010339243337512016,0.44878472222222227,0.5022748163151531,0.5,0.5208333333333334,0.5964912280701754,0.5065068602561951,0.5043922066688538
27,0.6943905353546143,0.6941392274374033,0.6941392422002464,0.6906052320221979,0.6976732523782948,0.25049661915895616,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03157119080424309,0.45572916666666663,0.5136023590781389,0.4882833957672119,0.5625,0.6440677966101694,0.4985378682613373,0.4978853166103363,0.6961494319057165,0.6961494388440301,0.6900308571056429,0.7022680205824173,0.25150010742081397,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.01053497443596522,0.44010416666666663,0.4827077815689381,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49829182028770447,0.4956080913543701
28,0.6945812702178955,0.6940576882837548,0.694057702631056,0.6906052320221979,0.6975101732399142,0.2504558495819298,0.5,0.5,0.5,0.5,0.5,0.0,0.010697200894355774,0.4600694444444444,0.5166633285933813,0.4882833957672119,0.5625,0.6440677966101694,0.4985378682613373,0.4979666769504547,0.6964004050895821,0.696400410583355,0.6905328005842927,0.7022680205824173,0.25162548899855935,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010656925539175669,0.4383680555555555,0.4812196863308429,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49853578209877014,0.4956080913543701
29,0.6915556788444519,0.6940615019143282,0.6940615186693945,0.6907733953280791,0.6973496420107095,0.25045771878084816,0.5,0.5,0.5,0.5,0.5,0.0,0.010778531432151794,0.46267361111111116,0.5210614767415294,0.4882833957672119,0.5625,0.6440677966101694,0.4986191689968109,0.4980480670928955,0.6964004050895821,0.696400410583355,0.6905328005842927,0.7022680205824173,0.25162548899855935,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010656925539175669,0.4383680555555555,0.4812196863308429,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49853578209877014,0.4956080913543701
30,0.6993384957313538,0.696195763519166,0.6961957675753974,0.6737272264136003,0.7186643087371944,0.2515231942815382,0.4583333333333333,0.4583333333333333,0.4,0.16666666666666666,0.23529411764705882,-0.10259783520851541,0.05549057573080063,0.45052083333333337,0.46987017568386036,0.4824291169643402,0.5416666666666666,0.6206896551724138,0.49000000953674316,0.48755982518196106,0.6962145444118338,0.6962145504589907,0.6707486665742491,0.7216804343437323,0.25153176660035753,0.3958333333333333,0.39583333333333337,0.2222222222222222,0.08333333333333333,0.12121212121212122,-0.2668802563418119,0.11888603027909994,0.44357638888888884,0.48465775774402053,0.4882833957672119,0.5416666666666666,0.56,0.48853394389152527,0.48609551787376404
31,0.6964120268821716,0.6940615019143282,0.6940615186693945,0.6907733953280791,0.6973496420107095,0.25045771878084816,0.5,0.5,0.5,0.5,0.5,0.0,0.010778531432151794,0.46267361111111116,0.5210614767415294,0.4882833957672119,0.5625,0.6440677966101694,0.4986191689968109,0.4980480670928955,0.6964004050895821,0.696400410583355,0.6905328005842927,0.7022680205824173,0.25162548899855935,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010656925539175669,0.4383680555555555,0.4812196863308429,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49853578209877014,0.4956080913543701
32,0.6991246938705444,0.6940615019143282,0.6940615186693945,0.6907733953280791,0.6973496420107095,0.25045771878084816,0.5,0.5,0.5,0.5,0.5,0.0,0.010778531432151794,0.46267361111111116,0.5210614767415294,0.4882833957672119,0.5625,0.6440677966101694,0.4986191689968109,0.4980480670928955,0.6964004050895821,0.696400410583355,0.6905328005842927,0.7022680205824173,0.25162548899855935,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010656925539175669,0.4383680555555555,0.4812196863308429,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49853578209877014,0.4956080913543701
33,0.6943113803863525,0.6940615019143282,0.6940615186693945,0.6907733953280791,0.6973496420107095,0.25045771878084816,0.5,0.5,0.5,0.5,0.5,0.0,0.010778531432151794,0.46267361111111116,0.5210614767415294,0.4882833957672119,0.5625,0.6440677966101694,0.4986191689968109,0.4980480670928955,0.6964004050895821,0.696400410583355,0.6905328005842927,0.7022680205824173,0.25162548899855935,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010656925539175669,0.4383680555555555,0.4812196863308429,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49853578209877014,0.4956080913543701
34,0.6921789050102234,0.6938146607119092,0.6938146813267383,0.691104001984613,0.6965253606688636,0.2503343712466201,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.01065645491083463,0.4722222222222222,0.5306753805111127,0.4863315224647522,0.5833333333333334,0.6666666666666666,0.49878180027008057,0.4984547197818756,0.6962465424206131,0.6962465506386759,0.690870396811441,0.7016227044659109,0.25154849294979265,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010819579164187113,0.4470486111111111,0.48755987392103045,0.4941408932209015,0.5416666666666666,0.5769230769230769,0.49869832396507263,0.49593353271484375
35,0.694863498210907,0.6936430009824163,0.6936430194776277,0.6910951049309378,0.6961909340243175,0.25024854663583135,0.5,0.5,0.5,0.5,0.5,0.0,0.010575249791145325,0.47395833333333337,0.5246840660511732,0.4863315224647522,0.5833333333333334,0.6666666666666666,0.49878180027008057,0.4986175000667572,0.6963086956517425,0.6963087032096943,0.6910112317623592,0.7016061746570296,0.2515796457316219,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010453597952922184,0.4383680555555556,0.47912704213293555,0.5234203338623047,0.5208333333333334,0.08,0.4987797737121582,0.49593350291252136
36,0.6955612301826477,0.6936430009824163,0.6936430194776277,0.6910951049309378,0.6961909340243175,0.25024854663583135,0.5,0.5,0.5,0.5,0.5,0.0,0.010575249791145325,0.47395833333333337,0.5246840660511732,0.4863315224647522,0.5833333333333334,0.6666666666666666,0.49878180027008057,0.4986175000667572,0.6963086956517425,0.6963087032096943,0.6910112317623592,0.7016061746570296,0.2515796457316219,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010453597952922184,0.4383680555555556,0.47912704213293555,0.5234203338623047,0.5208333333333334,0.08,0.4987797737121582,0.49593350291252136
37,0.6940881013870239,0.6939697841830416,0.6939697954590353,0.6917245289005193,0.6962150620175512,0.2504114426564842,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.01041224847237269,0.4748263888888889,0.5270685842572576,0.4902356266975403,0.5833333333333334,0.6666666666666666,0.4991070330142975,0.49861815571784973,0.6964670067197272,0.6964670126110972,0.6913278505651649,0.7016061746570296,0.2516587412015046,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.010372302184502283,0.4366319444444444,0.4785928540987475,0.5234203338623047,0.5208333333333334,0.08,0.49894240498542786,0.49593350291252136
38,0.6939732432365417,0.6936636541557091,0.6936636558177286,0.6959778921171894,0.6913494195182682,0.25025845439596983,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.031815141439437866,0.4774305555555556,0.5152798597254116,0.49218812584877014,0.5833333333333334,0.6666666666666666,0.5012215971946716,0.5010581016540527,0.6955980275426562,0.6955980232577591,0.6967456288919623,0.6944504176235556,0.2512248344869565,0.5,0.5,0.5,0.5,0.5,0.0,0.010737940669059753,0.4487847222222222,0.4973821418114896,0.498046875,0.5416666666666666,0.5769230769230769,0.5016260147094727,0.4995110034942627
39,0.6949305534362793,0.6936636541557091,0.6936636558177286,0.6959778921171894,0.6913494195182682,0.25025845439596983,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.031815141439437866,0.4774305555555556,0.5152798597254116,0.49218812584877014,0.5833333333333334,0.6666666666666666,0.5012215971946716,0.5010581016540527,0.6955980275426562,0.6955980232577591,0.6967456288919623,0.6944504176235556,0.2512248344869565,0.5,0.5,0.5,0.5,0.5,0.0,0.010737940669059753,0.4487847222222222,0.4973821418114896,0.498046875,0.5416666666666666,0.5769230769230769,0.5016260147094727,0.4995110034942627
40,0.6950556635856628,0.6935167562032604,0.6935167600665638,0.69307167176112,0.6939618483720076,0.2501855538371857,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03189588151872158,0.48003472222222227,0.5275553063165603,0.4902356266975403,0.5833333333333334,0.6666666666666666,0.4997587203979492,0.4997568130493164,0.6953638969005729,0.695363896173304,0.6934923389593562,0.6972354533872513,0.25110791864967386,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.031855945785840355,0.44878472222222227,0.5009924994301971,0.5331544280052185,0.5208333333333334,0.08,0.49999937415122986,0.498128205537796
