epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6936395168304443,0.6933376505009573,0.6933376506508404,0.6939497611055662,0.6927255401961144,0.2500952349716196,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.06336897549529871,0.4296875,0.5384620633415974,0.50140380859375,0.5625,0.2222222222222222,0.5004002451896667,0.5002117156982422,0.6929499565870009,0.6929499567404894,0.6943686421459109,0.691531271335068,0.24990138801634507,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.019869035109877586,0.5651041666666666,0.5537897751516003,0.5006332397460938,0.6458333333333334,0.6530612244897959,0.5006093978881836,0.500809371471405
12,0.6944089531898499,0.6935579319139721,0.6935579333481873,0.7114105635951139,0.6757053031012606,0.2502053249318492,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008923172950744629,0.453125,0.4903004653200459,0.5086203813552856,0.5208333333333334,0.5964912280701754,0.5090480446815491,0.5087983012199402,0.6930157828902428,0.6930157890586175,0.7116123952771991,0.6744191828400362,0.2499343486560941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00930023193359375,0.6197916666666667,0.6510856962134982,0.5092610120773315,0.625,0.6086956521739131,0.5091472268104553,0.5094532370567322
13,0.6934745907783508,0.6933544941389119,0.6933544823608706,0.6874246693656095,0.6992842953561317,0.25010365283554264,0.5,0.5,0.0,0.0,0.0,0.0,0.0029642879962921143,0.4357638888888889,0.5071771593689457,0.4955064058303833,0.5208333333333334,0.6666666666666666,0.4971298277378082,0.4969416558742523,0.693266108067658,0.6932660950576944,0.6875081440951698,0.699024046020219,0.2500594626336699,0.5,0.5,0.0,0.0,0.0,0.0,0.0028787851333618164,0.49392361111111105,0.4922941766155063,0.49759677052497864,0.5625,0.46153846153846156,0.4971717596054077,0.49707067012786865
14,0.6963112354278564,0.6938616277603327,0.6938616229329534,0.6563259434547684,0.7313973024111385,0.25035696754841236,0.5,0.5,0.0,0.0,0.0,0.0,0.018758803606033325,0.49218749999999994,0.5196221571125169,0.48085957765579224,0.5625,0.6557377049180327,0.48124590516090393,0.48123636841773987,0.6939499552064804,0.6939499467239063,0.656401603675108,0.7314982897727047,0.2504010636575373,0.5,0.5,0.0,0.0,0.0,0.0,0.018763452768325806,0.43489583333333326,0.5248511183017947,0.48205575346946716,0.5416666666666666,0.21428571428571427,0.4812852442264557,0.4811878204345703
15,0.6928523182868958,0.692919430341858,0.6929194281153078,0.6911815092732937,0.6946573469573222,0.24988612550934405,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.061465272679924965,0.5859375,0.6109287879169846,0.4996795654296875,0.6458333333333334,0.5405405405405406,0.4990154802799225,0.4992462694644928,0.6928628683723055,0.692862867340296,0.6915132093796547,0.6942125253009371,0.24985784545219292,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.04074558615684509,0.5868055555555556,0.5614165292348898,0.49974822998046875,0.6041666666666666,0.5365853658536586,0.4991811215877533,0.4994681775569916
16,0.6970570683479309,0.6931994647791617,0.693199457835378,0.7211037108460046,0.6652952048247512,0.2500261939037749,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013953208923339844,0.6718749999999999,0.6723732159225696,0.513927698135376,0.6875,0.6938775510204082,0.5137840509414673,0.5141223073005676,0.6932277792307856,0.6932277697879119,0.7211431344737577,0.665312405102066,0.2500403346851679,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013958275318145752,0.59375,0.6049749757991109,0.5131043195724487,0.625,0.7096774193548387,0.5138030648231506,0.5141134858131409
17,0.693584144115448,0.6928158128876394,0.6928158174553593,0.7029079436093659,0.6827236913013524,0.24983433940276298,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005047976970672607,0.609375,0.6428896903147441,0.504592776298523,0.6458333333333334,0.6792452830188679,0.5048559308052063,0.5052399039268494,0.6927375563050617,0.6927375622691564,0.7033825133979583,0.6820926111403548,0.2497952168790183,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0053247809410095215,0.623263888888889,0.6308594074755872,0.5058209896087646,0.6666666666666666,0.5789473684210527,0.5050905346870422,0.5055590271949768
18,0.6929334402084351,0.6928805167037426,0.6928805187211341,0.7028019865104632,0.6829590509318048,0.24986668645384258,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004962265491485596,0.5833333333333334,0.6106564995956443,0.504775881767273,0.6041666666666666,0.6122448979591837,0.504803478717804,0.5051210522651672,0.6927854985907403,0.6927855026293169,0.7033393947069927,0.682231610551641,0.24981918437171804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0052790045738220215,0.6085069444444444,0.6215394266172214,0.5057981014251709,0.6666666666666666,0.5789473684210527,0.5050691962242126,0.5054888129234314
19,0.6931919455528259,0.6928973316336831,0.6928973343346602,0.7044414421158954,0.6813532265534249,0.24987509904074456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005773723125457764,0.6093749999999999,0.6343374250475459,0.5054242610931396,0.625,0.6666666666666666,0.505614697933197,0.5059328079223633,0.6927961020888166,0.6927960978097089,0.7050324031750881,0.6805597924443294,0.24982448973557134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006120502948760986,0.6189236111111112,0.6332074890083773,0.5066219568252563,0.6666666666666666,0.5789473684210527,0.5059064626693726,0.5063346028327942
20,0.6933817267417908,0.6927583914971286,0.6927583851735747,0.7028835773500491,0.6826331929971002,0.2498056199937201,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005064487457275391,0.6432291666666666,0.6098912679453392,0.5046004056930542,0.6666666666666666,0.7333333333333333,0.504843533039093,0.505285382270813,0.6925943962958604,0.6925943892896372,0.703359824929772,0.6818289536495025,0.24972363561527558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005385637283325195,0.6484375,0.6111471273710665,0.5060269236564636,0.7083333333333334,0.6818181818181818,0.5050790905952454,0.5056922435760498
21,0.6930297017097473,0.6928042760239134,0.6928042767101236,0.6783303951685308,0.7072781582517166,0.24982859152836256,0.5,0.5,0.0,0.0,0.0,0.0,0.007239788770675659,0.6727430555555556,0.6460879527157115,0.4930271804332733,0.6875,0.6511627906976745,0.4925358295440674,0.4929846227169037,0.6929687530909217,0.6929687501740917,0.6793059952448063,0.706631505103377,0.24991081571506654,0.5,0.5,0.0,0.0,0.0,0.0,0.006833106279373169,0.6024305555555556,0.5378095779174331,0.4930729568004608,0.7083333333333334,0.7407407407407407,0.4930303990840912,0.4933033883571625
22,0.6927857398986816,0.6925140809775313,0.6925140727852265,0.67826016987051,0.7067679756999429,0.24968351787877907,0.5,0.5,0.0,0.0,0.0,0.0,0.007131695747375488,0.7621527777777778,0.7480045385135811,0.49295854568481445,0.7708333333333334,0.7555555555555555,0.4925002157688141,0.4932363033294678,0.6927870883166998,0.6927870850522014,0.6790373183116287,0.7065368517927743,0.24982000486140624,0.5,0.5,0.0,0.0,0.0,0.0,0.006877899169921875,0.6501736111111112,0.5689245294741812,0.49280598759651184,0.6875,0.7272727272727273,0.4928940534591675,0.4933501183986664
23,0.6934701800346375,0.6924804456923077,0.6924804430711111,0.7064799264014824,0.6784809597407397,0.24966669665219868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007004439830780029,0.7065972222222223,0.7074015380192882,0.5075753927230835,0.6666666666666666,0.6,0.5066209435462952,0.5073878765106201,0.6922981944087748,0.692298198110962,0.706338780390445,0.6782576158314794,0.24957559946794716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007026493549346924,0.7560763888888888,0.7864535227546452,0.5079415440559387,0.6875,0.5714285714285714,0.5065516829490662,0.5075013637542725
24,0.6929271221160889,0.6923244975208322,0.6923244974502851,0.7149497755923552,0.6696992193082153,0.2495888961022692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011322736740112305,0.8246527777777778,0.8282459611164643,0.511022686958313,0.7916666666666666,0.8214285714285714,0.5107824206352234,0.5118630528450012,0.6923079342341206,0.6923079385235781,0.714863970483461,0.669751906563695,0.2495806129959246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011288106441497803,0.7552083333333334,0.7604933903458655,0.511022686958313,0.7083333333333334,0.7407407407407407,0.5107398629188538,0.5118363499641418
25,0.6951876282691956,0.6930423877595366,0.6930423912002873,0.6673673917059414,0.7187173906946334,0.24994769421077187,0.5,0.5,0.0,0.0,0.0,0.0,0.01284027099609375,0.6710069444444444,0.6904203044750343,0.4875132739543915,0.6458333333333334,0.5853658536585366,0.4869421422481537,0.4873773157596588,0.6931969599303609,0.6931969698032869,0.6672769006578364,0.7191170389487377,0.25002493268061166,0.5,0.5,0.0,0.0,0.0,0.0,0.012960880994796753,0.6128472222222222,0.6374467321109082,0.48708629608154297,0.6041666666666666,0.5957446808510638,0.48689571022987366,0.4871825873851776
26,0.6930944919586182,0.6926330942925641,0.6926330864282617,0.6827030928631596,0.7025630799933636,0.2497429787512233,0.5,0.5,0.0,0.0,0.0,0.0,0.004967540502548218,0.7057291666666666,0.779432697208269,0.49552929401397705,0.7083333333333334,0.631578947368421,0.4947502315044403,0.49531474709510803,0.692835443704877,0.6928354403416351,0.6823723259234601,0.7032985547598102,0.24984414633050997,0.5,0.5,0.0,0.0,0.0,0.0,0.005233049392700195,0.6371527777777778,0.6899745693437372,0.4951554834842682,0.6666666666666666,0.6,0.49458304047584534,0.4949508011341095
27,0.6926711201667786,0.6926855513079467,0.6926855539239195,0.7157942826581962,0.6695768251896427,0.24976934631566636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01156073808670044,0.6822916666666667,0.6919218165273553,0.5110760927200317,0.6458333333333334,0.7017543859649122,0.511195182800293,0.5119262337684631,0.6929896546980223,0.6929896592931489,0.7164212332902743,0.6695580852960236,0.24992132449901674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011718809604644775,0.6657986111111112,0.6728035733992941,0.5115793347358704,0.6875,0.7169811320754716,0.5115017890930176,0.5119357705116272
28,0.6940553188323975,0.6927032475408247,0.6927032601005121,0.6990472202549656,0.6863592999460587,0.24977805308648326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003173649311065674,0.650173611111111,0.6867302088404377,0.5026931762695312,0.6666666666666666,0.6923076923076923,0.502940833568573,0.5034064650535583,0.6927064859839431,0.6927064835187573,0.699477447983838,0.6859355190536767,0.24977966843132907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033873915672302246,0.6145833333333334,0.7005024310168364,0.5033721327781677,0.6458333333333334,0.6046511627906976,0.5031546950340271,0.5036200881004333
29,0.6928308010101318,0.6925741962223547,0.692574191996377,0.7092732566951163,0.6758751272976378,0.24971360043215238,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00835484266281128,0.7274305555555556,0.7630297650787452,0.5089712142944336,0.6875,0.5714285714285714,0.5079977512359619,0.5087118744850159,0.6927162558992169,0.6927162573219855,0.7092615845006257,0.6761709301433454,0.24978460329263785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008276522159576416,0.6588541666666667,0.6619610360257097,0.5082085132598877,0.6666666666666666,0.68,0.5079917311668396,0.5085611939430237
30,0.6946247816085815,0.6935762022634976,0.6935761991628023,0.7292363111095073,0.6579160872160973,0.25021442048240233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017825961112976074,0.5538194444444444,0.5419173823366443,0.5172812938690186,0.5833333333333334,0.6551724137931034,0.5177215933799744,0.517930269241333,0.6933393089932185,0.6933393177857555,0.7292178484640433,0.6574607871074679,0.25009614662084007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01793956756591797,0.6085069444444444,0.6188687729808369,0.5181042551994324,0.625,0.6086956521739131,0.5177127122879028,0.5181663632392883
31,0.6927915811538696,0.6922787966319636,0.6922788059776913,0.6988143658409648,0.6857432461144178,0.2495658337731339,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003270745277404785,0.7786458333333334,0.807312020934277,0.5030822157859802,0.75,0.7777777777777778,0.5028250813484192,0.5037164092063904,0.6920650545742393,0.6920650555558877,0.698309569601642,0.6858205415101334,0.24945895783641903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003125488758087158,0.8116319444444445,0.7743427600843429,0.5034560561180115,0.7708333333333334,0.7555555555555555,0.5025736689567566,0.5036773085594177
32,0.6927249431610107,0.6916493729552071,0.6916493844648363,0.6982066544966621,0.6850921144330103,0.2492511391775186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003283560276031494,0.834201388888889,0.8592609707081147,0.504135012626648,0.7708333333333334,0.717948717948718,0.5025221705436707,0.5040450692176819,0.6921642872549244,0.692164294994572,0.6988309768268133,0.6854976131623306,0.24950857894510783,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0174960158765316,0.7248263888888888,0.7060986033268127,0.5026473999023438,0.7083333333333334,0.7586206896551724,0.5028321146965027,0.5038406848907471
33,0.6923918724060059,0.691717101239148,0.6917171000259641,0.6940012830591055,0.6894329169928226,0.2492849689817651,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1444647889584303,0.8064236111111112,0.8105064556544819,0.5012435913085938,0.7708333333333334,0.7555555555555555,0.5004259943962097,0.5018622279167175,0.691744168660085,0.691744166993875,0.6941621118345934,0.6893262221531566,0.249298501463216,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12356628974278769,0.8220486111111112,0.8659438366743355,0.5018081665039062,0.8125,0.7692307692307693,0.5005064010620117,0.5019152760505676
34,0.6929996609687805,0.6921067602469222,0.6921067612647781,0.7150228815266707,0.6691906410028853,0.24948012859863242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011471569538116455,0.8081597222222221,0.8386094450182471,0.5122427344322205,0.7916666666666666,0.75,0.5108183026313782,0.51212477684021,0.6922518123003112,0.6922518158948031,0.7152625029544127,0.6692411288351935,0.2495525785937144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011516392230987549,0.7586805555555556,0.7015595326824687,0.5114039778709412,0.7708333333333334,0.7843137254901961,0.5109346508979797,0.5120981335639954
35,0.692238986492157,0.6918370032887259,0.6918370085450839,0.6972712636647147,0.6864027534254533,0.2493449396579741,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027210116386413574,0.7942708333333333,0.8173527825895951,0.5033339858055115,0.7708333333333334,0.7317073170731707,0.5020567774772644,0.5033851265907288,0.6918362622117581,0.6918362763910383,0.6975492325495201,0.6861233202325566,0.24934456912187378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028600692749023438,0.8550347222222223,0.8039266225032499,0.5029906630516052,0.875,0.875,0.5021950602531433,0.5035250186920166
36,0.6922144889831543,0.692405793183133,0.692405796023657,0.6771088431273572,0.7077027489199569,0.24962940062150152,0.5,0.5,0.0,0.0,0.0,0.0,0.007654339075088501,0.7586805555555556,0.7500529211773299,0.4925695061683655,0.75,0.7272727272727273,0.4919154644012451,0.4927758276462555,0.6922943777985644,0.6922943785190799,0.6769665358241251,0.7076222212140347,0.2495737022121037,0.5,0.5,0.0,0.0,0.0,0.0,0.007670551538467407,0.7925347222222223,0.8083234828194504,0.4926305413246155,0.7708333333333334,0.7317073170731707,0.4918433129787445,0.4928155243396759
37,0.6929654479026794,0.6920923813175445,0.6920923771863178,0.6906481766118308,0.6935365777608045,0.24947260223448123,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16564272344112396,0.8020833333333333,0.8054187147648346,0.4990234375,0.7708333333333334,0.7924528301886793,0.49874815344810486,0.49980607628822327,0.6920345442907984,0.6920345383076407,0.690754358558716,0.6933147180565654,0.24944368279597504,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.1864808313548565,0.796875,0.7820162017949679,0.4990234375,0.7916666666666666,0.8076923076923077,0.49880123138427734,0.49991703033447266
38,0.6931699514389038,0.6924130786160227,0.6924130865106845,0.6787713659234459,0.706054807097923,0.2496330214742916,0.5,0.5,0.0,0.0,0.0,0.0,0.006825953722000122,0.7421875,0.7786551148667931,0.49348485469818115,0.7083333333333334,0.6818181818181818,0.4927595853805542,0.49358853697776794,0.6924280416645852,0.6924280431371791,0.6788510388083696,0.7060050474659886,0.24964050221756004,0.5,0.5,0.0,0.0,0.0,0.0,0.00679352879524231,0.7473958333333333,0.7548527184402108,0.4934924840927124,0.7708333333333334,0.7441860465116279,0.4927999675273895,0.49361300468444824
39,0.6964014172554016,0.6934778026074193,0.6934778063196676,0.7443152080093952,0.6426404046299403,0.25016571508682967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025421202182769775,0.734375,0.7524848517593479,0.525551438331604,0.75,0.75,0.5249393582344055,0.5259029269218445,0.6930751793263422,0.6930751787509394,0.743941637809912,0.6422087196919667,0.24996491719676142,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025445878505706787,0.8229166666666667,0.8381397847596119,0.5253459811210632,0.7708333333333334,0.7843137254901961,0.5247617959976196,0.526129961013794
40,0.6935713291168213,0.6922618803526787,0.6922618846961127,0.6837992973850874,0.700724472007138,0.24955738406800212,0.5,0.5,0.0,0.0,0.0,0.0,0.004234999418258667,0.7204861111111112,0.7705315587617914,0.496437132358551,0.6875,0.5714285714285714,0.49530330300331116,0.4962266981601715,0.6924917839050142,0.6924917876317709,0.6845135421728434,0.700470033090698,0.2496723224268266,0.5,0.5,0.0,0.0,0.0,0.0,0.003991514444351196,0.7074652777777777,0.7760354895797077,0.4963913559913635,0.7083333333333334,0.65,0.4956640899181366,0.4963529109954834
41,0.6923943758010864,0.6921825850974376,0.6921825850512081,0.679910004716454,0.7044551653859621,0.2495177786318369,0.5,0.5,0.0,0.0,0.0,0.0,0.006142288446426392,0.765625,0.775146073327642,0.4936603009700775,0.7291666666666666,0.7547169811320755,0.4933364689350128,0.4943789541721344,0.6925445289575304,0.6925445246998251,0.6808235702014027,0.7042654791982471,0.24969871751782155,0.5,0.5,0.0,0.0,0.0,0.0,0.005863994359970093,0.7022569444444444,0.7438109133769041,0.4947435259819031,0.7083333333333334,0.631578947368421,0.4937995374202728,0.4944724142551422
42,0.6922359466552734,0.6923484589456148,0.692348459516534,0.6820164305298203,0.7026804885032476,0.24960067958921547,0.5,0.5,0.0,0.0,0.0,0.0,0.005169987678527832,0.7282986111111112,0.790460782004641,0.4949647784233093,0.7291666666666666,0.7111111111111111,0.49440279603004456,0.4952572286128998,0.6925497659882184,0.6925497773933786,0.6822686842584126,0.7028308705283447,0.2497013254131483,0.5,0.5,0.0,0.0,0.0,0.0,0.005143642425537109,0.6805555555555556,0.7139946170320269,0.49469777941703796,0.6875,0.6808510638297872,0.4945302903652191,0.49518251419067383
43,0.6961232423782349,0.6933583517737154,0.6933583516967858,0.7502958487150867,0.6364208546784847,0.2501065595618311,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02847808599472046,0.8368055555555556,0.8367764473103066,0.5279934406280518,0.7708333333333334,0.7924528301886793,0.5277721285820007,0.5291840434074402,0.6933665665534833,0.6933665684740736,0.7503342141108248,0.6363989228373227,0.2501106410510705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02849280834197998,0.8220486111111112,0.8286181547101794,0.5279858708381653,0.7708333333333334,0.8,0.5277898907661438,0.5291957855224609
44,0.6920742392539978,0.6918689819835756,0.6918689848882219,0.6967265004894226,0.6870114692870212,0.24936092410775199,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018387178579966225,0.7994791666666666,0.8185018161307103,0.5024566650390625,0.75,0.7272727272727273,0.5017855763435364,0.5030787587165833,0.692271487521699,0.6922714934021715,0.6973957878933549,0.6871471989109882,0.24956217312878884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002564728260040283,0.7361111111111112,0.7578019400678112,0.5027236938476562,0.7083333333333334,0.6666666666666666,0.5021190643310547,0.5030103921890259
