sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.713256836,0.847258234,1,True,0.165749750,0.165749750
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.870544434,0.704858971,1,True,0.349757538,0.349757538
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.022216797,0.735404180,1,True,0.307335027,0.307335027
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.467895508,0.614885531,1,True,0.486319158,0.486319158
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.828216553,0.695977697,1,True,0.362437663,0.362437663
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,1.269409180,0.780641592,1,True,0.247639143,0.247639143
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.658569336,0.658938936,1,True,0.417124410,0.417124410
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.773559570,0.684290397,1,True,0.379372895,0.379372895
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,0.612548828,0.648522005,1,True,0.433059344,0.433059344
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.835174561,0.697447950,1,True,0.360327391,0.360327391
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.790374756,0.687911792,1,True,0.374094658,0.374094658
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.740203857,0.677040433,1,True,0.390024285,0.390024285
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.905273438,0.712031989,1,True,0.339632440,0.339632440
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,1.071044922,0.744795580,1,True,0.294645487,0.294645487
