sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.027343750,0.506835512,1,False,0.706912513,0.706912513
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.212890625,0.446977452,0,True,0.592356504,0.592356504
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.427734375,0.394667471,0,True,0.501977338,0.501977338
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.292968750,0.427277224,0,True,0.557353490,0.557353490
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.630859375,0.347315703,0,True,0.426661732,0.426661732
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.005859375,0.501464840,1,False,0.696081160,0.696081160
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.339843750,0.415847433,0,False,0.877436835,0.877436835
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.136718750,0.465873454,0,False,0.763841240,0.763841240
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.007812500,0.498046885,0,False,0.697061060,0.697061060
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.339843750,0.415847433,0,False,0.877436835,0.877436835
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.304687500,0.575588013,1,True,0.552363129,0.552363129
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.267578125,0.433501758,0,False,0.835859427,0.835859427
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.275390625,0.431584186,0,False,0.840292686,0.840292686
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.050781250,0.487307415,0,False,0.718860113,0.718860113
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.037109375,0.490723721,0,False,0.711873996,0.711873996
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.335937500,0.583203357,1,True,0.539219342,0.539219342
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.234375000,0.441673006,0,False,0.817185477,0.817185477
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.308593750,0.423458026,0,False,0.859300883,0.859300883
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.121093750,0.530236498,1,True,0.634432149,0.634432149
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.339843750,0.584152567,1,True,0.537593085,0.537593085
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.105468750,0.526342773,1,True,0.641802619,0.641802619
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.373046875,0.407804995,0,False,0.896966173,0.896966173
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.230468750,0.557363503,1,True,0.584537644,0.584537644
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.396484375,0.402157299,0,False,0.910911976,0.910911976
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.525390625,0.371592592,0,False,0.989957209,0.989957209
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,-0.121093750,0.469763502,0,False,0.755525899,0.755525899
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.507812500,0.375706466,0,False,0.978947115,0.978947115
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,-0.023437500,0.494140893,0,False,0.704934594,0.704934594
