epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6925962567329407,0.6917579651355509,0.6917579678864965,0.7076840656414675,0.6764954575379826,0.2493055473659882,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028198957443237305,0.9184782608695652,0.9328502581866025,0.5082038044929504,0.851063829787234,0.8292682926829268,0.5072155594825745,0.5083959698677063,0.6917542086960513,0.6917542034202894,0.7073899347949232,0.6767699608529316,0.24930366367608375,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0029619932174682617,0.9257246376811594,0.9386164519638847,0.5074936151504517,0.851063829787234,0.8444444444444444,0.5070707201957703,0.5082566142082214
12,0.6925813555717468,0.6916855294098138,0.6916855329399701,0.7080758227816942,0.6759781718416514,0.24926934809386322,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025911927223205566,0.9257246376811594,0.9371134116152229,0.5084630846977234,0.851063829787234,0.8292682926829268,0.5074085593223572,0.5086591243743896,0.6916798523442046,0.6916798552513141,0.7077738617563061,0.676256432350697,0.24926650798778444,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027361512184143066,0.9329710144927537,0.9433870121523005,0.5077645182609558,0.851063829787234,0.8444444444444444,0.5072599053382874,0.5085176825523376
13,0.6932476758956909,0.6922445556796771,0.6922445549450782,0.6866811568897383,0.6975761447481119,0.2495487009565926,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013353705406188965,0.9166666666666667,0.9280415153463699,0.49757441878318787,0.8297872340425532,0.8095238095238095,0.49675634503364563,0.4977908134460449,0.69222888313145,0.692228886002076,0.6864008614712032,0.6978140761774959,0.24954086797136102,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013483136892318726,0.9384057971014493,0.947233158495925,0.49687591195106506,0.8936170212765957,0.8936170212765957,0.4966152310371399,0.4976724684238434
14,0.6923590898513794,0.6920471599957432,0.6920471559890925,0.6897909840733293,0.6942093207416988,0.2494499907759723,0.5957446808510638,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.337768118074074,0.09456910858763025,0.927536231884058,0.9395493927782927,0.4992648959159851,0.851063829787234,0.8292682926829268,0.4983188509941101,0.49946966767311096,0.692028859351842,0.6920288569657345,0.6894925923277239,0.6944594439104946,0.24944084192617674,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.07313484714386312,0.9347826086956522,0.9462583112435041,0.49849164485931396,0.8936170212765957,0.8936170212765957,0.4981691837310791,0.4993448555469513
15,0.692374587059021,0.6917523004084709,0.6917523046759244,0.6961527580426876,0.6875352035327765,0.2493025770375451,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008467018604278564,0.9311594202898552,0.941609482111933,0.5017315149307251,0.8723404255319149,0.8846153846153846,0.5015003085136414,0.5028143525123596,0.6917317154121585,0.6917317230872905,0.6958300873607821,0.687804123991861,0.24929228587591118,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008614718914031982,0.9365942028985508,0.9469281896311184,0.5017315149307251,0.8936170212765957,0.8936170212765957,0.5013394951820374,0.5026792883872986
16,0.6919335126876831,0.6916356463686291,0.6916356457841016,0.6968787977583083,0.686610958475487,0.2492442548607752,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008052527904510498,0.9365942028985508,0.9457206407387564,0.5021457672119141,0.8723404255319149,0.8846153846153846,0.5018619298934937,0.5032793879508972,0.6916108817939142,0.6916108763311457,0.6965372455435628,0.6868897725025794,0.24923186970992076,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008207261562347412,0.9456521739130435,0.9529509017194608,0.5021364688873291,0.8936170212765957,0.8936170212765957,0.501691997051239,0.5031391978263855
17,0.6920878887176514,0.6912046488847751,0.6912046551873323,0.709740933728856,0.6734407215850386,0.24902903710838087,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015301108360290527,0.9402173913043479,0.949887307405423,0.5094518661499023,0.8723404255319149,0.8571428571428571,0.5082279443740845,0.509951651096344,0.6911785386418818,0.6911785359293794,0.7093794120331574,0.6737360296632587,0.24901597855106,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016939043998718262,0.9510869565217391,0.9579384064007042,0.5086026191711426,0.8936170212765957,0.8936170212765957,0.5080503225326538,0.5098013281822205
18,0.6934943795204163,0.6909124748113291,0.6909124773523162,0.7210434110940117,0.6620369991831913,0.2488835487005301,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0041610002517700195,0.9402173913043479,0.9505606004380511,0.5153430700302124,0.8723404255319149,0.8571428571428571,0.513754665851593,0.5158004760742188,0.6908836539715174,0.6908836565664934,0.720665290058209,0.6623429244702659,0.24886914465373153,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003990769386291504,0.9510869565217391,0.9581746222030683,0.5147722363471985,0.8723404255319149,0.8636363636363636,0.51357102394104,0.5156429409980774
19,0.6916847229003906,0.6912337638015515,0.6912337635712179,0.6955233017670799,0.6871229561335171,0.24904331302264268,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029782821523382307,0.9456521739130435,0.9545543191376522,0.5026839375495911,0.8723404255319149,0.8571428571428571,0.501186192035675,0.5030220150947571,0.6912012519001008,0.6912012500595432,0.6951555466711757,0.6874117158067289,0.24902705581779594,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.029954262236331373,0.9619565217391305,0.9663209189498834,0.5015935897827148,0.8936170212765957,0.8936170212765957,0.5010029077529907,0.5028769969940186
20,0.6923773288726807,0.6918382488560731,0.6918382411249754,0.677125923757609,0.7059375452687014,0.24934568980445884,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017834514379501343,0.947463768115942,0.9548179682142304,0.4924147427082062,0.8723404255319149,0.8846153846153846,0.491924524307251,0.4936462938785553,0.6917972967514847,0.6917972978715058,0.6767838710895439,0.7061851652042194,0.24932522280971534,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017981886863708496,0.9673913043478262,0.9697049475471118,0.4922696650028229,0.9148936170212766,0.9166666666666666,0.49175089597702026,0.4935242235660553
21,0.6912599802017212,0.6906506175757824,0.6906506080500422,0.696765456553807,0.684790544900601,0.248751767190985,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00761181116104126,0.9528985507246377,0.9596628974889843,0.5037239789962769,0.8723404255319149,0.8571428571428571,0.5018050670623779,0.5041970610618591,0.6906016472765604,0.6906016465298922,0.6964206859951487,0.6850250670423547,0.24872728643619474,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007756054401397705,0.9692028985507246,0.9726293233742298,0.5025603771209717,0.9148936170212766,0.9130434782608695,0.5016335844993591,0.5040790438652039
22,0.691131591796875,0.6899262650918973,0.6899262650857588,0.714260340893846,0.6666061091030084,0.24839042571533335,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0013408064842224121,0.9492753623188406,0.9572062659562657,0.5129520893096924,0.8723404255319149,0.8571428571428571,0.5104444622993469,0.5134499073028564,0.6898734460805278,0.6898734508786621,0.713988603779462,0.6667630960153956,0.2483640356182898,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001234889030456543,0.9619565217391305,0.9681877304793969,0.5118054151535034,0.8936170212765957,0.8888888888888888,0.5103119015693665,0.5133695602416992
23,0.6920722126960754,0.6896082925063103,0.6896082928509256,0.7210658406361662,0.6594614762234035,0.2482321745517741,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004845619201660156,0.9492753623188407,0.9578246621948665,0.5165814161300659,0.8723404255319149,0.8571428571428571,0.5137644410133362,0.5171318054199219,0.6895465583938206,0.6895465540274481,0.7208320651096917,0.6595646059069648,0.24820134309927994,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004763185977935791,0.9601449275362319,0.9680412736753314,0.51544588804245,0.8936170212765957,0.8888888888888888,0.5136513113975525,0.5170787572860718
24,0.6909332871437073,0.6899410605872367,0.6899410599683214,0.6961465851795828,0.6839940983075291,0.24839701607707823,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05006613122655991,0.9565217391304348,0.9632314213564213,0.5029571056365967,0.8936170212765957,0.8979591836734694,0.5014960765838623,0.504599392414093,0.6898705513395728,0.6898705556407039,0.69585670055119,0.6841338334348211,0.24836176625413917,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.05019004547849615,0.9692028985507246,0.9738142413142412,0.5027992725372314,0.9148936170212766,0.9130434782608695,0.5013521313667297,0.5045291781425476
25,0.691628098487854,0.6904151261133014,0.690415123290078,0.6796352361285493,0.7007458484865433,0.24863413795104577,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015899211168289185,0.9601449275362319,0.9654460277376942,0.49447259306907654,0.8936170212765957,0.8979591836734694,0.4931970536708832,0.49621689319610596,0.6903342689334974,0.6903342672779827,0.6793555698088778,0.7008555190192084,0.24859371485791196,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015996038913726807,0.9746376811594203,0.9778244425825069,0.4942459762096405,0.9361702127659575,0.9387755102040817,0.4930557906627655,0.4961627423763275
26,0.6909214854240417,0.6889880847719705,0.6889880886897254,0.7100308982289156,0.6688220628813349,0.24792134056962137,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0002549290657043457,0.9583333333333334,0.9648165662839574,0.5105074048042297,0.8936170212765957,0.8936170212765957,0.5083684921264648,0.5123143792152405,0.6888830061573697,0.6888830058241099,0.7099219569576655,0.6687206776544529,0.24786884134056458,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0002541542053222656,0.9583333333333335,0.9660288281979457,0.510532021522522,0.8936170212765957,0.8888888888888888,0.5083155632019043,0.5123666524887085
27,0.6908538937568665,0.6890003787847655,0.6890003860017403,0.7040196287387749,0.6746069450454154,0.24792707384645452,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003214418888092041,0.9583333333333334,0.9648165662839574,0.5075523853302002,0.8936170212765957,0.8936170212765957,0.5054043531417847,0.5093593001365662,0.6888884741081932,0.6888884765310163,0.7038918161573507,0.6745102760557792,0.24787114512354103,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0032197237014770508,0.9619565217391305,0.9685052387226298,0.5075523853302002,0.8936170212765957,0.8888888888888888,0.5053417086601257,0.5094088912010193
28,0.6903332471847534,0.6894392638192002,0.6894392577311926,0.6881875909711576,0.6906387717095593,0.24814606677723944,0.851063829787234,0.8523550724637681,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7085715992846748,0.34896185740511465,0.963768115942029,0.9691762343936254,0.49934712052345276,0.9148936170212766,0.9166666666666666,0.4975120723247528,0.5012581944465637,0.6893259505152364,0.6893259393038137,0.6880059754680129,0.6905909046464561,0.24808940816034025,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.37017468410603543,0.9710144927536232,0.9753420190920188,0.49944695830345154,0.9148936170212766,0.9130434782608695,0.49742138385772705,0.5012825727462769
29,0.6895804405212402,0.6886512251006045,0.6886512229915482,0.7049190483949846,0.6730612236465884,0.2477526179002112,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025945305824279785,0.9601449275362319,0.9667014869188779,0.5081960558891296,0.8936170212765957,0.8936170212765957,0.5058484673500061,0.5101476311683655,0.6885362772943373,0.6885362882145989,0.704856720108369,0.6728958743164025,0.24769518631227502,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025659799575805664,0.9583333333333334,0.9658102213217301,0.5081726908683777,0.8936170212765957,0.8936170212765957,0.5058183073997498,0.5102322697639465
30,0.6901979446411133,0.6881262434073714,0.6881262428349718,0.7241556558427341,0.6535980553691996,0.24749260687603689,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007132291793823242,0.9528985507246377,0.9629067460317458,0.5183101892471313,0.8936170212765957,0.8888888888888888,0.5152619481086731,0.5201746821403503,0.6880263400529464,0.6880263359948897,0.7242350069704301,0.6533263596433301,0.24744278866272584,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007223844528198242,0.9492753623188406,0.9605089577906898,0.5184522867202759,0.8936170212765957,0.8837209302325582,0.5153012871742249,0.5203164219856262
31,0.6891767978668213,0.6886453725473038,0.6886453700149986,0.6938138772352233,0.6836922172622835,0.24774919499790427,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.19902031028524358,0.963768115942029,0.9691762343936254,0.5026853084564209,0.9148936170212766,0.9166666666666666,0.5003302693367004,0.5047531723976135,0.6885245782034367,0.6885245765049339,0.6937421459629022,0.6835244057743809,0.2476888070552208,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.22034523715364174,0.963768115942029,0.9694969013809591,0.5026934742927551,0.9148936170212766,0.9166666666666666,0.500295102596283,0.504838228225708
32,0.689453125,0.6885483476933759,0.6885483399992116,0.6909196634464306,0.686275821695627,0.2477006392208179,0.8723404255319149,0.8704710144927537,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7547410174934037,0.369696058967012,0.963768115942029,0.9691762343936254,0.5013146996498108,0.9148936170212766,0.9166666666666666,0.49888190627098083,0.5034509301185608,0.6884259181512823,0.6884259149938241,0.6908512907542063,0.6861015965567914,0.24763942959600654,0.8723404255319149,0.8704710144927537,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7547410174934037,0.3697284572619073,0.963768115942029,0.9694969013809591,0.501309335231781,0.9148936170212766,0.9166666666666666,0.4988483786582947,0.5035390853881836
33,0.6890884041786194,0.6881871623755816,0.6881871687193879,0.6941716483060675,0.6824520424488195,0.2475201349578558,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.1986029490511468,0.9619565217391304,0.9676484566158476,0.5032029151916504,0.8936170212765957,0.8936170212765957,0.5005082488059998,0.5053800940513611,0.6880572900737627,0.6880572811405267,0.6941191938714725,0.6822479481067033,0.24745520568176524,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17736325872705339,0.9655797101449276,0.9715802347142926,0.5031452178955078,0.9148936170212766,0.9166666666666666,0.500482976436615,0.5054836869239807
34,0.689343273639679,0.6880005201598426,0.688000520083783,0.6937846616493818,0.6824573844167509,0.24742681473434253,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.19858869276148206,0.963768115942029,0.9694522084195996,0.5034144520759583,0.8936170212765957,0.8888888888888888,0.5003146529197693,0.5053776502609253,0.6878617814960138,0.6878617771297301,0.6937281898476875,0.6822397982750209,0.24735745664456854,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.21990163402354462,0.9655797101449276,0.9715802347142926,0.5030766129493713,0.9148936170212766,0.9166666666666666,0.5002873539924622,0.5054880976676941
35,0.6883744597434998,0.6873678586376998,0.6873678610298539,0.7067799863262351,0.6687645742874889,0.2471114408344884,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010235309600830078,0.9547101449275363,0.965190674021319,0.5100756287574768,0.9148936170212766,0.9130434782608695,0.5067647695541382,0.5123459696769714,0.6872308015115196,0.6872308023141426,0.7067814540721471,0.6684947610460551,0.24704298160085328,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009518265724182129,0.9510869565217391,0.9613492939251436,0.5103707909584045,0.8936170212765957,0.8837209302325582,0.5067666172981262,0.5124847888946533
36,0.6885174512863159,0.6871747735788752,0.6871747822243459,0.7064943024769732,0.6686602419822448,0.247014934304082,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010651946067810059,0.9547101449275363,0.965190674021319,0.5100774168968201,0.9148936170212766,0.9130434782608695,0.5066235065460205,0.5123997330665588,0.687034709932631,0.6870347124103297,0.7064963776131181,0.6683839499243245,0.24694497214122657,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0009915828704833984,0.9528985507246377,0.9629961977459602,0.5103739500045776,0.8936170212765957,0.8837209302325582,0.5066255331039429,0.5125419497489929
37,0.6887861490249634,0.6868401384240859,0.6868401402377358,0.7131624502411416,0.6616145931511386,0.24684861983225614,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002389192581176758,0.9547101449275363,0.965190674021319,0.5136442184448242,0.9148936170212766,0.9130434782608695,0.5099014043807983,0.5160232186317444,0.6867018625476666,0.6867018708451307,0.7131924447274473,0.6613150708745772,0.24677960398133397,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024760961532592773,0.9510869565217391,0.9621558616115065,0.5139700174331665,0.8936170212765957,0.8837209302325582,0.5099172592163086,0.5161783695220947
38,0.6897459030151367,0.6882837388146836,0.6882837407141684,0.6727815585492173,0.7031399986222464,0.24756892932703378,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01821082830429077,0.9655797101449275,0.9700546404255403,0.49251168966293335,0.9148936170212766,0.9166666666666666,0.48970869183540344,0.49503299593925476,0.6881218990647512,0.6881218968377362,0.672657500455578,0.702941943370638,0.24748800272026855,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01819092035293579,0.9692028985507247,0.9753681135021712,0.49291056394577026,0.9148936170212766,0.9090909090909091,0.48964640498161316,0.49513158202171326
39,0.6899926662445068,0.6865260173798368,0.6865260143612408,0.712522549081504,0.6616126685876552,0.24669162308248269,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002236008644104004,0.9547101449275363,0.965190674021319,0.513546347618103,0.9148936170212766,0.9130434782608695,0.5095869302749634,0.5160247683525085,0.6863831614722976,0.6863831617111379,0.7125785456586791,0.6612792520947445,0.24662032415831145,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002338230609893799,0.9528985507246377,0.9637410065390428,0.5139318704605103,0.8936170212765957,0.8837209302325582,0.5096155405044556,0.5161973834037781
40,0.6877821683883667,0.6864514935679626,0.6864514921293968,0.7081784173611456,0.6656298554489707,0.24665375829632522,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0001348257064819336,0.9547101449275363,0.965190674021319,0.5114270448684692,0.9148936170212766,0.9130434782608695,0.5074519515037537,0.5139560699462891,0.6863032437349099,0.6863032420145505,0.7082244687118867,0.6652953997629366,0.24657973531198765,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0002346634864807129,0.9565217391304348,0.9656118086233174,0.511827290058136,0.8936170212765957,0.8837209302325582,0.5074757933616638,0.5141285061836243
41,0.6881551742553711,0.6866456938342242,0.6866456918568135,0.6952970245928904,0.6783548313180732,0.24674960889657022,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1759053126294562,0.9547101449275363,0.965190674021319,0.5048868060112,0.9148936170212766,0.9130434782608695,0.5010669231414795,0.5074573159217834,0.6864865547264006,0.6864865480570467,0.6953022835499947,0.6780381348763047,0.24667006815433218,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1759078020745135,0.9601449275362319,0.9685170929941189,0.5052912831306458,0.8936170212765957,0.8837209302325582,0.5010707974433899,0.5076186656951904
