epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6993992924690247,0.69683275898248,0.6968327675932612,0.582464894784936,0.8112006404015863,0.2518133328349523,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.056932883337140076,0.5390625,0.5549001866115152,0.4339814782142639,0.5416666666666666,0.6071428571428571,0.44112515449523926,0.4450089931488037,0.6984125821619348,0.698412585202343,0.5922710636770856,0.8045541067276002,0.252579196133381,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.05272472587724526,0.5355902777777779,0.5599485512575458,0.46879062056541443,0.5833333333333334,0.4117647058823529,0.4464477598667145,0.44810280203819275
12,0.7025638818740845,0.7063266816442413,0.7063266806438199,0.7259584971505436,0.6866948641370962,0.25657538448457945,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.10064470767974854,0.34201388888888884,0.42371118711039835,0.46879062056541443,0.5,0.6666666666666666,0.5157570838928223,0.5035760998725891,0.6983437175011478,0.6983437248197667,0.7216148101347984,0.675072639504735,0.25258874866026665,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04074598290026188,0.4409722222222222,0.4547264791645931,0.49218812584877014,0.5625,0.6666666666666666,0.5134806632995605,0.5094277262687683
13,0.6903022527694702,0.7024028365742033,0.702402827704886,0.7110425213135251,0.693763134096247,0.25462782947898227,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.14263927191495895,0.3637152777777778,0.5006420706889521,0.5428633093833923,0.5625,0.2222222222222222,0.5084571242332458,0.5001541972160339,0.690934644464884,0.6909346523111988,0.7038530031956093,0.6780163014267883,0.2488930999134584,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02516501148541768,0.5546875,0.5316949184317205,0.5156199336051941,0.5625,0.5116279069767442,0.5048715472221375,0.507963240146637
14,0.7050219774246216,0.6925661545120109,0.6925661587473048,0.6080350195467382,0.7770972979478713,0.24970558245206406,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.04222883346180121,0.5668402777777778,0.578896324944119,0.4493926465511322,0.6041666666666666,0.6779661016949152,0.4552605152130127,0.46028193831443787,0.7061145549439898,0.7061145655714403,0.6199176563281624,0.792311474814718,0.25642837842819755,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.04251525178551674,0.38454861111111116,0.47842945610862697,0.41869691014289856,0.5416666666666666,0.6857142857142857,0.4614388942718506,0.4535306394100189
15,0.6951340436935425,0.6952732141981973,0.695273227726895,0.6836251879941737,0.7069212674596165,0.2510571797587097,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.03961213678121567,0.4835069444444445,0.5152240567567745,0.5078118443489075,0.5625,0.4878048780487805,0.49479520320892334,0.4936656057834625,0.6914158479993668,0.6914158551309102,0.6735197634224633,0.7093119468393568,0.24913584496706812,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.00893554836511612,0.5338541666666666,0.5772810907575444,0.5117166042327881,0.5833333333333334,0.375,0.4897649586200714,0.49236392974853516
16,0.6995255947113037,0.6828237833295198,0.6828237755591152,0.7253555868585636,0.6402919642596668,0.2448470148505539,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.021438200026750565,0.6866319444444445,0.6243019960735419,0.5234203338623047,0.6875,0.6938775510204082,0.5154280066490173,0.5274485945701599,0.6859281686319388,0.6859281724563783,0.7174747226516013,0.6543816222611555,0.24640016436612036,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.06311160077651341,0.611111111111111,0.5968143243107348,0.5039061903953552,0.625,0.6896551724137931,0.511529266834259,0.5201295614242554
17,0.6907638311386108,0.6967265305531111,0.6967265221863665,0.719587718783386,0.6738653255893471,0.2517932325945788,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.04163408279418945,0.4635416666666667,0.518032774490107,0.5389832258224487,0.5625,0.3225806451612903,0.5125234723091125,0.5102335810661316,0.6963788253975514,0.696378825670395,0.7268410877509762,0.6659165635898137,0.2516203602094949,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.06594750409324965,0.47135416666666663,0.5173166378797526,0.5698526501655579,0.5208333333333334,0.08,0.5159254670143127,0.5144438147544861
18,0.6907577514648438,0.685379396788442,0.6853793966406609,0.6886530501749962,0.6821057431063258,0.246126347389345,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.003117220476269722,0.5980902777777777,0.6507812647675496,0.5273165106773376,0.5833333333333334,0.375,0.49740156531333923,0.5061669945716858,0.6912707466017021,0.691270755350683,0.7014952938568443,0.6810462168445216,0.24906170754947865,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.023298380275567375,0.5373263888888888,0.5476380771767656,0.4765796363353729,0.5833333333333334,0.696969696969697,0.5035701990127563,0.5064973831176758
19,0.6938422918319702,0.7015013423119076,0.7015013538180469,0.7476723295242066,0.6553303781118872,0.254166423219544,0.4375,0.4375,0.46511627906976744,0.8333333333333334,0.5970149253731343,-0.20459830184114203,0.08839836406211059,0.421875,0.48969392970232617,0.5698526501655579,0.5208333333333334,0.08,0.5261382460594177,0.5198023319244385,0.6974018325371825,0.6974018348479568,0.7405250978714101,0.6542785718245038,0.2521223281586101,0.4166666666666667,0.41666666666666663,0.4523809523809524,0.7916666666666666,0.5757575757575758,-0.25197631533948484,0.10663105919957161,0.46354166666666663,0.5125191294640877,0.5428633093833923,0.5208333333333334,0.30303030303030304,0.5227283239364624,0.5202874541282654
20,0.6911863684654236,0.6791895174419516,0.6791895252250736,0.663318802772917,0.6950602476772302,0.24303454393484383,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.1274646564076344,0.6770833333333334,0.7206020731694662,0.4882833957672119,0.6458333333333334,0.6666666666666666,0.48456430435180664,0.49950864911079407,0.6898861443535812,0.6898861525986764,0.6756508580583188,0.7041214471390337,0.2483733718859004,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.044291405007243156,0.5538194444444444,0.5646087729432109,0.5039061903953552,0.5833333333333334,0.5,0.4907360374927521,0.4949578046798706
21,0.6884081363677979,0.6976119140839053,0.6976119177866057,0.6797433450053495,0.7154804905678619,0.25223001867423134,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.09918969869613647,0.4253472222222222,0.5123471307956389,0.5234203338623047,0.5416666666666666,0.15384615384615385,0.4930088222026825,0.4892689287662506,0.6945970247888477,0.6945970219993193,0.6686746690447425,0.7205193749538962,0.25072637521656205,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.039850110809008285,0.5034722222222222,0.5222826996700544,0.46490156650543213,0.5625,0.6865671641791045,0.48716726899147034,0.4868358075618744
22,0.6919047832489014,0.692401028759695,0.6924010299402809,0.6748645469260749,0.7099375129544869,0.249630992423537,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.008769789710640907,0.5017361111111112,0.5578505451995445,0.46101677417755127,0.5416666666666666,0.6764705882352942,0.49042201042175293,0.49203839898109436,0.6944255466565754,0.6944255505724612,0.6655200270855741,0.7233310740593485,0.25064253233494466,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.06034516543149948,0.44704861111111116,0.5343725142053458,0.5156199336051941,0.5625,0.2222222222222222,0.48555806279182434,0.4855451285839081
23,0.6939829587936401,0.6941219844990258,0.6941219883605113,0.6997782486451389,0.6884657280758838,0.2504912564015698,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.05548802763223648,0.4574652777777778,0.5348573579436207,0.5312093496322632,0.5416666666666666,0.21428571428571427,0.5030898451805115,0.5027551054954529,0.6988643326570111,0.6988643381575019,0.7021852098074023,0.6955434665076012,0.25285925908162094,0.3958333333333333,0.39583333333333337,0.4,0.4166666666666667,0.40816326530612246,-0.20851441405707477,0.1188835253318151,0.38888888888888884,0.4934026515581394,0.5312093496322632,0.5416666666666666,0.21428571428571427,0.5042275786399841,0.49917927384376526
24,0.6959540843963623,0.6942676319950101,0.694267639074695,0.7230734988637214,0.6654617792856686,0.25054710359516424,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.04194587469100952,0.4956597222222222,0.4831415437754796,0.5039061903953552,0.5833333333333334,0.6774193548387096,0.5141186118125916,0.5143025517463684,0.701585178646396,0.7015851791464104,0.7498283092496253,0.6533420490431955,0.2542030730272001,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.068702083081007,0.42447916666666663,0.48235290961069754,0.5583270192146301,0.5,0.14285714285714285,0.5271066427230835,0.5207810401916504
25,0.6972616314888,0.6967861813933093,0.6967861794765229,0.6565585247370074,0.7370138342160383,0.2518131425296353,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.06383996829390526,0.48871527777777773,0.4868820784902718,0.49218812584877014,0.5208333333333334,0.43902439024390244,0.4809968173503876,0.47888731956481934,0.6963540101254443,0.6963540106455257,0.6627746387414643,0.729933382549587,0.2515985597017632,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.020476553589105606,0.4756944444444444,0.48612689325710573,0.49609383940696716,0.5208333333333334,0.34285714285714286,0.48423853516578674,0.4822911322116852
26,0.6947335600852966,0.6886385427479814,0.6886385487057872,0.659922448200416,0.7173546492111585,0.24775106545307946,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.04445743126173814,0.5946180555555556,0.5617942254958613,0.4804786741733551,0.625,0.6666666666666666,0.4827772080898285,0.4882974922657013,0.6803074775017426,0.6803074747309865,0.6648031437920398,0.6958118056699333,0.24358555838260906,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.15089743708570796,0.724826388888889,0.7481915493173917,0.49609383940696716,0.6875,0.6808510638297872,0.485372930765152,0.4990318715572357
27,0.6917172074317932,0.6975524704865074,0.6975524761431379,0.7460637417239209,0.6490412105623548,0.252191499564033,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.04811270100375017,0.4991319444444444,0.5261214970512531,0.5273165106773376,0.5625,0.5531914893617021,0.5253234505653381,0.5230575203895569,0.6864879591486254,0.6864879594878674,0.7272536894732228,0.645722229502512,0.24667873890141456,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.037650180980563164,0.6093749999999999,0.6240844562543159,0.5234203338623047,0.625,0.625,0.5162386894226074,0.5246778130531311
28,0.6960487961769104,0.6915850822489543,0.6915850885724703,0.6878323560888351,0.6953378210561056,0.24922363698349195,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.03562910109758377,0.5173611111111112,0.5361642588913123,0.49218812584877014,0.5416666666666666,0.6206896551724138,0.49692368507385254,0.49919113516807556,0.6934501975787599,0.6934502050024633,0.6995126256792213,0.6873877843257055,0.25015959726923664,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.023066699504852295,0.4930555555555555,0.5381376076885229,0.46879062056541443,0.5416666666666666,0.6764705882352942,0.5022858381271362,0.5035653114318848
29,0.6948091387748718,0.7050636968528341,0.7050637039300695,0.7667023366138643,0.6434250712462743,0.2558806873542239,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.03291827067732811,0.4366319444444445,0.4524270077967957,0.5195212960243225,0.5625,0.631578947368421,0.5344817042350769,0.5258233547210693,0.7028524065324713,0.7028524131886366,0.7685285745713903,0.6371762518058826,0.25476289777239103,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05095533902446429,0.4453125,0.45329323432639373,0.5,0.5625,0.6666666666666666,0.5349159240722656,0.5293610692024231
30,0.7014379501342773,0.6932615356053337,0.6932615334903388,0.6977149996486647,0.688808067332013,0.25005409061946426,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.024352769056955974,0.5138888888888888,0.5113413763557235,0.5,0.5416666666666666,0.5769230769230769,0.5017856955528259,0.5026035308837891,0.6939171292532614,0.6939171360742749,0.6951082193783825,0.6927260527701673,0.2503813089383071,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.026220932602882385,0.515625,0.5004329093743709,0.5117166042327881,0.5416666666666666,0.45,0.5004832148551941,0.5004886388778687
31,0.6949686408042908,0.6958128919465617,0.6958129080481532,0.5862092594815208,0.8054165566147858,0.2513164427372092,0.5,0.5,0.0,0.0,0.0,0.0,0.07101092611749966,0.5451388888888888,0.5570465978244038,0.46101677417755127,0.5833333333333334,0.47368421052631576,0.44308218359947205,0.44759079813957214,0.7048181805799846,0.7048181871501727,0.5940901504776889,0.8155462238226564,0.2557845934229093,0.5,0.5,0.0,0.0,0.0,0.0,0.0711851684997479,0.42708333333333337,0.4831119087392502,0.4804786741733551,0.5416666666666666,0.21428571428571427,0.44742879271507263,0.4428957402706146
32,0.6952142119407654,0.6889335882739408,0.6889335931805546,0.6820070056934268,0.6958601806676827,0.2478973805962683,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.02427450567483902,0.5651041666666667,0.546287838172312,0.49609383940696716,0.5833333333333334,0.6296296296296297,0.4938328266143799,0.49903011322021484,0.6936656418353223,0.6936656464027218,0.6766311142350917,0.7107001785703518,0.25025885443311585,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.017309715350468952,0.4939236111111111,0.511982421477042,0.49218812584877014,0.5416666666666666,0.5769230769230769,0.4912330210208893,0.49171915650367737
33,0.6926939487457275,0.6918045579812483,0.6918045625506063,0.6878124067614104,0.6957967183398018,0.24932821026801455,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.025324180722236633,0.5512152777777778,0.5377273875395484,0.5117166042327881,0.5833333333333334,0.47368421052631576,0.49691057205200195,0.49902597069740295,0.6878712783535862,0.6878712874892826,0.6703970153822475,0.7053455595963177,0.24736787258671544,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.08401620077590147,0.5807291666666666,0.5993412602434212,0.49609383940696716,0.6041666666666666,0.5957446808510638,0.4879882335662842,0.4944826662540436
34,0.6987705230712891,0.6945954320478315,0.6945954311811424,0.6941535264362946,0.6950373359259903,0.2507336644867975,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.03984777815639973,0.47395833333333337,0.5428268051477966,0.46879062056541443,0.5416666666666666,0.6857142857142857,0.5000019669532776,0.4996533691883087,0.6971986449873043,0.6971986431741382,0.7028005455564476,0.6915967407918289,0.25202311391534377,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.06100902458031972,0.4539930555555556,0.4679985943779374,0.47268348932266235,0.5625,0.6865671641791045,0.5040633082389832,0.5011358261108398
35,0.6936670541763306,0.6882068275853573,0.6882068223357987,0.6823728456987053,0.6940407989728924,0.24752978865325095,0.625,0.625,0.625,0.625,0.625,0.25,0.1108502447605133,0.6050347222222223,0.6046043991538178,0.5,0.625,0.625,0.4943079650402069,0.49984094500541687,0.6917781098504842,0.6917781094996739,0.6778069440352997,0.7057492749640479,0.2493219168469958,0.5,0.5,0.5,0.5,0.5,0.0,0.01907786726951599,0.5104166666666667,0.4906268282287304,0.47268348932266235,0.625,0.71875,0.49124160408973694,0.49398741126060486
36,0.6946998238563538,0.6823482539401629,0.6823482690120887,0.671941623206937,0.6927549148172404,0.24460732341251137,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.04624487832188606,0.6536458333333334,0.6680378817480688,0.5078118443489075,0.7083333333333334,0.6111111111111112,0.4889487326145172,0.5006515979766846,0.689240384639227,0.6892403991330482,0.6645988411977429,0.7138819570683536,0.24805238961394172,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.018608015030622482,0.5755208333333334,0.5608721329043307,0.4765796363353729,0.6041666666666666,0.6666666666666666,0.485056608915329,0.4900871217250824
37,0.6930974721908569,0.6915890604213928,0.6915890628058573,0.6913003546263997,0.6918777709853149,0.24922216994477311,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.0060361313323179875,0.5338541666666667,0.5508810367009387,0.5195212960243225,0.5833333333333334,0.4117647058823529,0.4987046718597412,0.500979483127594,0.6864027109247516,0.6864027201912322,0.6778035857552984,0.6950018546271658,0.24663107584690183,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.06618167956670125,0.6197916666666666,0.6235410560916529,0.5195212960243225,0.625,0.47058823529411764,0.4918772280216217,0.49951815605163574
38,0.6928387880325317,0.6987566519405753,0.6987566612018976,0.6880781350638796,0.709435187339916,0.2527873203602821,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.08296824991703033,0.47048611111111105,0.55809986205862,0.5195212960243225,0.5625,0.3225806451612903,0.49707531929016113,0.49287256598472595,0.6939403983564397,0.6939404029808852,0.6932659773683252,0.6946148285934454,0.25039848360648725,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03847108222544193,0.4782986111111111,0.5354387440936732,0.5350984334945679,0.5625,0.27586206896551724,0.49967071413993835,0.499827116727829
39,0.6916869878768921,0.6936528113613387,0.6936528195901563,0.7305798506243953,0.6567257885559172,0.25023428129692676,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.018265133102734882,0.537326388888889,0.5093301364935846,0.5234203338623047,0.5833333333333334,0.5454545454545454,0.5176804065704346,0.518849790096283,0.7046575074542742,0.7046575054386416,0.748470493633249,0.6608445172440344,0.25572843636857223,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.045034514740109444,0.3802083333333333,0.4299810483597985,0.5156199336051941,0.5,0.5555555555555556,0.526458203792572,0.5167387127876282
40,0.6912254095077515,0.6865167126629398,0.6865167108986973,0.6615106663475309,0.7115227554498635,0.24668062611032013,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.06513853867848715,0.6449652777777779,0.6250862100862101,0.49218812584877014,0.6875,0.6938775510204082,0.4835900068283081,0.4914054572582245,0.6819361736915074,0.6819361800454552,0.6573423930674746,0.7065299670234361,0.24441367718572704,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.04194514329234759,0.6701388888888888,0.6196881476249756,0.4804786741733551,0.6875,0.7272727272727273,0.48116931319236755,0.4936589300632477
