epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6947338581085205,0.6900650312193513,0.6900650369264149,0.6843465966141804,0.6957834772386494,0.2484595356943733,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03188429276148478,0.5677083333333334,0.5684161110469509,0.5068355202674866,0.5833333333333334,0.4117647058823529,0.4954443871974945,0.4988202154636383,0.6863775940182634,0.686377597707108,0.6744558652509568,0.6982993301632593,0.24661659048355608,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.11458727593223256,0.6779513888888888,0.7263157588497147,0.5048826336860657,0.6458333333333334,0.5142857142857142,0.4904830753803253,0.49756014347076416
19,0.6955888271331787,0.6928380397089375,0.6928380474564065,0.7147725255310174,0.6709035693817959,0.24984533739198267,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010960947722196579,0.5017361111111112,0.520557021858705,0.5078118443489075,0.5833333333333334,0.6428571428571429,0.5106151700019836,0.5113067626953125,0.6925184875767013,0.6925184911544792,0.7226627367826198,0.6623742455263387,0.24968526091678447,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.026316153506437935,0.53125,0.5317496155492777,0.5117166042327881,0.5833333333333334,0.6296296296296297,0.5144349336624146,0.5156963467597961
20,0.6918074488639832,0.6896060614582845,0.6896060615653784,0.6932020132854007,0.686010109845356,0.24822973276086926,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.1827194451664885,0.6805555555555556,0.6633405368676553,0.5,0.6875,0.7272727272727273,0.49999985098838806,0.5036206841468811,0.6940853906432268,0.6940853951575742,0.6996643528087,0.6885064375064486,0.2504689996431515,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.0883580669760704,0.46875,0.4921111183186299,0.5048826336860657,0.5416666666666666,0.45,0.5032140612602234,0.5023596882820129
21,0.6934984922409058,0.6901405484760724,0.6901405497694503,0.6974920349088806,0.6827890646300196,0.24849904966527966,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03107236698269844,0.546875,0.6141144378404788,0.5204963088035583,0.5833333333333334,0.3333333333333333,0.5020340085029602,0.5054061412811279,0.6908507227080474,0.6908507187856904,0.6981020957247175,0.6835993418466636,0.24885283287671597,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.009945898006359737,0.5677083333333335,0.6225758333274066,0.5087881684303284,0.625,0.55,0.5023603439331055,0.5049214959144592
22,0.690337598323822,0.690965948330789,0.690965946922724,0.70937429311461,0.6725576007308379,0.2489114227373995,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.009249772255619368,0.5512152777777778,0.6055094367680971,0.5263427495956421,0.6041666666666666,0.3870967741935484,0.5078890919685364,0.5106105804443359,0.6972141981185537,0.6972141966898483,0.7219508599687864,0.6724775334109107,0.25202943181923615,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.014517378062009811,0.40885416666666674,0.4408501657070838,0.49218812584877014,0.5208333333333334,0.6666666666666666,0.5140257477760315,0.5105338096618652
23,0.6972776651382446,0.688020683169802,0.6880206908257877,0.6017891649917816,0.7742522166597938,0.24746209704385902,0.5,0.5,0.0,0.0,0.0,0.0,0.043364375829696655,0.6744791666666667,0.6864816308835222,0.46004629135131836,0.6875,0.6511627906976745,0.4519747793674469,0.46129655838012695,0.6890325159870182,0.6890325302930466,0.6003855523905922,0.7776795081955011,0.24796830360355485,0.5,0.5,0.0,0.0,0.0,0.0,0.04454335570335388,0.6336805555555556,0.7056458208481763,0.4736572206020355,0.6458333333333334,0.45161290322580644,0.4511446952819824,0.4597686231136322
24,0.6955469846725464,0.6927730315285617,0.6927730306290111,0.6782483556242839,0.7072977056337382,0.24981192451154322,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.05310395173728466,0.5390625,0.5862554129622445,0.501953125,0.625,0.47058823529411764,0.49243393540382385,0.4930868148803711,0.6920673640359206,0.6920673618169982,0.683523150472408,0.7006115731615884,0.24946028218786168,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.027708773190776508,0.5434027777777778,0.5882378136192614,0.4941408932209015,0.5625,0.6037735849056604,0.49511846899986267,0.49633872509002686
25,0.693621814250946,0.6886130296170503,0.6886130328229575,0.6992522481894743,0.6779738174564405,0.24773538010032778,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.0731038749217987,0.592013888888889,0.6143815355079061,0.5039061903953552,0.6041666666666666,0.6545454545454545,0.5029294490814209,0.5077663064002991,0.6857597044866743,0.6857597028917745,0.6909483500457559,0.680571055737793,0.24631156160166778,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07119553908705711,0.634548611111111,0.6440949011328228,0.4902356266975403,0.625,0.7096774193548387,0.4986630976200104,0.5065048336982727
26,0.688932478427887,0.6893996346104995,0.6893996365983376,0.6863669687389115,0.6924323044577636,0.2481277337958895,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.02700790762901306,0.5616319444444443,0.6144620361435377,0.5029296278953552,0.5833333333333334,0.5652173913043478,0.49634239077568054,0.5006923675537109,0.6909261369319232,0.690926134817766,0.6933801424720992,0.6884721271634326,0.2488930264878071,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.026198405772447586,0.5390625,0.6052735948205531,0.5302364826202393,0.5833333333333334,0.2857142857142857,0.4997985363006592,0.5027604103088379
27,0.6945544481277466,0.691424906164097,0.6914249071254779,0.682592839608048,0.700256974642908,0.24914020077969143,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.02895920972029368,0.5381944444444444,0.5460675213482062,0.4970703423023224,0.6041666666666666,0.6274509803921569,0.49443235993385315,0.4966669976711273,0.6852039857093225,0.6852039846265147,0.6627173237513343,0.7076906455016955,0.24603277500602191,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.06508580098549525,0.6458333333333333,0.6548119854016189,0.49511733651161194,0.6458333333333334,0.6222222222222222,0.484236478805542,0.49317702651023865
28,0.697269082069397,0.6894637279450722,0.6894637250420109,0.6979390475340139,0.6809884025500077,0.24815933149977376,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.11385624607404074,0.5998263888888888,0.6079049099678948,0.5,0.625,0.6538461538461539,0.5022361874580383,0.5063027143478394,0.6798273312923543,0.6798273395699849,0.6872468462395315,0.6724078329004382,0.24334541026703913,0.7291666666666666,0.7291666666666667,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.46861575512653547,0.21735421133538085,0.7777777777777778,0.7251984641219615,0.5,0.7291666666666666,0.7547169811320755,0.49683013558387756,0.5106127262115479
29,0.68818199634552,0.6975596748392819,0.6975596751187157,0.7217614297429961,0.6733579204944357,0.2522037620622957,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.03622202388942242,0.4461805555555556,0.5009709233319893,0.5068355202674866,0.5416666666666666,0.5925925925925926,0.5139444470405579,0.5102455019950867,0.6953907087032191,0.6953907060844603,0.6977365266415742,0.6930448855273464,0.25112250793839125,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.07861258462071419,0.4496527777777778,0.46194128851398486,0.46879062056541443,0.5625,0.6956521739130435,0.5016700029373169,0.5003232359886169
30,0.6854109168052673,0.6852707843778894,0.6852707931608806,0.6945929910338311,0.6759485952879304,0.2460678898775107,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.048390825589497886,0.6276041666666666,0.6737238400159355,0.5195212960243225,0.625,0.47058823529411764,0.5004890561103821,0.5089394450187683,0.6786772349372029,0.678677240544251,0.6657022478463651,0.691652233242137,0.24277708562790326,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.3442651863295482,0.147912185639143,0.6944444444444444,0.7032234221092917,0.5107405185699463,0.6875,0.5714285714285714,0.4857029914855957,0.5011788010597229
31,0.6885775923728943,0.683738329662266,0.6837383257715902,0.7200145494593263,0.6474621020838544,0.24530416868455762,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018307650461792946,0.7552083333333333,0.7330419796866816,0.5156199336051941,0.7291666666666666,0.7547169811320755,0.5130888819694519,0.5235263705253601,0.6906214070705756,0.6906213997677714,0.7012869412224546,0.6799558583130881,0.2487388145255792,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.024936504662036896,0.5512152777777777,0.5937348156702655,0.5253688097000122,0.5833333333333334,0.4117647058823529,0.5037402510643005,0.5070315003395081
32,0.6880766749382019,0.6889993141880634,0.68899932052271,0.6334391030701062,0.7445595379753134,0.24791862586188204,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.032344209030270576,0.5928819444444444,0.6275105262530565,0.4804786741733551,0.6458333333333334,0.5853658536585366,0.46894702315330505,0.47554174065589905,0.6760460615089028,0.6760460611259377,0.6156921918065726,0.7363999304453027,0.24149796587679018,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.030740688244501747,0.7586805555555555,0.7377727958434479,0.4717099368572235,0.7291666666666666,0.7346938775510204,0.4593069553375244,0.479211688041687
33,0.6897160410881042,0.6825531912315883,0.682553191453735,0.7045338447214045,0.6605725381860654,0.24471497340852189,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.08506881445646286,0.6579861111111112,0.6790238126901638,0.5175709128379822,0.6666666666666666,0.6363636363636364,0.5052824020385742,0.5169740915298462,0.6831944821133585,0.6831944853278169,0.630486492065239,0.735902478590395,0.24506179283281962,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.043052640433112785,0.5989583333333334,0.6197770623505016,0.4445647597312927,0.6041666666666666,0.6885245901639344,0.4664459228515625,0.4805324077606201
34,0.6886131763458252,0.6843648111620113,0.6843648055148934,0.7225041646202041,0.6462254464095827,0.24562341268482588,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.1005525290966034,0.6076388888888888,0.6270106396859616,0.5029296278953552,0.6666666666666666,0.7419354838709677,0.5139325857162476,0.5243945717811584,0.6757008434487449,0.6757008566026927,0.6661945450874011,0.6852071681179844,0.24131216878357517,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.14129496862490973,0.6527777777777778,0.6932548959180308,0.5029296278953552,0.6875,0.6511627906976745,0.48545968532562256,0.5047478079795837
35,0.6830164790153503,0.6792155513091496,0.6792155577130732,0.7012718307440214,0.6571592846821249,0.24305379408725955,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.04121319142480691,0.6640625,0.7140125217614676,0.5175709128379822,0.6458333333333334,0.6222222222222222,0.5035383105278015,0.5187941789627075,0.679456682615771,0.6794566837268015,0.6495051295560827,0.7094082378975203,0.24318864956083805,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.056610364466905594,0.6362847222222222,0.6675900513829487,0.5097643733024597,0.625,0.47058823529411764,0.476841002702713,0.49286866188049316
36,0.6844123601913452,0.6815883188244832,0.6815883175472592,0.7432861064739612,0.6198905286205574,0.24422750848030406,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.04755247632662456,0.65625,0.6042325899805877,0.5273165106773376,0.7083333333333334,0.7307692307692307,0.5235331654548645,0.5385105609893799,0.6817909355982733,0.6817909397184607,0.6927540067459247,0.6708278726909969,0.2443259057673485,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.14415246496597928,0.6484375,0.6182267641984811,0.5,0.6666666666666666,0.6923076923076923,0.4990021288394928,0.5119668841362
37,0.6821162104606628,0.6858369062789547,0.6858369072855887,0.8229225384427808,0.5487512761283967,0.24643807593648548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08924919925630093,0.6675347222222222,0.644731709456604,0.5554352402687073,0.6875,0.7272727272727273,0.559819221496582,0.5784183144569397,0.6768199660842402,0.6768199700691545,0.7557022593963557,0.5979376807419531,0.24191521656904244,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.07245917742451033,0.6675347222222222,0.6766200864776762,0.5554352402687073,0.6458333333333334,0.5641025641025641,0.529264509677887,0.5507262349128723
38,0.6889039874076843,0.6750265027335915,0.6750265102357588,0.6987133662165844,0.6513396542549332,0.24096035303495889,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.13939456144968668,0.6918402777777779,0.6901612794272907,0.5039061903953552,0.6875,0.7272727272727273,0.5018945336341858,0.522186815738678,0.6717562378678236,0.6717562402686897,0.6909378358716212,0.6525746446657584,0.23932805646878688,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.16624387570967278,0.7630208333333334,0.7450092706298125,0.5039061903953552,0.7291666666666666,0.7547169811320755,0.4983266592025757,0.5211812853813171
39,0.6768369078636169,0.6768175049869436,0.6768175083796909,0.7088060977715308,0.644828918987851,0.24187694957920458,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.054650381207466125,0.6762152777777778,0.7285447738623706,0.5544704794883728,0.6458333333333334,0.45161290322580644,0.5070168972015381,0.5257174968719482,0.6672905112128048,0.6672905144709173,0.6515073932378126,0.6830736357040218,0.23710868345851202,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.18415359780192375,0.7803819444444444,0.7675621711051277,0.4970703423023224,0.75,0.7272727272727273,0.4781661927700043,0.5057134032249451
