sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,0.068611600,0.517146174,1,True,0.659429709,0.659429709
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.053239919,0.513306837,1,True,0.666881490,0.666881490
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.099851348,0.524942117,1,True,0.644467276,0.644467276
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.062030114,0.515502558,1,True,0.662613013,0.662613013
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.075336553,0.518825235,1,True,0.656188186,0.656188186
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.053849347,0.513459085,1,True,0.666584932,0.666584932
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.039540567,0.509883854,1,True,0.673572317,0.673572317
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.095736183,0.523915782,1,True,0.646424329,0.646424329
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.052867450,0.513213785,1,True,0.667062786,0.667062786
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.025066530,0.506266304,1,True,0.680692455,0.680692455
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.079882003,0.519959888,1,True,0.654003609,0.654003609
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.105609126,0.526377770,1,True,0.641736131,0.641736131
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.096584894,0.524127470,1,True,0.646020361,0.646020361
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.063943155,0.515980344,1,True,0.661686607,0.661686607
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.077456869,0.519354542,1,True,0.655168504,0.655168504
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.075938530,0.518975515,1,True,0.655898575,0.655898575
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.019882655,0.504970500,1,True,0.683255267,0.683255267
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.043970056,0.510990743,1,True,0.671403804,0.671403804
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.067191787,0.516791630,1,True,0.660115523,0.660115523
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.031273820,0.507817818,1,True,0.677632522,0.677632522
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.064332731,0.516077638,1,True,0.661498063,0.661498063
