epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
29,0.692341685295105,0.6919579949057025,0.6919580024376684,0.6957901675678849,0.6881258373074518,0.24940542198576665,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.060548560693860054,0.818576388888889,0.841736682409213,0.5018768310546875,0.7708333333333334,0.7843137254901961,0.5013189315795898,0.5025178790092468,0.6918251757973727,0.6918251848425111,0.6956860571505694,0.6879643125344526,0.24933901491473995,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039722464978694916,0.8446180555555556,0.8784955034388051,0.5019149780273438,0.7916666666666666,0.8,0.50126713514328,0.5025990605354309
30,0.6931149363517761,0.6918832671144474,0.6918832598657126,0.6907533861304821,0.6930131336009433,0.24936804482630495,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18643469053010148,0.8194444444444445,0.8379298989819852,0.4993743896484375,0.8125,0.8235294117647058,0.4988006055355072,0.5000678896903992,0.6916787614720777,0.6916787527568701,0.6903802915653725,0.6929772139483675,0.24926579231476617,0.75,0.75,0.875,0.5833333333333334,0.7,0.5303300858899107,0.24887673060099283,0.8524305555555555,0.8667748966734545,0.49945831298828125,0.8125,0.8,0.4986136853694916,0.5000858306884766
31,0.6925337910652161,0.691606678058705,0.6916066873208901,0.7087777564906665,0.6744356181511136,0.24922999559886683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008599162101745605,0.8628472222222223,0.8719281716469334,0.5080215930938721,0.8125,0.8301886792452831,0.5077531933784485,0.5094451308250427,0.6916950483802956,0.6916950525286986,0.7086624454363667,0.6747276596210309,0.24927416791482107,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008496701717376709,0.8680555555555556,0.8944453094593985,0.5087500214576721,0.8541666666666666,0.8372093023255814,0.5076969265937805,0.5092964172363281
32,0.6921639442443848,0.6916459963853175,0.6916459995161223,0.7097834769074006,0.6735085221248439,0.24924967423004638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0090828537940979,0.859375,0.8650569733138176,0.5090588927268982,0.8125,0.8163265306122449,0.5082480311393738,0.509917676448822,0.691665881106705,0.6916658807654826,0.7096975895562742,0.6736341719746911,0.24925961948368922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009030044078826904,0.859375,0.8826306508734298,0.5092038512229919,0.8333333333333334,0.8181818181818182,0.5082062482833862,0.5098537802696228
33,0.6922186613082886,0.6916192849419577,0.6916192829917401,0.7106536563551228,0.6725849096283575,0.24923635372936812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009532392024993896,0.8541666666666667,0.8674706714100474,0.5094440579414368,0.8125,0.8163265306122449,0.508675754070282,0.5103890299797058,0.6916759411766042,0.6916759459674763,0.7106097088072257,0.6727421831277267,0.24926467994276683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009481728076934814,0.8559027777777778,0.8841858388243977,0.5097072124481201,0.8333333333333334,0.8095238095238095,0.5086546540260315,0.5103088021278381
34,0.69217449426651,0.6915587172698031,0.6915587106309721,0.7089799038053372,0.6741375174566072,0.24920601920971452,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008724749088287354,0.8480902777777778,0.8640263941222599,0.5085936784744263,0.7708333333333334,0.7755102040816326,0.5078524947166443,0.5095970034599304,0.6915352419953416,0.6915352338081552,0.7086739334088704,0.6743965342074402,0.24919428498365348,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00858372449874878,0.8680555555555555,0.890421377121072,0.5085936784744263,0.8541666666666666,0.8444444444444444,0.5077023506164551,0.5094651579856873
35,0.6922433376312256,0.6913193832092515,0.691319385182196,0.7081523656892954,0.6744864046750966,0.24908638210149783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008432388305664062,0.8576388888888888,0.875214843325518,0.5090588927268982,0.7708333333333334,0.717948717948718,0.507445216178894,0.5094195604324341,0.6914072757622787,0.6914072777847032,0.7078827094251542,0.6749318461442523,0.24913030837503972,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00825268030166626,0.8628472222222222,0.8913721913531365,0.5088110566139221,0.7916666666666666,0.75,0.5073127150535583,0.5091926455497742
36,0.6919904947280884,0.69132261582807,0.6913226101124436,0.7082938329061057,0.6743513873187813,0.2490879981266597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008501589298248291,0.859375,0.8713553134656317,0.5077623128890991,0.7708333333333334,0.8070175438596491,0.5075147747993469,0.5094883441925049,0.6913508952284766,0.6913508829973448,0.7079840581117391,0.6747177078829502,0.24910212271398366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00833207368850708,0.8802083333333333,0.8992389815078958,0.5089292526245117,0.7916666666666666,0.75,0.5073626041412354,0.5093016624450684
37,0.6918304562568665,0.6912882284422951,0.6912882291903967,0.7069005450460715,0.675675913334722,0.2490707715040552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007821142673492432,0.8524305555555556,0.8675490952736375,0.5084868669509888,0.75,0.7,0.5068281292915344,0.5088141560554504,0.6913798848673283,0.6913798799802297,0.7068279988775298,0.6759317610829295,0.24911658303717524,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007738292217254639,0.8602430555555555,0.8930615231200829,0.507651686668396,0.8125,0.8085106382978723,0.5067927241325378,0.5086838603019714
38,0.6920743584632874,0.6912658376203976,0.6912658313438437,0.7083682997811841,0.6741633629065032,0.2490596342129697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008568108081817627,0.8385416666666667,0.8677489842851096,0.5090627074241638,0.7708333333333334,0.7317073170731707,0.5075514912605286,0.5095847249031067,0.6911538552665041,0.6911538629156039,0.7083040676496823,0.6740036581815255,0.24900367282991773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008593142032623291,0.8697916666666666,0.8973506731967877,0.5082314014434814,0.8333333333333334,0.84,0.5075202584266663,0.5096661448478699
39,0.6923570036888123,0.6915051751081908,0.6915051827125218,0.6964570085757574,0.6865533568492861,0.2491790317239285,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0599624328315258,0.7916666666666666,0.8339739354996708,0.5031165480613708,0.75,0.7142857142857143,0.5016508102416992,0.503309965133667,0.6915220340567431,0.691522041808961,0.6965877878901313,0.6864562957277909,0.24918745880226778,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018282146503527958,0.8428819444444444,0.8762519202599179,0.5028533339500427,0.8333333333333334,0.8181818181818182,0.5017164349555969,0.5033581256866455
40,0.6920015215873718,0.6912575449540769,0.6912575450544036,0.7002870618514278,0.6822280282573794,0.24905527500434874,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045236945152282715,0.8281250000000001,0.8651850804519546,0.5053175091743469,0.7916666666666666,0.75,0.5035558342933655,0.5054916143417358,0.6913886104936472,0.6913886177001466,0.7001879542597663,0.6825892811405269,0.24912079812143798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004407823085784912,0.8506944444444444,0.8777230967810882,0.5041922330856323,0.8333333333333334,0.8333333333333334,0.5035070776939392,0.5053085684776306
41,0.6918184757232666,0.6913135929381847,0.6913135943335408,0.6969212020357118,0.6857059866313696,0.2490832492211835,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.038839951157569885,0.8272569444444444,0.8595540963884061,0.5039367079734802,0.75,0.6666666666666666,0.5018822550773621,0.5037367343902588,0.6912700351505471,0.6912700342961191,0.6964060776055531,0.6861339909866851,0.2490614605280225,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.039069337149461106,0.8559027777777778,0.8801065851111285,0.5023078918457031,0.8333333333333334,0.8333333333333334,0.5016257166862488,0.5035205483436584
42,0.6920371055603027,0.6912405977076016,0.6912405976018764,0.7077468085896506,0.674734386614102,0.249047005507528,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008269727230072021,0.810763888888889,0.8496420388734369,0.5094478726387024,0.7708333333333334,0.7027027027027027,0.5072450041770935,0.5092944502830505,0.6909467725117807,0.6909467767208529,0.7070946510116265,0.6747989024300791,0.24890011729816677,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00809246301651001,0.8715277777777778,0.8890108946558046,0.507682204246521,0.8125,0.8163265306122449,0.5069236755371094,0.5092611908912659
43,0.6915944218635559,0.6911266885065385,0.6911266853895525,0.7066663589925682,0.6755870117865367,0.24899003185166757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077863335609436035,0.8055555555555556,0.8449868808964077,0.5092915296554565,0.75,0.6666666666666666,0.5067119598388672,0.5088606476783752,0.690773898131002,0.6907738884531556,0.7060437644464791,0.675504012459832,0.24881365848189665,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007653653621673584,0.8784722222222222,0.8903655081358168,0.5071749687194824,0.8333333333333334,0.8461538461538461,0.5064051151275635,0.5089021325111389
44,0.6918163299560547,0.6911633586227165,0.6911633569510517,0.6988027196139871,0.683523994288116,0.24900816374029225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003827810287475586,0.8125,0.8543800342517911,0.5045202970504761,0.7708333333333334,0.717948717948718,0.5028180480003357,0.5048374533653259,0.6909978585475164,0.6909978636566764,0.6982259531526006,0.6837697741607522,0.24892541018154368,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01719458277026812,0.8715277777777778,0.886658984550041,0.5035857558250427,0.8333333333333334,0.8333333333333334,0.5025313496589661,0.5047127604484558
