sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.130859375,0.467331761,0,False,0.760715865,0.760715865
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.354980469,0.587824806,1,True,0.531326324,0.531326324
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.228027344,0.556761101,1,True,0.585619035,0.585619035
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.237792969,0.440830310,0,False,0.819095261,0.819095261
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.237304688,0.559049325,1,True,0.581517571,0.581517571
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.286621094,0.571168720,1,True,0.560070631,0.560070631
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.464355469,0.614046904,1,True,0.487683962,0.487683962
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.167480469,0.458227479,0,False,0.780389538,0.780389538
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.216796875,0.553987928,1,True,0.590612384,0.590612384
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.293457031,0.572842260,1,True,0.557144888,0.557144888
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.182617188,0.545527841,1,True,0.606001437,0.606001437
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.291015625,0.572244757,1,True,0.558188483,0.558188483
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.293457031,0.572842260,1,True,0.557144888,0.557144888
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.365722656,0.590425018,1,True,0.526912631,0.526912631
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.037597656,0.509398307,1,True,0.674525040,0.674525040
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.443847656,0.609175467,1,True,0.495648929,0.495648929
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.589843750,0.643329294,1,True,0.441098565,0.441098565
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.461425781,0.613352357,1,True,0.488815701,0.488815701
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.054199219,0.513546489,1,True,0.666414721,0.666414721
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.055664062,0.513912424,1,True,0.665702410,0.665702410
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,-0.026855469,0.493286536,0,False,0.706665064,0.706665064
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.155273438,0.538740555,1,True,0.618521169,0.618521169
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.047363281,0.488161393,0,False,0.717109205,0.717109205
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.024902344,0.506225264,1,True,0.680773523,0.680773523
