sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,-0.041606709,0.489599823,0,True,0.672560200,0.672560200
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.191882238,0.452176085,0,True,0.601801368,0.601801368
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.205287322,0.448857651,0,True,0.595762156,0.595762156
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.051795498,0.487054020,0,True,0.667584741,0.667584741
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.061708048,0.484577881,0,True,0.662769066,0.662769066
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,0.119667158,0.529881139,1,False,0.754769721,0.754769721
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.067609593,0.483104037,0,False,0.727523251,0.727523251
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.029297635,0.507323885,1,True,0.678605653,0.678605653
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.061188743,0.484707585,0,False,0.724209487,0.724209487
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.072429582,0.518099484,1,True,0.657588002,0.657588002
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.276495874,0.568686932,1,True,0.564425203,0.564425203
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.132441595,0.466937915,0,False,0.761558975,0.761558975
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.006365999,0.498408506,0,False,0.696335246,0.696335246
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.152243838,0.537987614,1,True,0.619919741,0.619919741
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.192243025,0.547913285,1,True,0.601638244,0.601638244
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.294238687,0.573033515,1,True,0.556811073,0.556811073
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.148670182,0.537099237,1,True,0.621572402,0.621572402
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.167532012,0.541785316,1,True,0.612885451,0.612885451
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.030388698,0.507596590,1,True,0.678068261,0.678068261
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.115546748,0.528854591,1,True,0.637041760,0.637041760
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.053564176,0.513387843,1,True,0.666723690,0.666723690
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.009976313,0.502494058,1,True,0.688171465,0.688171465
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.051768407,0.512939212,1,True,0.667597936,0.667597936
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.186035797,0.546375275,1,True,0.604449223,0.604449223
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.033682212,0.508419757,1,True,0.676447879,0.676447879
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,-0.029671684,0.492582623,0,False,0.708093070,0.708093070
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.048928007,0.512229562,1,True,0.668982391,0.668982391
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.013310208,0.496672497,0,False,0.699824430,0.699824430
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.083399579,0.520837818,1,True,0.652316575,0.652316575
