epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6947036385536194,0.709386138511557,0.709386145924791,0.7520679987364002,0.6648485603822423,0.2579832168447337,0.3829787234042553,0.3858695652173913,0.4,0.5217391304347826,0.4528301886792453,-0.23747391834174783,0.18297464860246537,0.4809782608695652,0.5188323840092289,0.562176525592804,0.5957446808510638,0.4864864864864865,0.5253726840019226,0.5174533128738403,0.6810004994089803,0.6810005082620579,0.7039133504490636,0.6570914555451826,0.2441041638514094,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.10253020043068745,0.5471014492753623,0.6129629012039406,0.5544704794883728,0.6595744680851063,0.5294117647058824,0.5024680495262146,0.5207871794700623
12,0.6891363859176636,0.7020728117635948,0.7020728181993103,0.7072965011688949,0.6966220185788741,0.254437539433321,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.012792055911206184,0.4538043478260869,0.4608307303959478,0.46879062056541443,0.5319148936170213,0.6451612903225806,0.5051857233047485,0.49898993968963623,0.6823456238376572,0.6823456280685558,0.7046605052515579,0.659060538834119,0.24467787964989057,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.03886375021427236,0.5860507246376812,0.6182567711817959,0.5774953365325928,0.5957446808510638,0.3448275862068966,0.5039059519767761,0.5194860696792603
13,0.7062575817108154,0.7133017854182999,0.7133017903825647,0.688340706223653,0.7393481390701248,0.2600292918831945,0.425531914893617,0.4221014492753623,0.375,0.2608695652173913,0.3076923076923077,-0.16435695028237884,0.10695222907877983,0.3777173913043478,0.41547521969690626,0.43014734983444214,0.48936170212765956,0.6571428571428571,0.4960912764072418,0.47834065556526184,0.6883407316302106,0.6883407345105613,0.6735967866988314,0.703725723531497,0.24756500916963117,0.6170212765957447,0.615036231884058,0.631578947368421,0.5217391304347826,0.5714285714285714,0.23435723526078794,0.10315703584792767,0.5606884057971014,0.571938664127378,0.5,0.6170212765957447,0.5714285714285714,0.48831629753112793,0.49733245372772217
14,0.7028904557228088,0.7256479618734922,0.7256479688355778,0.6992707221165961,0.753172052368428,0.2661690925749477,0.3191489361702128,0.3170289855072464,0.2631578947368421,0.21739130434782608,0.23809523809523808,-0.37275717734393043,0.23507548963769953,0.30525362318840576,0.39189901982505476,0.4073334038257599,0.5106382978723404,0.6666666666666666,0.5010036826133728,0.47229838371276855,0.7012738717595561,0.7012738728198938,0.6872252422961815,0.715933313366376,0.2539561003669031,0.5106382978723404,0.5090579710144928,0.5,0.43478260869565216,0.46511627906976744,0.018316124260994084,0.030696686912090224,0.4809782608695652,0.5198815108513195,0.5234203338623047,0.5957446808510638,0.45714285714285713,0.4957381784915924,0.4913089871406555
15,0.6929726600646973,0.7155900792867258,0.7155900855566119,0.7192053381956311,0.7118176480202437,0.26113322461594635,0.44680851063829785,0.44655797101449274,0.43478260869565216,0.43478260869565216,0.43478260869565216,-0.1068840579710145,0.08926016345937202,0.375,0.4259997452386123,0.39981165528297424,0.48936170212765956,0.6571428571428571,0.5109967589378357,0.49259451031684875,0.7126054643252484,0.7126054660811861,0.7115955835389194,0.7136592565600735,0.2596276749837695,0.44680851063829785,0.44655797101449274,0.43478260869565216,0.43478260869565216,0.43478260869565216,-0.1068840579710145,0.1247289187096535,0.43297101449275366,0.5071517795631764,0.6001883745193481,0.5531914893617021,0.16,0.5073965191841125,0.4932328164577484
16,0.6926868557929993,0.7247083796897531,0.7247083992521706,0.669087110068722,0.7827480053566385,0.26570856546533017,0.3617021276595745,0.35778985507246375,0.26666666666666666,0.17391304347826086,0.21052631578947367,-0.3050067810286026,0.1881031172072634,0.30525362318840576,0.3886974385408776,0.39233681559562683,0.5106382978723404,0.6666666666666666,0.4855710566043854,0.45851650834083557,0.6920277715470747,0.6920277793002217,0.6644993968490135,0.7207530479449606,0.2493463080387497,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.09064393981974175,0.5625,0.5511859569735406,0.5,0.574468085106383,0.5454545454545454,0.4837944507598877,0.48899367451667786
17,0.7028765678405762,0.7141415228516504,0.7141415314883212,0.7309512295326396,0.6966009770072931,0.26039193026729046,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.10591614309777604,0.37137681159420294,0.40635560276440175,0.4532618522644043,0.5106382978723404,0.6666666666666666,0.5164313912391663,0.4989820420742035,0.694010805005639,0.6940108100268817,0.726879098257451,0.659713465786288,0.2504021549376712,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.060051111464804796,0.5317028985507246,0.5439665706015377,0.5467381477355957,0.5957446808510638,0.4864864864864865,0.5145043730735779,0.5195292830467224
18,0.6904618740081787,0.7176541991800768,0.7176542022057137,0.7135953752730207,0.721889499874611,0.2622101699804448,0.3829787234042553,0.38405797101449274,0.38461538461538464,0.43478260869565216,0.40816326530612246,-0.2331546650602529,0.14699176714775408,0.3179347826086957,0.4065570564781752,0.4532618522644043,0.5319148936170213,0.6666666666666666,0.5081173181533813,0.48645472526550293,0.6943624812307618,0.6943624872669386,0.7046867700310884,0.6835893226434782,0.2506113194362396,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.037001200178836256,0.5226449275362319,0.5649101818258353,0.5544704794883728,0.574468085106383,0.3333333333333333,0.5038885474205017,0.5077152848243713
19,0.701119065284729,0.7035175925872826,0.7035175955611562,0.6335737407350921,0.7765024875535708,0.25515203346224513,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.11152249130796879,0.4447463768115942,0.45599125197423873,0.4073334038257599,0.5106382978723404,0.6666666666666666,0.46799013018608093,0.46117517352104187,0.7123302870670333,0.7123302960921271,0.6361453973569964,0.7918275817287852,0.25932682227188253,0.5319148936170213,0.5244565217391304,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.06867761576257797,0.0448392705714449,0.3903985507246377,0.46491804441724915,0.5078118443489075,0.5531914893617021,0.27586206896551724,0.47014275193214417,0.45501115918159485
20,0.699083149433136,0.7056754720665419,0.7056754843439255,0.5969567389144929,0.8191211317485506,0.2561007022670662,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.04799450585182677,0.4601449275362319,0.5243702851282915,0.5234203338623047,0.5531914893617021,0.16,0.44835734367370605,0.44289037585258484,0.7029220321794357,0.7029220367919681,0.6058816585860957,0.8041815618763565,0.2547130444549979,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.06420239932993625,0.4782608695652174,0.5223508587922358,0.46879062056541443,0.5531914893617021,0.4878048780487805,0.45371904969215393,0.449232816696167
21,0.6962586045265198,0.7159355472667728,0.7159355457067578,0.8096210100044349,0.61817680035266,0.26120533565960125,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.058674261925068305,0.3740942028985508,0.4282467065378801,0.5078118443489075,0.5106382978723404,0.6567164179104478,0.5535650849342346,0.5395498871803284,0.6977373633412073,0.6977373619009696,0.817295455556471,0.5729810902604461,0.25242118253115187,0.425531914893617,0.43478260869565216,0.45454545454545453,0.8695652173913043,0.5970149253731343,-0.26673253468463226,0.26065437654231455,0.5833333333333333,0.6753931235601827,0.6001883745193481,0.6808510638297872,0.5454545454545454,0.5571239590644836,0.5662363171577454
22,0.692203164100647,0.7173436652431884,0.7173436621945654,0.7905081309924477,0.6409981295359053,0.2619716692977085,0.425531914893617,0.4320652173913043,0.4473684210526316,0.7391304347826086,0.5573770491803278,-0.1726150552081586,0.12643179043810418,0.38586956521739135,0.4521542296882542,0.6001883745193481,0.5319148936170213,0.15384615384615385,0.5448726415634155,0.5283157825469971,0.7051306620128344,0.7051306682864631,0.7615412826839081,0.6462674184804336,0.25603012769310307,0.40425531914893614,0.411231884057971,0.4358974358974359,0.7391304347826086,0.5483870967741935,-0.23614526388621476,0.14278952365225936,0.44384057971014496,0.5639652799399373,0.5698526501655579,0.5957446808510638,0.3448275862068966,0.5320832133293152,0.5261954665184021
23,0.6998511552810669,0.7014630142438626,0.7014630201722313,0.7636406569001606,0.6365820079343922,0.2541461176591504,0.48936170212765956,0.4963768115942029,0.48717948717948717,0.8260869565217391,0.6129032258064516,-0.009638582199437338,0.05946347434469994,0.46739130434782605,0.5080877847733156,0.5926666259765625,0.574468085106383,0.2857142857142857,0.5326663851737976,0.5306496024131775,0.6792764951167254,0.6792764989052285,0.7456710299028048,0.6099952491686274,0.24326799272606572,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.15340678996228158,0.6096014492753623,0.6848587648069966,0.5774953365325928,0.6595744680851063,0.4666666666666667,0.5246268510818481,0.5455339550971985
24,0.6892848014831543,0.6994989901362505,0.6994989890459472,0.7132693658835371,0.6851299001719406,0.25318070328166825,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.06472073653911022,0.46829710144927533,0.5473754252265837,0.5544704794883728,0.574468085106383,0.3333333333333333,0.5087592601776123,0.5057145953178406,0.6820847155032012,0.6820847264475248,0.7030358213448625,0.660222714380738,0.2445934057015219,0.5106382978723404,0.5117753623188406,0.5,0.5652173913043478,0.5306122448979592,0.023679770670181934,0.095326618311253,0.5679347826086957,0.6331795457988459,0.562176525592804,0.6170212765957447,0.4,0.5035685896873474,0.5193687677383423
25,0.684547483921051,0.6957597245327992,0.6957597292599558,0.6954526520346459,0.6960801576689751,0.25130803357076825,0.40425531914893614,0.40398550724637683,0.391304347826087,0.391304347826087,0.391304347826087,-0.19202898550724637,0.12557319187103433,0.49275362318840576,0.5479401186782542,0.5467381477355957,0.5531914893617021,0.27586206896551724,0.49999621510505676,0.4999758303165436,0.6804202505180758,0.6804202564601654,0.6927977123633683,0.6675046503003016,0.24373017432515703,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.07908332791734249,0.5815217391304348,0.6432719431739758,0.5698526501655579,0.6170212765957447,0.35714285714285715,0.49870696663856506,0.5153946876525879
26,0.7011211514472961,0.6838330019403601,0.6838330138634533,0.6439343344064401,0.7254664185142496,0.2453946806260355,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.059607405611809265,0.5806159420289856,0.6105591631572542,0.46879062056541443,0.5957446808510638,0.6415094339622641,0.47322550415992737,0.48582592606544495,0.6815256001720087,0.6815256128318153,0.6524900546437089,0.7118235865933175,0.24412017050092877,0.6382978723404256,0.6367753623188406,0.65,0.5652173913043478,0.6046511627906976,0.27657347634101065,0.12546535819134813,0.615036231884058,0.6538497442444733,0.49218812584877014,0.6382978723404256,0.6222222222222222,0.477956622838974,0.4946891963481903
27,0.6935447454452515,0.6914461890442466,0.6914461956171135,0.6854401905122366,0.6977133313787242,0.24915878084860255,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.04144045076471694,0.5289855072463768,0.5756090058480259,0.5544704794883728,0.574468085106383,0.23076923076923078,0.49484673142433167,0.4993360638618469,0.6915725604229973,0.6915725583390223,0.6886782969266824,0.6945926572040726,0.24921360596312256,0.6170212765957447,0.6177536231884058,0.6,0.6521739130434783,0.625,0.23593505280820404,0.10655423174513146,0.5498188405797102,0.6166687538552675,0.5078118443489075,0.6382978723404256,0.6046511627906976,0.49675241112709045,0.5026588439941406
28,0.6889815330505371,0.7050692733039785,0.705069270076428,0.7031250358435969,0.7070980362324255,0.2559374571164824,0.46808510638297873,0.4682971014492754,0.4583333333333333,0.4782608695652174,0.46808510638297873,-0.06340579710144928,0.06402601523602261,0.43568840579710144,0.468319286029227,0.4148988425731659,0.5106382978723404,0.6666666666666666,0.5032742023468018,0.49460411071777344,0.6907859101260077,0.6907859114467397,0.6959448030834774,0.685402720173622,0.24884550832531097,0.574468085106383,0.5742753623188406,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.14855072463768115,0.041057855524915324,0.5407608695652175,0.592744833886857,0.5,0.574468085106383,0.5652173913043478,0.5003388524055481,0.5063738226890564
29,0.686633825302124,0.6969589816301996,0.6969589889559216,0.6548196968903685,0.7409304241547597,0.25191007476629873,0.40425531914893614,0.4003623188405797,0.3333333333333333,0.21739130434782608,0.2631578947368421,-0.21369901855507192,0.13115561832772926,0.47735507246376807,0.5061617156709318,0.43014734983444214,0.5319148936170213,0.6666666666666666,0.4789879024028778,0.47803136706352234,0.6921738250150543,0.6921738304259465,0.6602075177639674,0.7255299827688815,0.2495001605439072,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.054018728276516534,0.5153985507246377,0.6050997817785657,0.5544704794883728,0.5957446808510638,0.2962962962962963,0.4821738302707672,0.4874710440635681
30,0.6877772808074951,0.7069086326620558,0.7069086367252122,0.6158812464651396,0.8018937396052878,0.2566876784125051,0.5106382978723404,0.5045289855072463,0.5,0.21739130434782608,0.30303030303030304,0.011063679935236808,0.06673574320813443,0.4628623188405797,0.535687783729013,0.5312093496322632,0.5531914893617021,0.2222222222222222,0.4578687250614166,0.45179450511932373,0.7043740700644305,0.7043740763407442,0.6066449038749235,0.8063523432616005,0.25518978966837974,0.574468085106383,0.5679347826086957,0.6666666666666666,0.2608695652173913,0.375,0.1726150552081586,0.08793310028441409,0.46376811594202894,0.5996131086068317,0.5312093496322632,0.6382978723404256,0.41379310344827586,0.45352160930633545,0.45140132308006287
31,0.6975705027580261,0.7069312340766628,0.706931231177486,0.736828927233392,0.6757336352930624,0.2568961170729324,0.44680851063829785,0.4501811594202899,0.45161290322580644,0.6086956521739131,0.5185185185185185,-0.10511200308756787,0.08812302477816317,0.39855072463768115,0.5033246406741955,0.5698526501655579,0.5531914893617021,0.2222222222222222,0.5201205611228943,0.5104271173477173,0.6932714193299582,0.6932714234210744,0.7230599636563708,0.6621877292625042,0.2500703232764819,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.025863405237806603,0.5135869565217391,0.5501685512555078,0.5389832258224487,0.574468085106383,0.4444444444444444,0.5136221051216125,0.5168979167938232
32,0.6831052899360657,0.690054507635958,0.6900545189296993,0.6434585686844311,0.7386763800551969,0.24844812718840767,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.03622169443901549,0.5552536231884058,0.5336778616229636,0.4843800961971283,0.6170212765957447,0.5714285714285714,0.47310444712638855,0.4790498614311218,0.6902703199922343,0.690270326330228,0.6444705247652662,0.7380614236154055,0.2485180810234156,0.6382978723404256,0.6340579710144928,0.7142857142857143,0.43478260869565216,0.5405405405405406,0.29306988152175045,0.10717818775075547,0.5751811594202898,0.5772459840768911,0.5,0.6382978723404256,0.5405405405405406,0.4743771255016327,0.4794372618198395
33,0.6986628770828247,0.6966403358446651,0.6966403474040967,0.6334261709039942,0.7626029663607258,0.25168443497118476,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.034326693479050985,0.48641304347826086,0.5255280809744269,0.49218812584877014,0.5531914893617021,0.46153846153846156,0.46794548630714417,0.46866127848625183,0.6912078330585706,0.6912078379375739,0.6355069489355517,0.7493305047222926,0.24900646723508651,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.017290327143161855,0.48731884057971014,0.5849248605488133,0.5389832258224487,0.5957446808510638,0.2962962962962963,0.46955886483192444,0.47469305992126465
34,0.6921806335449219,0.6938829029398347,0.693882911456591,0.693522662977283,0.69425882291326,0.2503584279460779,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.0185104786081517,0.5172101449275363,0.5492048792871596,0.49218812584877014,0.574468085106383,0.6,0.4989924132823944,0.5009843707084656,0.6973055638814358,0.6973055608142398,0.6860184815096186,0.7090833826973229,0.25206931505892033,0.425531914893617,0.4257246376811594,0.4166666666666667,0.43478260869565216,0.425531914893617,-0.14855072463768115,0.10261205092389533,0.47192028985507245,0.5967657635285015,0.5389832258224487,0.6170212765957447,0.4,0.4957967698574066,0.49425241351127625
35,0.6922628283500671,0.6897526224014907,0.689752626338795,0.6950454295889775,0.6842297012081696,0.2483228028523463,0.44680851063829785,0.4483695652173913,0.4444444444444444,0.5217391304347826,0.48,-0.10440190828766627,0.07953914999961853,0.5362318840579711,0.5630107549641906,0.5156199336051941,0.574468085106383,0.5238095238095238,0.5000114440917969,0.5057297348976135,0.7046140842190433,0.7046140807163146,0.7025423718503278,0.7067758638808227,0.25572571615866063,0.3829787234042553,0.384963768115942,0.39285714285714285,0.4782608695652174,0.43137254901960786,-0.23435723526078794,0.14616378000442015,0.43568840579710144,0.5572749942836572,0.5389832258224487,0.5957446808510638,0.3448275862068966,0.5039339661598206,0.495265930891037
36,0.6919508576393127,0.6907733243694063,0.6907733364392988,0.6976493291573961,0.6835983875160668,0.24883147887867774,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.10098145426587854,0.5271739130434783,0.5675247386208879,0.5234203338623047,0.5957446808510638,0.4864864864864865,0.501305878162384,0.506064772605896,0.7049747170323724,0.7049747204845729,0.7045109129057371,0.7054586936103149,0.2559004563437003,0.3829787234042553,0.384963768115942,0.39285714285714285,0.4782608695652174,0.43137254901960786,-0.23435723526078794,0.14666015036562655,0.4375,0.5574649617385388,0.5234203338623047,0.574468085106383,0.47368421052631576,0.5049055218696594,0.495950311422348
37,0.6865121722221375,0.681104590590136,0.6811045969322401,0.734285480194337,0.6256115013544001,0.24395343622425697,0.574468085106383,0.5815217391304348,0.5384615384615384,0.9130434782608695,0.6774193548387096,0.2168680994873401,0.06657582267801812,0.6838768115942029,0.6171510673187144,0.5234203338623047,0.7021276595744681,0.7083333333333334,0.5186979174613953,0.5358144640922546,0.6950979964488325,0.6950980012818524,0.733977066059739,0.6545285423831885,0.2510543393812181,0.40425531914893614,0.41032608695652173,0.43243243243243246,0.6956521739130435,0.5333333333333333,-0.2190608627176888,0.14438157385968148,0.4846014492753623,0.622336716700832,0.562176525592804,0.6170212765957447,0.4,0.5194870829582214,0.5218253135681152
38,0.6895681023597717,0.6868627025418608,0.6868627131091999,0.6856911428472179,0.6880852212086596,0.24685604231875927,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.06789742695524337,0.5797101449275363,0.5604239962935615,0.49218812584877014,0.5957446808510638,0.6122448979591837,0.49510350823402405,0.5037123560905457,0.6850781114348202,0.6850781241825813,0.6794962121165161,0.6909027280776058,0.24602045298168979,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.03514400631823438,0.5335144927536233,0.6458717096482516,0.5312093496322632,0.6382978723404256,0.45161290322580644,0.4925582706928253,0.5036336183547974
