epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6936690211296082,0.6934528849330593,0.6934528854939123,0.696961465733438,0.6899443052543868,0.2501528306303911,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.018608517944812775,0.4947916666666667,0.48192338917617716,0.5009536743164062,0.5833333333333334,0.6296296296296297,0.5018966794013977,0.5016075968742371,0.6932613234798102,0.6932613163967977,0.6979970918254258,0.6885255409681695,0.2500570466864133,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08056578040122986,0.5147569444444444,0.501202561547921,0.5000877380371094,0.5833333333333334,0.6875,0.5024104714393616,0.502322256565094
12,0.6933366656303406,0.6933370131721109,0.6933370122684849,0.7058120371329669,0.6808619874040027,0.2500948595230556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006234943866729736,0.4965277777777778,0.4918184815335551,0.5056073665618896,0.5625,0.5882352941176471,0.5062859654426575,0.5061838626861572,0.6935563271762156,0.6935563353520742,0.7071835857769823,0.6799290849271662,0.2502045201213106,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006810486316680908,0.4930555555555556,0.5110979200668231,0.5054280757904053,0.5625,0.6440677966101694,0.5069611668586731,0.5066598653793335
13,0.6938480734825134,0.6933709945830353,0.6933709830572665,0.7037636923760363,0.6829782737384971,0.2501118499158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005193829536437988,0.5164930555555556,0.5034253220039301,0.5042074918746948,0.6041666666666666,0.6666666666666666,0.5052732825279236,0.5051143169403076,0.6934003507435597,0.6934003488350601,0.7048092644586501,0.6819914332114703,0.25012652962169063,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.026536546647548672,0.5243055555555555,0.5065029883414834,0.5042685270309448,0.5833333333333334,0.6666666666666666,0.5057892799377441,0.5056145787239075
14,0.6936381459236145,0.6937268910494522,0.6937268855904897,0.7059355658286481,0.6815182053523309,0.2502897715015147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060996413230896,0.4348958333333333,0.4641091606118643,0.5032996535301208,0.5208333333333334,0.6666666666666666,0.5063472986221313,0.5058519244194031,0.6935536042090001,0.6935535979315942,0.7070042666002602,0.6801029292629281,0.25020313805708544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006721794605255127,0.5,0.5027864661499876,0.504318118095398,0.5833333333333334,0.6875,0.5068727731704712,0.5065708756446838
15,0.6932521462440491,0.6931831235057236,0.6931831261246328,0.6993413772342117,0.6870248750150539,0.25001794924290316,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0031934777895609536,0.5364583333333333,0.5110004690237875,0.50189208984375,0.6041666666666666,0.6545454545454545,0.5030808448791504,0.5030742287635803,0.6932525503144663,0.6932525483153439,0.7004288316637025,0.6860762649669853,0.2500526591067737,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01715511456131935,0.5338541666666667,0.5328643332764171,0.5025253295898438,0.6041666666666666,0.6545454545454545,0.5036194920539856,0.5035541653633118
16,0.6932862401008606,0.6931610110097269,0.693161010413228,0.6948894575451198,0.6914325632813361,0.25000690473635884,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08152174949645996,0.5234375,0.49492095116516155,0.4997215270996094,0.625,0.6896551724137931,0.5008633732795715,0.500861644744873,0.6931797954800731,0.6931797924320078,0.6963555698018903,0.6900040150621253,0.25001628295422845,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.06025219025711218,0.5477430555555556,0.5214128231051143,0.4996376037597656,0.625,0.7096774193548387,0.5015926957130432,0.5015801787376404
17,0.6933584809303284,0.693306247904628,0.6933062452055653,0.682366784767719,0.7042457056434112,0.25007955955493605,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02633945768078168,0.5208333333333334,0.4989555809837769,0.4935992956161499,0.625,0.6666666666666666,0.4945742189884186,0.49448391795158386,0.6931742839244862,0.6931742825335269,0.6836746257485995,0.7026739393184546,0.25001357162992327,0.4791666666666667,0.47916666666666663,0.3333333333333333,0.041666666666666664,0.07407407407407407,-0.08606629658238706,0.025888945907354355,0.5390625,0.5205198665136608,0.4942667484283447,0.6041666666666666,0.6274509803921569,0.49523207545280457,0.4952649176120758
18,0.6932430267333984,0.6933003693851857,0.6933003649077941,0.6830196336237488,0.7035810961918397,0.25007660951967575,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.02600192402799924,0.5112847222222222,0.49203572811182117,0.4940112233161926,0.6041666666666666,0.6545454545454545,0.49490419030189514,0.4948136806488037,0.6929768374479847,0.6929768396526813,0.68436126783083,0.7015924114745328,0.24991484976303446,0.4583333333333333,0.4583333333333333,0.25,0.041666666666666664,0.07142857142857142,-0.15075567228888181,0.046352180341879524,0.5538194444444444,0.5366952477830562,0.4966011643409729,0.5833333333333334,0.5,0.49557819962501526,0.49580201506614685
19,0.6941419243812561,0.6931102664025373,0.6931102690147024,0.6933570204902738,0.692863517539131,0.24998154031359598,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03989769518375397,0.5138888888888888,0.484427676044232,0.4988861083984375,0.625,0.7,0.5000980496406555,0.5001449584960938,0.6930540454773201,0.6930540422029181,0.6948486736847421,0.6912594107210942,0.24995341258405723,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018733195960521698,0.5451388888888888,0.5261692777467281,0.5023574829101562,0.5833333333333334,0.4444444444444444,0.5008407235145569,0.500950813293457
20,0.6936292052268982,0.6931711664551298,0.6931711668475211,0.6938249323038868,0.6925174013911555,0.2500119862491125,0.5,0.5,0.5,0.5,0.5,0.0,0.0017301738262176514,0.5260416666666666,0.49977660607582336,0.4991188049316406,0.6041666666666666,0.6885245901639344,0.5003323554992676,0.5003185272216797,0.6931919947445332,0.6931919913321464,0.695382527355787,0.6910014553085059,0.2500223816317689,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.022881480554739635,0.5243055555555556,0.5131625680940632,0.5016975402832031,0.5625,0.46153846153846156,0.5011076331138611,0.5010790824890137
21,0.6922515630722046,0.6929203527937645,0.692920350056767,0.7013103232645869,0.6845303768489474,0.24988657276492302,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.004223719239234925,0.548611111111111,0.5259484379723083,0.5033072829246521,0.6041666666666666,0.6666666666666666,0.5040578246116638,0.5043317079544067,0.692637877870031,0.6926378844114858,0.7026543786611956,0.6826213901617763,0.2497453364257812,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01581714302301407,0.5911458333333334,0.5576386524974885,0.5056607723236084,0.6041666666666666,0.5365853658536586,0.50472092628479,0.5052971839904785
22,0.6935392618179321,0.692726651846994,0.6927266546178744,0.7102875219239593,0.6751657873117898,0.24978976297794078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008782923221588135,0.5763888888888888,0.5351069240943453,0.5079682469367981,0.625,0.6666666666666666,0.5084900259971619,0.509075939655304,0.6928631838484184,0.6928631826662764,0.7120880972389297,0.6736382680936233,0.24985800552342904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009614229202270508,0.5659722222222222,0.5548278198718304,0.5104164481163025,0.6041666666666666,0.5365853658536586,0.5093720555305481,0.5098564028739929
23,0.6927851438522339,0.6928276032382229,0.6928275986896013,0.6944720247017114,0.6911831726774911,0.24984020551588415,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.03973383456468582,0.578125,0.5447692540327012,0.49971771240234375,0.625,0.6785714285714286,0.5006553530693054,0.5009873509407043,0.6926715187434388,0.6926715167274264,0.6961116410238702,0.6892313924309829,0.24976215576071117,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018286148086190224,0.5772569444444444,0.5533516427090057,0.5021095275878906,0.6458333333333334,0.6046511627906976,0.5014700293540955,0.501968502998352
24,0.6925848126411438,0.6924358612197924,0.6924358564040117,0.6934370723585506,0.6914346404494728,0.2496443432530017,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.06051208637654781,0.5885416666666666,0.5631286467216308,0.499359130859375,0.6458333333333334,0.7017543859649122,0.5001382827758789,0.5008618235588074,0.692686496269736,0.6926864965222851,0.695379068540996,0.6899939245035741,0.24976964381484476,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0024742186069488525,0.5625,0.5492598990821613,0.5020294189453125,0.6458333333333334,0.6046511627906976,0.5011047720909119,0.5015867352485657
25,0.692990779876709,0.692283939047409,0.6922839454835619,0.708930893576392,0.6756369973907318,0.24956849612256696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008330047130584717,0.6006944444444444,0.624135491860698,0.5070681571960449,0.6458333333333334,0.7017543859649122,0.507821798324585,0.5088382959365845,0.69271342495004,0.6927134219297879,0.7106606350935679,0.6747662087660077,0.24978312766161617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008975982666015625,0.5833333333333333,0.5603711406381229,0.5100618004798889,0.6666666666666666,0.6,0.508669376373291,0.509282648563385
26,0.6924938559532166,0.6922805359025209,0.6922805411401588,0.7100114509777408,0.6745496313025771,0.2495668174219403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008872807025909424,0.6006944444444444,0.6113210658307014,0.5093258619308472,0.625,0.6086956521739131,0.5083526372909546,0.5093929767608643,0.6928146468079702,0.692814647709524,0.7116549288991116,0.6739743665199361,0.24983370374191619,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009420990943908691,0.5503472222222222,0.5232596008798737,0.5109121203422546,0.6041666666666666,0.5365853658536586,0.5091561675071716,0.509685754776001
27,0.6921650171279907,0.6920751168228532,0.6920751222633627,0.6968176163493514,0.6873326281773741,0.24946398836836656,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.10126688610762358,0.6197916666666666,0.6126132325525142,0.5008277893066406,0.6458333333333334,0.7017543859649122,0.5018234848976135,0.502921998500824,0.6923712934727342,0.692371297816529,0.6986684859806465,0.6860741096524116,0.24961204986293084,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.003536929686864217,0.5729166666666667,0.5454349823166191,0.5031699538230896,0.625,0.6086956521739131,0.5027405619621277,0.5035567283630371
28,0.6924822926521301,0.6924349191793996,0.6924349225669911,0.699984499797389,0.6848853453365932,0.24964387851425873,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.016766938070456188,0.5746527777777777,0.5572951722057538,0.5025253295898438,0.6041666666666666,0.6545454545454545,0.5033966302871704,0.5041550993919373,0.6926133531494285,0.6926133417002996,0.7014056272453614,0.6838210561552381,0.24973306513869917,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.0162669587880373,0.5642361111111112,0.5442378259114192,0.5046309232711792,0.625,0.6086956521739131,0.5041003227233887,0.5046929121017456
29,0.6922385692596436,0.6919583968312716,0.6919583889013102,0.6831021705279287,0.7008146072746912,0.24940568881987302,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.004460188249746959,0.642361111111111,0.6223846583269956,0.49606332182884216,0.625,0.6086956521739131,0.4949439465999603,0.49618688225746155,0.6925231655175726,0.6925231569917139,0.6849740669587717,0.7000722470246558,0.24968803624387834,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.025154981141289078,0.5763888888888888,0.5639568426932557,0.49734118580818176,0.625,0.5263157894736842,0.49588561058044434,0.49655771255493164
30,0.6944003701210022,0.6922669779060172,0.6922669824291313,0.6721279896043125,0.7124059752539501,0.24956016362925448,0.5,0.5,0.0,0.0,0.0,0.0,0.010080218315124512,0.5972222222222221,0.5889922369862093,0.4877038896083832,0.6458333333333334,0.7213114754098361,0.4893699586391449,0.4904696047306061,0.692626398889047,0.6926264045676698,0.673659073719624,0.7115937354157155,0.24973981738192522,0.5,0.5,0.0,0.0,0.0,0.0,0.009491711854934692,0.5763888888888888,0.547693280024768,0.490372896194458,0.625,0.6086956521739131,0.49014711380004883,0.490869402885437
31,0.6923305988311768,0.6915539547548674,0.691553962850691,0.7173703369365333,0.6657375887648487,0.24920395452540448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012929022312164307,0.6666666666666666,0.6746328673055608,0.5113963484764099,0.6875,0.7368421052631579,0.5119553208351135,0.5139027237892151,0.6926425805420932,0.6926425763340113,0.7189440507368424,0.6663411019311799,0.24974776563017734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013155519962310791,0.5885416666666666,0.5566614317048888,0.5136799216270447,0.625,0.5909090909090909,0.5127184987068176,0.513592541217804
32,0.6922230124473572,0.6915537567523002,0.6915537608521722,0.7081387867585539,0.6749687349457908,0.24920352011398408,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00830531120300293,0.6510416666666666,0.6487353598131352,0.5068889260292053,0.6458333333333334,0.7017543859649122,0.5074292421340942,0.5091813802719116,0.6925785174263197,0.692578514703504,0.7096781513103556,0.6754788780966523,0.249715655167553,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00855189561843872,0.5850694444444444,0.5496861293815014,0.5097491145133972,0.6041666666666666,0.5365853658536586,0.5081830620765686,0.5089206695556641
33,0.6919611692428589,0.6915845338308672,0.6915845368981586,0.7082172580734047,0.6749518157229127,0.24921891221120704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00832909345626831,0.642361111111111,0.642358757464722,0.5067439675331116,0.6458333333333334,0.7017543859649122,0.5074679851531982,0.5091901421546936,0.6925332861837812,0.6925332844914274,0.709710543404131,0.6753560255787239,0.24969303767473225,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012212057908376057,0.5815972222222222,0.5486303887950426,0.5098254084587097,0.6041666666666666,0.5365853658536586,0.5081979632377625,0.5089834332466125
34,0.6923031210899353,0.6912621327830836,0.6912621306298145,0.6923835999666181,0.6901406612930107,0.24905750630796017,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.10132209025323391,0.6640625,0.6424695049911532,0.5013885498046875,0.6666666666666666,0.6363636363636364,0.4996066093444824,0.5015138983726501,0.6921069263921513,0.6921069219997179,0.6937583145088752,0.6904555294905609,0.24947988113552277,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.08070019135872522,0.5946180555555556,0.5502044620299259,0.5003433227539062,0.6041666666666666,0.5957446808510638,0.5002919435501099,0.5013558864593506
35,0.691831111907959,0.690934355637958,0.6909343488626387,0.6942840858734053,0.687584611851872,0.24889363291160235,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16347329815228778,0.6840277777777778,0.6879033733511405,0.5000076293945312,0.6666666666666666,0.7142857142857143,0.5005561113357544,0.5027976632118225,0.692142164325162,0.6921421587459028,0.6964018520615508,0.6878824654302548,0.2494974883688794,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08013666421175003,0.5850694444444444,0.5511811381920017,0.5002212524414062,0.6041666666666666,0.6779661016949152,0.5016093254089355,0.5026482343673706
36,0.6918252110481262,0.6911124702205513,0.691112467361681,0.7021657704249403,0.680059164298422,0.24898279243444899,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05676509998738766,0.6649305555555556,0.6905038114000199,0.5060192942619324,0.6666666666666666,0.6666666666666666,0.5044763684272766,0.5065970420837402,0.6924815544368924,0.6924815640384351,0.7040584812557346,0.6809046468211356,0.2496671683158418,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03572394202152888,0.5625,0.5356764417962527,0.5023193359375,0.625,0.7272727272727273,0.5054096579551697,0.5061678290367126
37,0.6914509534835815,0.6911051657386665,0.6911051759504364,0.7013891043020147,0.6808212475988583,0.24897913948102976,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.036377280950546265,0.662326388888889,0.673381276143704,0.5061718821525574,0.6458333333333334,0.6046511627906976,0.5040925741195679,0.5062112212181091,0.6923657817199654,0.6923657896107569,0.7030929317711113,0.6816386474504027,0.2496092793709097,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03612648819883665,0.5642361111111112,0.5347412639099072,0.5030173659324646,0.6041666666666666,0.6885245901639344,0.5049313902854919,0.5057964324951172
38,0.6914123296737671,0.6907469531060325,0.6907469560181602,0.7026102053437123,0.678883706692608,0.2488001049669041,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03564959764480591,0.6961805555555556,0.7268164414136489,0.5049474835395813,0.6458333333333334,0.6792452830188679,0.5046976208686829,0.5071937441825867,0.6920678284360053,0.6920678332637387,0.7047509122744805,0.6793847542529967,0.2494603397364786,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.035201191902160645,0.5815972222222222,0.5499216017495889,0.5041579008102417,0.6041666666666666,0.6885245901639344,0.50575190782547,0.5069370865821838
39,0.6911641955375671,0.6909407997927689,0.6909408051622609,0.6884891603956484,0.6933924499288734,0.2488968751270336,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.08029890805482864,0.685763888888889,0.6988024624979916,0.4969177544116974,0.6875,0.7368421052631579,0.4976533353328705,0.4998868405818939,0.692078636846387,0.6920786333453172,0.6906341518303117,0.6935231148603229,0.24946575760271292,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.038783036172389984,0.5972222222222222,0.5522436078229522,0.4966316819190979,0.625,0.7096774193548387,0.49872565269470215,0.4998197555541992
40,0.6917195320129395,0.6908961651989024,0.690896164069234,0.690793340673717,0.6909989874647509,0.24887454777968557,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.10114017501473427,0.6848958333333334,0.6767632770219002,0.4977417290210724,0.6666666666666666,0.7241379310344828,0.498808890581131,0.5010856986045837,0.6921416073945729,0.6921416057425507,0.6930213703570547,0.6912618411280466,0.24949723201040866,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.0387793630361557,0.5868055555555556,0.5493711876246596,0.4974670708179474,0.625,0.71875,0.49992063641548157,0.5009525418281555
41,0.6903578042984009,0.6908946525280343,0.6908946531498813,0.6895288946346879,0.6922604116650746,0.24887379231910342,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.08025475963950157,0.6840277777777778,0.6743502567961963,0.49686434864997864,0.6875,0.7457627118644068,0.4981750547885895,0.5004538893699646,0.6921431894237098,0.6921431896689461,0.6920150864782699,0.6922712928596223,0.24949803184347555,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05955086648464203,0.5798611111111112,0.5523744852088743,0.4968262016773224,0.6041666666666666,0.7076923076923077,0.4994160234928131,0.5004472732543945
