epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
26,0.6924725770950317,0.6929625273218393,0.6929625309792508,0.6887407736820593,0.6971842882764422,0.24990768093507232,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0021240512530008955,0.5190972222222223,0.5310046870261558,0.49855202436447144,0.5625,0.46153846153846156,0.4977900981903076,0.49798670411109924,0.692883750689222,0.692883740376983,0.6871769119990576,0.6985905687549087,0.24986829139374445,0.5,0.5,0.0,0.0,0.0,0.0,0.002854585647583008,0.5416666666666667,0.5510889074135469,0.49633079767227173,0.5833333333333334,0.6666666666666666,0.4970037043094635,0.49728715419769287
27,0.692474365234375,0.6927373870586404,0.6927373863779313,0.7027848838968812,0.6826898888589815,0.24979511973542165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00502544641494751,0.5659722222222222,0.5845574225253276,0.5052767395973206,0.6041666666666666,0.5777777777777777,0.5047934651374817,0.5052574276924133,0.6927873040740935,0.6927873023535187,0.7016797545852578,0.6838948501217796,0.24982006893106265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044474005699157715,0.5868055555555556,0.555829267146518,0.5046838521957397,0.6041666666666666,0.5957446808510638,0.5042456984519958,0.5046491622924805
28,0.6926159262657166,0.6926643678765522,0.6926643709528917,0.69832563646231,0.6870031054434733,0.24975860195970792,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03874971717596054,0.5815972222222222,0.5964027610935106,0.5032244920730591,0.6041666666666666,0.5365853658536586,0.5025804042816162,0.5030826926231384,0.6927525589571225,0.6927525621385664,0.6972967865168544,0.6882083377602783,0.2498026915095529,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.002353246013323466,0.5833333333333334,0.5520601663349889,0.5025123953819275,0.6041666666666666,0.5957446808510638,0.5020679831504822,0.5024770498275757
29,0.6922500729560852,0.6926946077075362,0.6926946111642356,0.701742152140576,0.6836470701878951,0.24977373134502714,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004525542259216309,0.5902777777777778,0.5982136371872704,0.505166232585907,0.6041666666666666,0.5365853658536586,0.5042770504951477,0.5047740340232849,0.6926976353357556,0.6926976375700926,0.7003551985593627,0.6850400765808228,0.24977523521052505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038300156593322754,0.5989583333333334,0.5611182328372637,0.5041444897651672,0.625,0.6086956521739131,0.5035884380340576,0.5040715932846069
30,0.6933470964431763,0.6930914067475689,0.6930914036454484,0.7176444330060768,0.6685383742848195,0.24997216071245357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012278139591217041,0.5711805555555556,0.5854266938193062,0.5126215219497681,0.625,0.6086956521739131,0.5120977759361267,0.5124585032463074,0.6928027755934766,0.692802771882762,0.715484535378673,0.6701210083868508,0.24982789460039476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011345207691192627,0.6076388888888888,0.572296693904021,0.5127060413360596,0.6041666666666666,0.45714285714285713,0.5110418796539307,0.5116485953330994
31,0.6924717426300049,0.6928440894920724,0.692844095313189,0.7006918484991841,0.6849963421271944,0.24984846601736863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003924906253814697,0.5642361111111112,0.5919700809518962,0.5045042634010315,0.6041666666666666,0.5365853658536586,0.5037563443183899,0.5040934681892395,0.6926854194257572,0.692685413075167,0.6986140471078842,0.6867567790424496,0.24976912062558246,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03868182996908824,0.578125,0.5623210990121507,0.5017810463905334,0.6041666666666666,0.6984126984126984,0.5027231574058533,0.5032071471214294
32,0.6917500495910645,0.6927737081088724,0.6927737017887788,0.7003164087690713,0.6852309948084864,0.2498132701597732,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01705610565841198,0.5815972222222223,0.5992279643948404,0.5040856599807739,0.6041666666666666,0.5957446808510638,0.5035697817802429,0.5039752125740051,0.692564176544512,0.6925641723421618,0.698420435831701,0.6867079088526227,0.24970850250583002,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03872815022865931,0.5989583333333334,0.5783634970485831,0.5020175576210022,0.6041666666666666,0.6779661016949152,0.5026270747184753,0.5032315850257874
33,0.6918829679489136,0.6929623868220817,0.6929623944185952,0.6981463070163533,0.6877784818208372,0.24990760915909097,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01820480078458786,0.5434027777777778,0.56089237474478,0.5031875371932983,0.5833333333333334,0.5,0.5024915933609009,0.5026929974555969,0.6926154272412761,0.6926154316340617,0.6950304444591575,0.6902004188089658,0.24973412739464895,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.10246243141591549,0.5902777777777777,0.5928510002839984,0.4998914897441864,0.625,0.7,0.5009375214576721,0.5014777183532715
34,0.6932979226112366,0.6930601320501957,0.6930601345306626,0.7122577284019558,0.6738625406593695,0.24995650403425987,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009600043296813965,0.5659722222222222,0.5777058042640961,0.5099344253540039,0.625,0.625,0.5094625949859619,0.5097374320030212,0.6926752509312952,0.6926752500811152,0.7090544782328135,0.6762960219294167,0.24976409662288543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008193433284759521,0.5920138888888888,0.5825027282743034,0.5066760182380676,0.625,0.71875,0.5078873038291931,0.5084995627403259
35,0.6919525265693665,0.6929049015494583,0.6929048964835229,0.6975910381038274,0.6882187548632185,0.24987886068813137,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03924155235290527,0.5694444444444444,0.5700146428138982,0.5027098655700684,0.625,0.6086956521739131,0.5022152066230774,0.5024717450141907,0.6926228726095003,0.6926228628639205,0.6945608652062099,0.6906848605216312,0.24973784594639659,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.10254725068807602,0.5763888888888888,0.6132421603965228,0.5003886818885803,0.6041666666666666,0.6545454545454545,0.5007030963897705,0.5012349486351013
36,0.6918165683746338,0.692916241544018,0.6929162478474874,0.6953522782161139,0.690480217478861,0.2498845336608941,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.001596647004286448,0.5711805555555556,0.5613260168565599,0.5018278360366821,0.625,0.5714285714285714,0.5010993480682373,0.5013368129730225,0.6925351472419514,0.6925351495416416,0.6924410658079125,0.6926292332753708,0.24969398928140887,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.02221224084496498,0.59375,0.6423956909098149,0.499491810798645,0.6041666666666666,0.6545454545454545,0.49964380264282227,0.5002613663673401
37,0.692078173160553,0.6928499086011731,0.6928499060677504,0.6967872813011885,0.6889125308343124,0.24985136402872465,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.018675622840722404,0.5763888888888888,0.5682436570142939,0.5027611255645752,0.6041666666666666,0.5128205128205128,0.501814603805542,0.5021235346794128,0.6924280515015192,0.6924280430692323,0.6940245905895529,0.6908314955489119,0.2496404349041461,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.08181631565093994,0.609375,0.6164533668165576,0.4994579255580902,0.625,0.7096774193548387,0.5004356503486633,0.5011613368988037
38,0.691889226436615,0.6927522703215105,0.6927522632731842,0.6940883436856712,0.6914161828606972,0.24980254350328512,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.061179736008246735,0.5920138888888888,0.5787888402642456,0.5011906623840332,0.625,0.6086956521739131,0.5004681944847107,0.500868022441864,0.6923844302373235,0.6923844314514209,0.6917450119228961,0.6930238509799457,0.2496186287616133,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.061195554211735725,0.6319444444444444,0.6256779870402038,0.4984695613384247,0.6458333333333334,0.7213114754098361,0.49929559230804443,0.5000636577606201
39,0.6932491064071655,0.6928445341035904,0.6928445359601013,0.7130944857133553,0.6725945862068473,0.24984874528712475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010128319263458252,0.59375,0.5749896874739203,0.5096462368965149,0.625,0.6666666666666666,0.5098721981048584,0.5103843212127686,0.6924224026593686,0.6924224045221065,0.7112167655076728,0.6736280435365399,0.24963773945385262,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009404003620147705,0.6597222222222223,0.6389873493557547,0.5093262195587158,0.6458333333333334,0.6666666666666666,0.5089507699012756,0.5098572373390198
40,0.691946268081665,0.6927543345739483,0.692754337094979,0.6949646298929771,0.6905440442969809,0.24980358056844998,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02236192487180233,0.5902777777777777,0.5793564282471908,0.5006248950958252,0.625,0.6785714285714286,0.5009058713912964,0.5013048648834229,0.6924487007132188,0.6924486988650727,0.6928305812795686,0.6920668164505769,0.24965076186919455,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.06120602476100127,0.6180555555555556,0.6114751059094246,0.49909117817878723,0.625,0.7,0.4998389780521393,0.5005422234535217
41,0.6918147802352905,0.6928634655877727,0.6928634598079326,0.6892692445396329,0.6964576750762322,0.24985814583335164,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.018984394147992134,0.59375,0.5959875124235905,0.4988810122013092,0.625,0.5714285714285714,0.4980553686618805,0.4983491003513336,0.6924626421713498,0.6924626431000299,0.6867177875236837,0.6982074986763759,0.24965774982874797,0.5,0.5,0.0,0.0,0.0,0.0,0.002874821424484253,0.6111111111111112,0.6189528028517337,0.49610835313796997,0.6041666666666666,0.6885245901639344,0.49677231907844543,0.49747800827026367
42,0.6921245455741882,0.6929585317654018,0.692958532021467,0.6944912709207235,0.6914257931222104,0.24990567673459144,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.04032250493764877,0.5677083333333334,0.554846643192988,0.5005449652671814,0.6041666666666666,0.6545454545454545,0.5006696581840515,0.5008630752563477,0.6924539108296287,0.6924539148508139,0.6914359618198364,0.6934718678817916,0.24965337303648702,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01942999226351579,0.6059027777777778,0.6082693357829916,0.4978890120983124,0.625,0.71875,0.4991406202316284,0.49983978271484375
