epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
76,0.6798486113548279,0.6779004941280862,0.6779004992320988,0.6944450289817015,0.6613559694824964,0.24238081842349993,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1775940377265215,0.9652777777777778,0.9687701833607005,0.5085593461990356,0.8958333333333334,0.8888888888888888,0.5006277561187744,0.5161978602409363,0.6772175044554792,0.67721750968508,0.6940710781934419,0.6603639411767181,0.24203984555560343,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1771922204643488,0.96875,0.9739752362333006,0.5080087780952454,0.9166666666666666,0.9090909090909091,0.5004404187202454,0.5167141556739807
77,0.6832898855209351,0.7014926636098471,0.7014926626026146,0.9336910399139503,0.46929428529127876,0.25431594809183294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1161803752183914,0.9496527777777778,0.961292388167388,0.6168010234832764,0.8958333333333334,0.8888888888888888,0.6068564057350159,0.6255043148994446,0.7008777951259466,0.7008777939167942,0.9334845638841612,0.46827102394942693,0.25402775402937566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11646069834629695,0.9565972222222221,0.9659929032231621,0.6163641214370728,0.9166666666666666,0.9090909090909091,0.6067712903022766,0.6261501312255859
78,0.695364773273468,0.6772068554125785,0.677206853397231,0.6816714359976966,0.6727422707967653,0.2420320570970684,0.875,0.875,0.875,0.875,0.875,0.75,0.36635294556617737,0.9600694444444445,0.9666381848438299,0.5028452277183533,0.8958333333333334,0.8888888888888888,0.49420365691185,0.5103626251220703,0.6764344588704937,0.6764344543607846,0.6812931754249538,0.6715757332966156,0.2416462659805453,0.8958333333333334,0.8958333333333333,0.9130434782608695,0.875,0.8936170212765957,0.7923547734168841,0.38707707154875004,0.967013888888889,0.9729202633531718,0.5027246475219727,0.9166666666666666,0.9090909090909091,0.49401211738586426,0.5109627842903137
79,0.6788986325263977,0.6770627583636681,0.6770627515018686,0.6653566544293512,0.6887688485743858,0.24196051466028398,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28124184285600984,0.9618055555555556,0.9682233297713662,0.49498528242111206,0.8958333333333334,0.8888888888888888,0.48588529229164124,0.5022504329681396,0.676327233199204,0.6763272420225671,0.6650990329532803,0.6875554510918541,0.241593022049718,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.32278992732365924,0.96875,0.9735196687370601,0.49423959851264954,0.9166666666666666,0.9090909090909091,0.48575207591056824,0.5028642416000366
80,0.678943932056427,0.6758153299705664,0.6758153316005485,0.6713570366808227,0.6802736265202741,0.24133651708184378,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.38585285718242324,0.9618055555555556,0.9682233297713662,0.49808692932128906,0.8958333333333334,0.8888888888888888,0.4889586865901947,0.5065450668334961,0.6747653345766151,0.6747653382557995,0.6708152850417258,0.6787153914698733,0.24081193999014516,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3854602022717396,0.9739583333333333,0.9771307798481712,0.49820947647094727,0.9166666666666666,0.9090909090909091,0.4886802136898041,0.5073365569114685
81,0.6778495907783508,0.6746535003859139,0.6746534981550609,0.6776877021207591,0.671619294189363,0.2407562790683809,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.36500646484394866,0.9635416666666667,0.969834603801995,0.4986915588378906,0.9166666666666666,0.9166666666666666,0.4921804666519165,0.5109532475471497,0.6737586376430794,0.6737586355867986,0.6771338498435598,0.6703834213300377,0.240309406450865,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.4064228298763434,0.9722222222222221,0.9766045465781282,0.5018215179443359,0.9166666666666666,0.9090909090909091,0.49189797043800354,0.5115904808044434
82,0.6803025603294373,0.7193942793818668,0.7193942769727034,0.44253593257705964,0.9962526213683471,0.2628463297945682,0.5,0.5,0.0,0.0,0.0,0.0,0.13655909895896912,0.9809027777777778,0.9811290561290562,0.3607608377933502,0.9375,0.9411764705882353,0.3575873374938965,0.36929449439048767,0.7192768414380352,0.7192768473550472,0.44262013525775407,0.9959335594523401,0.26279005188983523,0.5,0.5,0.0,0.0,0.0,0.0,0.13647064566612244,0.9878472222222222,0.9892399267399267,0.362155020236969,0.9583333333333334,0.9565217391304348,0.35764279961586,0.36941590905189514
83,0.7000548243522644,0.6749387931660396,0.6749387960455712,0.6267225457228229,0.7231550463683192,0.2409188527067007,0.5,0.5,0.0,0.0,0.0,0.0,0.0245380699634552,0.9774305555555556,0.9790315934065934,0.47738760709762573,0.9166666666666666,0.9090909090909091,0.46563252806663513,0.48529133200645447,0.6748587869861562,0.6748587854136251,0.6261255440608591,0.7235920267663912,0.24087950389629972,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.024800602346658707,0.9774305555555556,0.9803756157635468,0.4740937650203705,0.9375,0.9333333333333333,0.4653119742870331,0.4850867688655853
84,0.6819283962249756,0.6750439194725453,0.6750439224260996,0.7751176493844844,0.574970195467715,0.24106299551075247,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0510563850402832,0.9722222222222222,0.9751672824302136,0.5545284152030945,0.9166666666666666,0.9090909090909091,0.5392961502075195,0.5628166794776917,0.6751827461323995,0.6751827456892053,0.7750585621312674,0.5753069292471431,0.24113240807157607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.050952136516571045,0.9652777777777777,0.9706608422939067,0.5526161193847656,0.9166666666666666,0.9090909090909091,0.5392689108848572,0.5626352429389954
85,0.6766147017478943,0.6715581847954212,0.6715581809612727,0.7110955875089653,0.6320207744135803,0.2392298115109599,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04196948744356632,0.9722222222222222,0.9751672824302136,0.5232028961181641,0.9166666666666666,0.9090909090909091,0.5088502764701843,0.5316101908683777,0.6717060057897936,0.6717059987304129,0.7109423366315331,0.632469660829293,0.2393039158297332,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04200488515198231,0.9652777777777777,0.9706608422939067,0.5223516225814819,0.9166666666666666,0.9090909090909091,0.5087752938270569,0.5313782691955566
86,0.6749463677406311,0.6708707878839633,0.6708707808319901,0.675462536029698,0.6662790256342824,0.2388669590387792,0.8541666666666666,0.8541666666666667,0.8695652173913043,0.8333333333333334,0.851063829787234,0.7089490077940542,0.34210286041100824,0.9756944444444444,0.9776664462081129,0.5051553845405579,0.9166666666666666,0.9090909090909091,0.4910384714603424,0.5137093663215637,0.6708562968387746,0.670856302477335,0.6752864804312573,0.6664261245234124,0.2388601781530487,0.8958333333333334,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7979249985750353,0.3840212430804968,0.9722222222222221,0.9762569822650469,0.5045241117477417,0.9166666666666666,0.9090909090909091,0.49094951152801514,0.5136433839797974
87,0.6766151785850525,0.738100330637451,0.7381003370937487,1.1136555446064167,0.36254512958108087,0.271795316216308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3058176922301451,0.9461805555555556,0.9582351418288918,0.6875222325325012,0.8958333333333334,0.8837209302325582,0.671546459197998,0.6960019469261169,0.7386200393102996,0.7386200379405975,1.1150478886440702,0.3621921872371247,0.2720269984707473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.2934678662568331,0.9444444444444444,0.9551220530287851,0.6878581643104553,0.8958333333333334,0.8837209302325582,0.6719978451728821,0.6962502598762512
88,0.7133197784423828,0.6713412332616615,0.6713412393291076,0.7423581931793463,0.6003242854788688,0.23916632742073865,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03634899854660034,0.9774305555555556,0.9797493130539107,0.538595974445343,0.9166666666666666,0.9090909090909091,0.523962676525116,0.5487352013587952,0.6714357519270923,0.6714357578688409,0.7423279583878418,0.6005435573498402,0.23921391173739717,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.036284685134887695,0.984375,0.9855626780626779,0.5362123250961304,0.9375,0.9333333333333333,0.523949146270752,0.5486202239990234
89,0.6813609004020691,0.6744614415814257,0.6744614380236292,0.5982600359098659,0.7506628401373924,0.24071618512888313,0.5,0.5,0.0,0.0,0.0,0.0,0.03882703185081482,0.9791666666666667,0.9803618603618602,0.46215254068374634,0.9166666666666666,0.9130434782608695,0.4502047002315521,0.47214117646217346,0.6747017097638847,0.6747017099577469,0.5983530662682692,0.7510503536472245,0.2408356749036625,0.5,0.5,0.0,0.0,0.0,0.0,0.03889131546020508,0.9861111111111112,0.9870904558404557,0.4620506167411804,0.9375,0.9333333333333333,0.4502580165863037,0.47195926308631897
90,0.6768704056739807,0.6699318666454422,0.669931868044834,0.6504531552863236,0.689410580803344,0.2384008937852926,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2973013184964657,0.9809027777777778,0.9823459873459873,0.491837739944458,0.9166666666666666,0.9090909090909091,0.4781531095504761,0.5019699931144714,0.6699443103690487,0.6699443168343207,0.6504340231894759,0.6894546104791651,0.2384073135379908,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2765269180138906,0.984375,0.9855626780626779,0.49027660489082336,0.9375,0.9333333333333333,0.47814419865608215,0.5019505023956299
91,0.6741868853569031,0.6685990629316803,0.66859905920921,0.6959139553114116,0.6412841631070088,0.23774344769810743,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1298497033615907,0.9756944444444444,0.9780200640420529,0.5167098045349121,0.9166666666666666,0.9090909090909091,0.5013352036476135,0.5267245173454285,0.6687869212217054,0.6687869183840851,0.6962225258626219,0.6413513109055484,0.23783786304046747,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.12961758797367415,0.984375,0.9855626780626779,0.5135336518287659,0.9375,0.9333333333333333,0.501491129398346,0.5266939997673035
92,0.6733655333518982,0.6806989745614797,0.6806989749413663,0.8295671053890025,0.5318308444937304,0.24399100964037101,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12536187656223774,0.9565972222222222,0.9674052447460479,0.5768781304359436,0.9166666666666666,0.9090909090909091,0.5637019276618958,0.5876346230506897,0.6809343585684221,0.6809343566818541,0.830923207551297,0.5309455058124114,0.24411127744328512,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.14232702801624933,0.953125,0.9656289483463396,0.5785593390464783,0.9166666666666666,0.9090909090909091,0.5642944574356079,0.5881611704826355
93,0.67824387550354,0.6705127569903766,0.6705127642105708,0.695619773826225,0.6454057545949168,0.23869701522448253,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.17254758812487125,0.9652777777777778,0.9723688750862663,0.5145623087882996,0.9166666666666666,0.9090909090909091,0.5011956095695496,0.5245547890663147,0.6702841471350114,0.6702841476873335,0.6963971709423168,0.6441711244323503,0.23858407173121998,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.1721723936498165,0.9652777777777777,0.9744476619476621,0.5103101134300232,0.9375,0.9333333333333333,0.5015844702720642,0.5252110362052917
94,0.6798839569091797,0.6724184229148463,0.6724184123223309,0.6244773909082465,0.7203594337364154,0.23966188040612066,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.024449812869230904,0.9826388888888888,0.9843028660494927,0.4734755754470825,0.9375,0.9361702127659575,0.46442803740501404,0.48667219281196594,0.6721052278916219,0.6721052241714259,0.6250625605397567,0.7191478878030951,0.2395043676209183,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.038269853219389915,0.9756944444444444,0.9820970695970695,0.4734755754470825,0.9583333333333334,0.9565217391304348,0.46474435925483704,0.4872736930847168
95,0.6752129793167114,0.6695530766396764,0.6695530733693875,0.6916962274044846,0.6474099193342907,0.23821619000769542,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.17320852912962437,0.970486111111111,0.975841995103504,0.5134116411209106,0.9166666666666666,0.9090909090909091,0.49923208355903625,0.5235094428062439,0.6693779497788062,0.6693779473811335,0.6925175427397585,0.6462383520225088,0.2381301899161933,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.1936136732498805,0.9583333333333334,0.9689330225238257,0.5134149789810181,0.9166666666666666,0.9090909090909091,0.49964287877082825,0.5241391658782959
96,0.6734286546707153,0.6691938174150712,0.6691938141777257,0.69690217694601,0.6414854514094416,0.23804094260814268,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.17125721834599972,0.967013888888889,0.9736365117705698,0.5163606405258179,0.9166666666666666,0.9090909090909091,0.5018300414085388,0.5266241431236267,0.6690921480412023,0.6690921442174784,0.6981788865328212,0.6400054019021358,0.2379921571998985,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.14994114637374878,0.9583333333333334,0.9689330225238257,0.5167631506919861,0.9166666666666666,0.9090909090909091,0.502465009689331,0.5274185538291931
97,0.6926003098487854,0.8800799740518634,0.8800799822095486,1.5348165918926113,0.22534337252648629,0.32806189060889607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37264884387453395,0.9322916666666666,0.9516183529114562,0.7913755178451538,0.9166666666666666,0.9090909090909091,0.7844467759132385,0.798271894454956,0.8802597853398169,0.8802597746766914,1.5354877909140654,0.2250317584393179,0.32812477779008753,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.3645071666687727,0.9270833333333333,0.94897030651341,0.792820394039154,0.9166666666666666,0.9090909090909091,0.7845892906188965,0.7985219955444336
98,0.8094114065170288,0.7233295528937203,0.7233295520834543,1.0333970519775695,0.41326205218933926,0.26479599746292015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15284603834152222,0.9375,0.9554702251270879,0.6531049013137817,0.9166666666666666,0.9090909090909091,0.6441457867622375,0.6615462899208069,0.7236781845634644,0.7236781903959632,1.0353202438957725,0.41203613689615387,0.2649623814772828,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15359359979629517,0.9270833333333333,0.94897030651341,0.6550387144088745,0.9166666666666666,0.9090909090909091,0.6448249220848083,0.662362277507782
99,0.6875919699668884,0.6784416769277936,0.6784416778121086,0.6139982341721463,0.7428851214520709,0.2426801322983744,0.5,0.5,0.0,0.0,0.0,0.0,0.03270113468170166,0.9444444444444444,0.9581606207412658,0.4675425887107849,0.8958333333333334,0.8888888888888888,0.4587879180908203,0.475809782743454,0.6781790732841798,0.6781790615985992,0.6156238080243503,0.7407343151728479,0.2425470720566215,0.5,0.5,0.0,0.0,0.0,0.0,0.03174594044685364,0.9322916666666666,0.952691798941799,0.4688110649585724,0.9166666666666666,0.9090909090909091,0.45966437458992004,0.4768437147140503
100,0.6880432367324829,0.6849210327468779,0.6849210242276795,0.5593939658752559,0.8104480825801028,0.24598067018223457,0.5,0.5,0.0,0.0,0.0,0.0,0.06342872977256775,0.9652777777777778,0.9725879830046498,0.4352937936782837,0.9166666666666666,0.9130434782608695,0.42842236161231995,0.44472017884254456,0.6844694261728455,0.6844694224357525,0.5610020715512353,0.8079367733202695,0.24575310988947696,0.5,0.5,0.0,0.0,0.0,0.0,0.062405019998550415,0.9461805555555556,0.9606370192307692,0.4373428225517273,0.9166666666666666,0.9090909090909091,0.4293403625488281,0.44584956765174866
101,0.6837781667709351,0.6761637537478871,0.6761637538626916,0.6610607728498024,0.691266734875581,0.24151229040580482,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2798266833027204,0.9357638888888888,0.9529881393116686,0.49392586946487427,0.8958333333333334,0.8837209302325582,0.4836609363555908,0.501015841960907,0.6758953590383444,0.6758953582519731,0.662591406614532,0.6891993098894144,0.2413778629963191,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3425170164555311,0.9270833333333334,0.9493797368797369,0.4944450855255127,0.9166666666666666,0.9090909090909091,0.4844481945037842,0.50206059217453
102,0.6945722699165344,0.7334731734518534,0.7334731722727524,0.42530011334587353,1.0416462311996313,0.26938937184539374,0.5,0.5,0.0,0.0,0.0,0.0,0.15034544467926025,0.9704861111111112,0.9752850196142528,0.34863951802253723,0.9583333333333334,0.9583333333333334,0.3464232385158539,0.3528858721256256,0.7328752217079136,0.732875221871805,0.4253954709725594,1.0403549727710508,0.26911521430322,0.5,0.5,0.0,0.0,0.0,0.0,0.1500849425792694,0.9470486111111112,0.9576806239737272,0.3495505154132843,0.8958333333333334,0.8888888888888888,0.34648558497428894,0.35334455966949463
103,0.7217369675636292,0.7012904222490768,0.7012904242502668,0.5146541301547795,0.8879267183457541,0.25407838644381275,0.5,0.5,0.0,0.0,0.0,0.0,0.19268907606601715,0.9652777777777778,0.9713374424329801,0.4055190980434418,0.9375,0.9361702127659575,0.4022859036922455,0.41153088212013245,0.7006574125207532,0.7006574139394058,0.5156876899837232,0.8856271378950883,0.25376902830788395,0.5,0.5,0.0,0.0,0.0,0.0,0.15864514062801993,0.9253472222222222,0.9437833867521368,0.4096321761608124,0.8958333333333334,0.8837209302325582,0.40290188789367676,0.4124848544597626
104,0.6866896152496338,0.684254693774427,0.6842547019297855,0.6220482711009125,0.7464611327586587,0.24557259490879127,0.5,0.5,0.0,0.0,0.0,0.0,0.03139272332191467,0.9496527777777778,0.9587934989799023,0.466408371925354,0.8958333333333334,0.9019607843137255,0.4631434977054596,0.47407105565071106,0.683574329157564,0.683574332369442,0.6232900026256766,0.7438586621132074,0.245232236969252,0.5,0.5,0.0,0.0,0.0,0.0,0.030439406633377075,0.9253472222222222,0.9461358086358085,0.4713544249534607,0.8958333333333334,0.8837209302325582,0.4638075828552246,0.47531354427337646
105,0.682601273059845,0.6813644389520171,0.6813644398919406,0.697457249677799,0.6652716301060825,0.24411138337370786,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.15753125150998432,0.9461805555555556,0.959869420702754,0.5081274509429932,0.9166666666666666,0.9090909090909091,0.5021311640739441,0.5141695737838745,0.6809747765028847,0.6809747778541593,0.6988745532867328,0.6630750024215858,0.24391718897805958,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.13586053190131983,0.920138888888889,0.9429713804713804,0.5106390118598938,0.8958333333333334,0.8837209302325582,0.5028329491615295,0.515306293964386
106,0.6830099821090698,0.6819797075007085,0.6819797149704795,0.7264018887767673,0.6375575411641918,0.24442969991599525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022476494312286377,0.9340277777777777,0.9485241461047913,0.5235335826873779,0.875,0.8571428571428571,0.5163324475288391,0.5286205410957336,0.6816501335002659,0.6816501385648465,0.7278247771793688,0.6354754999503238,0.2442664674956431,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023371875286102295,0.9201388888888888,0.9446960099699254,0.5239022970199585,0.9166666666666666,0.9090909090909091,0.5170166492462158,0.529727041721344
107,0.6790974140167236,0.7429401511605865,0.7429401561359246,1.0868647031181633,0.3990156091536854,0.27373131287160396,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16685408353805542,0.9114583333333334,0.9363130775520279,0.6675105690956116,0.8958333333333334,0.8837209302325582,0.6627131104469299,0.6709949374198914,0.7429299860171262,0.7429299909876006,1.0870972465269546,0.3987627354482466,0.27372738811195063,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16697794198989868,0.9166666666666667,0.9430524813606709,0.6665955781936646,0.9166666666666666,0.9090909090909091,0.6627907752990723,0.6711651682853699
108,0.7321699261665344,0.7134153850599754,0.7134153762190015,0.9537120218822134,0.47311873055578973,0.2599672535604695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11887520551681519,0.9027777777777778,0.9312465049253668,0.6193885207176208,0.8958333333333334,0.8837209302325582,0.6146778464317322,0.6230724453926086,0.7135611621592558,0.7135611709327297,0.9548294790131383,0.47229286285232136,0.260038074725814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.11934787034988403,0.9027777777777778,0.936269717914266,0.6190121173858643,0.9166666666666666,0.9090909090909091,0.615106463432312,0.6235893368721008
109,0.6989659070968628,0.6897513358393009,0.6897513454234455,0.7878037763924383,0.5916989144544527,0.24833111209257566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04927539825439453,0.9010416666666666,0.929923261707262,0.5495631694793701,0.8958333333333334,0.8837209302325582,0.5451453328132629,0.5534053444862366,0.6895150945378047,0.6895150983475177,0.7891810500645536,0.5898491466304815,0.2482156481632254,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05010098218917847,0.8993055555555556,0.9337652587652587,0.5500673651695251,0.8958333333333334,0.8888888888888888,0.5457680821418762,0.5544338226318359
110,0.686826229095459,0.6854393935190588,0.6854393901167023,0.7140719612041758,0.6568068190292288,0.24614989854084945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014432013034820557,0.9184027777777778,0.9390927526538732,0.5144346356391907,0.8958333333333334,0.8837209302325582,0.5103415846824646,0.5185224413871765,0.6850882722231678,0.6850882658974747,0.7154750605809116,0.6547014712140379,0.2459751122734061,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01532357931137085,0.8993055555555556,0.935437442790384,0.5156623125076294,0.9166666666666666,0.9090909090909091,0.5110264420509338,0.5196206569671631
111,0.6879315972328186,0.6853675112494052,0.6853675012933761,0.6629152927588079,0.7078197098279445,0.24611229513977306,0.5,0.5,0.0,0.0,0.0,0.0,0.011310219764709473,0.9201388888888888,0.9408396033396034,0.48876142501831055,0.8958333333333334,0.8837209302325582,0.48464345932006836,0.4927361309528351,0.6847824646160974,0.6847824570538581,0.6641012351308521,0.7054636789768644,0.24581964213387164,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05203995667397976,0.90625,0.9378781737966189,0.4893490672111511,0.9166666666666666,0.9090909090909091,0.4852513372898102,0.49390339851379395
112,0.684411883354187,0.6931181490925438,0.6931181483733896,0.5749365122864524,0.8112997844603266,0.2500095275080074,0.5,0.5,0.0,0.0,0.0,0.0,0.05922722816467285,0.9774305555555556,0.9801626538881096,0.44006645679473877,0.9375,0.9387755102040817,0.4372551441192627,0.4442903995513916,0.6933158279837249,0.6933158222269228,0.5754559812216087,0.811175663232237,0.2501065284069156,0.5,0.5,0.0,0.0,0.0,0.0,0.059052616357803345,0.9427083333333333,0.9573474413148326,0.44006645679473877,0.9166666666666666,0.9166666666666666,0.43754658102989197,0.44434812664985657
113,0.6937984228134155,0.6890641531148057,0.6890641516886545,0.6063858862533518,0.771742417123957,0.24797800032723596,0.5,0.5,0.0,0.0,0.0,0.0,0.04155215620994568,0.9600694444444444,0.9691540760381339,0.4586612582206726,0.9166666666666666,0.9090909090909091,0.4546761214733124,0.46221962571144104,0.6890100669245626,0.6890100793032289,0.6071888973410325,0.770831261265425,0.24795042249991495,0.5,0.5,0.0,0.0,0.0,0.0,0.04112124443054199,0.9340277777777778,0.9512603806784841,0.4595678150653839,0.8958333333333334,0.8837209302325582,0.4551132619380951,0.4626442492008209
114,0.6894083023071289,0.6876250219730883,0.6876250195514072,0.6203269891364426,0.7549230499663718,0.24725380357338358,0.5,0.5,0.0,0.0,0.0,0.0,0.033857256174087524,0.954861111111111,0.9632641663891663,0.466886430978775,0.8958333333333334,0.8837209302325582,0.4622253179550171,0.47006019949913025,0.6875691490140173,0.6875691448719294,0.6209133740414033,0.7542249157024555,0.2472254749243071,0.5,0.5,0.0,0.0,0.0,0.0,0.03353378176689148,0.9375,0.9536018025601358,0.4667748510837555,0.8958333333333334,0.8837209302325582,0.46253958344459534,0.4703928530216217
115,0.6889563202857971,0.6848790239124151,0.6848790234588144,0.6744333402674885,0.6953247066501401,0.24586659010392986,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22271976557870704,0.9600694444444445,0.9683602077352077,0.49339333176612854,0.9166666666666666,0.92,0.4905470311641693,0.49892735481262207,0.6847443942742343,0.6847443912690387,0.6751685323499509,0.6943202501881265,0.24579923462700556,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20195472116271657,0.9357638888888888,0.9515184692268026,0.4964357018470764,0.875,0.8571428571428571,0.4909203350543976,0.49943241477012634
116,0.6865260601043701,0.6847395077148318,0.6847395051730146,0.6928774487944415,0.6766015615515878,0.24579680403051526,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22385574442644915,0.9513888888888888,0.9604300823050822,0.5047072172164917,0.875,0.8571428571428571,0.4998563826084137,0.5083572864532471,0.6846198232292341,0.6846198220840799,0.6936359909261061,0.6756036532420536,0.24573711300524034,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.2233633454889059,0.9340277777777778,0.9520104926354926,0.5042909383773804,0.8958333333333334,0.8888888888888888,0.5002341866493225,0.5088688731193542
117,0.6935699582099915,0.7215859458580626,0.7215859457085466,0.9953156292803805,0.44785626213671276,0.26386008027136537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13469547033309937,0.9479166666666666,0.9578823747445029,0.633151113986969,0.9166666666666666,0.9166666666666666,0.6303814053535461,0.639009416103363,0.7211968308540261,0.7211968322947163,0.9945537777232647,0.44783988686616777,0.263677951455003,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.13455820083618164,0.9548611111111112,0.9642246121933621,0.6343296766281128,0.9166666666666666,0.9130434782608695,0.6300967335700989,0.6390197277069092
118,0.7181181311607361,0.7052407805249891,0.7052407798127239,0.9055602931861264,0.5049212664393213,0.2560056826645008,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.36220833379775286,0.9427083333333334,0.9535275581052035,0.5991516709327698,0.8958333333333334,0.8936170212765957,0.5956740975379944,0.6035651564598083,0.7046130909903162,0.7046130910293744,0.9042154717995299,0.5050107102592187,0.25570279518536404,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.37034334583828843,0.9513888888888888,0.9614413863188374,0.5991516709327698,0.9166666666666666,0.9130434782608695,0.5951278805732727,0.6035114526748657
119,0.7045510411262512,0.6931997835969234,0.6931997807256293,0.813634141589385,0.5727654198618733,0.2500528211174782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.060361385345458984,0.9461805555555556,0.9537303726558601,0.5597643852233887,0.8958333333333334,0.8936170212765957,0.5567479133605957,0.5639748573303223,0.6928369369169651,0.6928369385500127,0.8126719019369406,0.5730019751630847,0.249873247058601,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.060080111026763916,0.9496527777777778,0.95976966873706,0.5606177449226379,0.8958333333333334,0.8888888888888888,0.5563196539878845,0.5638406872749329
