epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933664679527283,0.6922277238576843,0.6922277240827985,0.7079730379349334,0.6764824102306637,0.24954045849543208,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007881462574005127,0.5902777777777778,0.6504592304080659,0.5097643733024597,0.6041666666666666,0.4864864864864865,0.5073514580726624,0.5084115862846375,0.6936931503059095,0.6936931404707886,0.7090905199926327,0.6782957609489445,0.25027288472784764,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007693469524383545,0.4418402777777778,0.4781883629409254,0.5051878094673157,0.5833333333333334,0.6774193548387096,0.5079006552696228,0.5074862837791443
12,0.6933284401893616,0.6937164710861237,0.6937164726762376,0.7298955888976636,0.6575373564548117,0.2502844377892623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01808232069015503,0.47048611111111116,0.538703697553471,0.5200697779655457,0.5625,0.3225806451612903,0.518035352230072,0.5181293487548828,0.6931075195774271,0.6931075225255228,0.7288157781491876,0.6573992669018581,0.24998041564730186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01785874366760254,0.5963541666666666,0.6166035445236645,0.5193384885787964,0.625,0.55,0.5175146460533142,0.5182029008865356
13,0.6934354305267334,0.6930203324478512,0.6930203426897356,0.720332794271398,0.6657078911080733,0.24993668904291547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013659298419952393,0.5373263888888888,0.582058887830452,0.5150710940361023,0.5625,0.46153846153846156,0.5134038925170898,0.5139146447181702,0.6932699811956248,0.6932699852980768,0.7176483009320754,0.668891669664078,0.2500614253730092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012189149856567383,0.5295138888888888,0.5837038416476527,0.5155589580535889,0.5625,0.2222222222222222,0.5120976567268372,0.5122806429862976
14,0.6937752962112427,0.6928568641305569,0.6928568734127628,0.723043675114052,0.6626700717114735,0.24985509011903018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015100061893463135,0.5963541666666666,0.638035545109285,0.5160467624664307,0.6458333333333334,0.5405405405405406,0.5147227644920349,0.5154773592948914,0.6928470346591026,0.6928470328001514,0.7184570659107402,0.6672369996895625,0.24984989393957244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01280665397644043,0.5590277777777778,0.5269253224278636,0.5112895965576172,0.6458333333333334,0.7213114754098361,0.5124862194061279,0.5131270289421082
15,0.6934634447097778,0.6922046761802315,0.692204675525104,0.7112826045952868,0.6731267464549213,0.24952892703562268,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0095481276512146,0.6588541666666667,0.645359380968887,0.5101914405822754,0.6666666666666666,0.6190476190476191,0.5089811682701111,0.5101150274276733,0.6927991986862111,0.6927991946713998,0.7081765213995999,0.6774218679432001,0.2498260334833103,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007690846920013428,0.5625,0.5452971626772132,0.5090932250022888,0.5833333333333334,0.4444444444444444,0.5074505805969238,0.5079311728477478
16,0.6922488808631897,0.69147649771718,0.6914765053396782,0.6769071071084873,0.7060459035708688,0.24916488805057638,0.5,0.5,0.0,0.0,0.0,0.0,0.007298082113265991,0.7118055555555556,0.7176168689758178,0.492615282535553,0.6875,0.7272727272727273,0.4918069839477539,0.4935968816280365,0.6922210539678595,0.6922210682803268,0.6737271376159076,0.7107149989447459,0.24953707216702994,0.5,0.5,0.0,0.0,0.0,0.0,0.0092543363571167,0.6041666666666666,0.6341603686207362,0.49151691794395447,0.625,0.5909090909090909,0.4901876151561737,0.49130377173423767
17,0.6921336054801941,0.6925926258725985,0.6925926259854047,0.7040461894012376,0.6811390625695718,0.24972282472711274,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.04745575785636902,0.6293402777777777,0.6826369995061569,0.5068355202674866,0.6666666666666666,0.5789473684210527,0.5054165720939636,0.5060495734214783,0.6922225429851215,0.6922225473711959,0.7012611762708856,0.6831839184715062,0.2495377749859561,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016300382713476815,0.5590277777777778,0.6184384991768132,0.5043333768844604,0.6041666666666666,0.5957446808510638,0.5040357708930969,0.5050147175788879
18,0.6916677951812744,0.6913335623257636,0.6913335553164203,0.6985081286944022,0.6841589819384385,0.24909327485883703,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0379169521232446,0.6762152777777778,0.7366447294339675,0.5057370662689209,0.6666666666666666,0.5555555555555556,0.5026676654815674,0.5045214295387268,0.6921229464250147,0.6921229442828443,0.6952971299443004,0.6889487586213882,0.24948790511975186,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.06010695733129978,0.6206597222222222,0.6515246480057315,0.50146484375,0.6041666666666666,0.5957446808510638,0.5010680556297302,0.5021107196807861
19,0.69370436668396,0.6920602395228063,0.6920602420001029,0.6982113095396407,0.6859091744605648,0.24945657411471012,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.01740019333859285,0.6276041666666666,0.6855463655771104,0.5037841200828552,0.6458333333333334,0.6382978723404256,0.5025202035903931,0.5036390423774719,0.692421169871198,0.6924211623887437,0.6962952168519393,0.6885471079255483,0.24963699055885544,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.059623812014857926,0.5572916666666667,0.5339136190950698,0.49884033203125,0.625,0.7272727272727273,0.5015588402748108,0.502311646938324
20,0.6932932138442993,0.6908513636970817,0.6908513592212535,0.6826771328876783,0.6990255855548284,0.24885219399550318,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.016507624338070553,0.7621527777777778,0.7240695903231411,0.49560558795928955,0.7708333333333334,0.7659574468085106,0.49473094940185547,0.49707546830177307,0.69149211524655,0.6914921099174586,0.6820641753463149,0.7009200444886022,0.2491725539402251,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.015911415219306946,0.642361111111111,0.6764382051717215,0.4975586235523224,0.6458333333333334,0.5641025641025641,0.49441829323768616,0.496139794588089
21,0.6921657919883728,0.6923576556258615,0.6923576503823176,0.7191495536759643,0.6655657470886708,0.24960550321116007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013406455516815186,0.6258680555555556,0.5816164015178891,0.5125706195831299,0.6875,0.7272727272727273,0.5128269195556641,0.5139859318733215,0.692812645346098,0.6928126445388889,0.7164554700210091,0.6691698190567689,0.24983282673165527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011825621128082275,0.587673611111111,0.5661532026078495,0.5120826363563538,0.625,0.6086956521739131,0.5115129947662354,0.512138307094574
22,0.6928831934928894,0.6921993373813654,0.6921993318320627,0.7178135165413883,0.6665851471227374,0.2495263870144635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012819409370422363,0.6614583333333334,0.6398410604760157,0.512997567653656,0.6666666666666666,0.6666666666666666,0.5121763944625854,0.513462483882904,0.6929692076954783,0.6929692001068908,0.7177568844153154,0.6681815157984663,0.24991112631585533,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012397587299346924,0.5694444444444444,0.5857696698448662,0.5114725828170776,0.625,0.7,0.5121510624885559,0.5126440525054932
23,0.6920130848884583,0.6903085153027136,0.6903085183950619,0.6842474136984996,0.6963696230916242,0.2485807572430686,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.14206838607788086,0.7369791666666666,0.7822699337244329,0.49957275390625,0.7083333333333334,0.631578947368421,0.49552181363105774,0.49840298295021057,0.6920876020589163,0.6920876003613028,0.6834535590333676,0.7007216416892379,0.2494702744507142,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03702315936485926,0.5703125,0.6113701616228693,0.498046875,0.6041666666666666,0.4864864864864865,0.4951200485229492,0.49623891711235046
24,0.69312983751297,0.6914357941449106,0.6914357890393082,0.6934841770658616,0.6893874010127545,0.249144333666335,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.0806516023973624,0.6770833333333334,0.7118191384531863,0.5032958388328552,0.6458333333333334,0.5405405405405406,0.5001602172851562,0.5018920302391052,0.6910756640163589,0.6910756591717261,0.690877772151914,0.6912735461915379,0.2489642696064899,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16402694086233774,0.701388888888889,0.7088132722663573,0.5013427734375,0.6666666666666666,0.6363636363636364,0.4988556206226349,0.500946044921875
25,0.6955031752586365,0.6925298880915692,0.6925298852014405,0.7306971595294804,0.6543626108734006,0.24969203501335335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01909959316253662,0.7543402777777778,0.7185336970705933,0.5184242725372314,0.7083333333333334,0.7407407407407407,0.5184240341186523,0.5197750926017761,0.6938945365129011,0.6938945430095238,0.7304483605821964,0.6573407254368515,0.2503733436845854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018266499042510986,0.4956597222222222,0.4966414730496956,0.517936646938324,0.5416666666666666,0.5769230769230769,0.5183020234107971,0.5182309746742249
26,0.6938233375549316,0.6909006978671607,0.6909007048943004,0.6971693122804082,0.6846320975081928,0.2488768736099035,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.0033427973588307696,0.7508680555555556,0.796013337516843,0.5034789443016052,0.7291666666666666,0.6829268292682927,0.5020039677619934,0.5042849183082581,0.6913233471340602,0.6913233428296893,0.6974262191176456,0.685220466541733,0.24908812351201148,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017639251425862312,0.767361111111111,0.7201840245615327,0.50250244140625,0.7291666666666666,0.7547169811320755,0.5021311044692993,0.503982424736023
27,0.6922504901885986,0.692123630554795,0.6921236298383647,0.6622090845055222,0.7220381751712074,0.24948876471310188,0.5,0.5,0.0,0.0,0.0,0.0,0.014974027872085571,0.6336805555555556,0.6446026671906671,0.48620954155921936,0.625,0.5714285714285714,0.4842815101146698,0.48577043414115906,0.6923883768196992,0.6923883833426029,0.6587813739120117,0.7259953927731942,0.24962122955246638,0.5,0.5,0.0,0.0,0.0,0.0,0.016819745302200317,0.6293402777777778,0.6277552070630046,0.48230719566345215,0.625,0.6785714285714286,0.4825109541416168,0.48384952545166016
28,0.6934946775436401,0.6911545853440165,0.6911545850640007,0.7045880407235816,0.6777211294044198,0.24900386904688002,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014043692499399185,0.7361111111111112,0.7114073387672983,0.5063472986221313,0.7291666666666666,0.7547169811320755,0.5056809782981873,0.507776141166687,0.6916906963687297,0.6916906923546345,0.7047022566202575,0.6786791280890115,0.24927186044522567,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006513655185699463,0.6631944444444444,0.670173457489634,0.5046385526657104,0.6458333333333334,0.7301587301587301,0.5057368874549866,0.5072905421257019
29,0.692913830280304,0.691698573045875,0.6916985710265445,0.6956360774416842,0.6877610646114052,0.24927573137309875,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05982599034905434,0.6553819444444444,0.6672058746462758,0.5013427734375,0.6875,0.7058823529411765,0.5012359619140625,0.5027082562446594,0.6916559324923283,0.6916559295735748,0.6941863218331648,0.689125537313985,0.24925438810698067,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.039235495030879974,0.6744791666666666,0.6341274395195262,0.501220703125,0.7083333333333334,0.7083333333333334,0.500511109828949,0.5020217299461365
30,0.6978620886802673,0.6921920109573287,0.6921920087586502,0.6590857398741942,0.7252982776431063,0.24952297068530171,0.5,0.5,0.0,0.0,0.0,0.0,0.016569703817367554,0.6614583333333333,0.7119250484233,0.48480692505836487,0.6458333333333334,0.48484848484848486,0.48267316818237305,0.48418745398521423,0.6921796804907269,0.6921796746006766,0.6580861840841433,0.7262731651172102,0.24951689641998545,0.5,0.5,0.0,0.0,0.0,0.0,0.017065048217773438,0.6814236111111112,0.7147033966695606,0.48194146156311035,0.6458333333333334,0.7017543859649122,0.48215508460998535,0.48371490836143494
31,0.6939875483512878,0.6919763891868751,0.6919763910734721,0.7253463937684207,0.6586063883785235,0.24941537619662113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016706883907318115,0.7291666666666667,0.7058955225031202,0.515863835811615,0.6875,0.7272727272727273,0.515838086605072,0.517575740814209,0.6923025255281262,0.6923025311498353,0.7234384124891747,0.6611666498104961,0.2495782461245236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015583992004394531,0.6536458333333334,0.6992037995305355,0.5179975628852844,0.6458333333333334,0.48484848484848486,0.5149133205413818,0.5162546634674072
32,0.6929329037666321,0.6923368431030442,0.6923368490500632,0.7031542218758351,0.6815194762242914,0.24959483627988913,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005411386489868164,0.6059027777777778,0.5590242188495632,0.5064083337783813,0.6666666666666666,0.6363636363636364,0.5049688816070557,0.5058538913726807,0.6928041656182934,0.6928041623224844,0.7033867268589006,0.6822215977860683,0.24982847627157975,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015412988141179083,0.5243055555555556,0.509792616101985,0.5033568739891052,0.6041666666666666,0.6779661016949152,0.5050833821296692,0.505497932434082
33,0.6921690106391907,0.6918784309382792,0.6918784413065516,0.7101610387838327,0.6735958438292705,0.24936595703881137,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009155213832855225,0.625,0.6775888097248163,0.5120826363563538,0.625,0.4375,0.5084295272827148,0.5098809599876404,0.6921062947215738,0.6921062973076596,0.7083373588761169,0.6758752357392023,0.24947971821041257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00812441110610962,0.6493055555555556,0.6520670546164827,0.5081169605255127,0.6458333333333334,0.6382978723404256,0.507532000541687,0.5087167620658875
34,0.693270742893219,0.6911094098009065,0.6911094026710157,0.7094855097420961,0.6727332955999357,0.24898153534530487,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0092085599899292,0.7369791666666665,0.7230936014425803,0.5084220767021179,0.7291666666666666,0.7346938775510204,0.5080963969230652,0.5103207230567932,0.6915289651076986,0.6915289620793518,0.7058479795857656,0.677209944572938,0.2491911733024108,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013634511580069859,0.618923611111111,0.7069123282980808,0.5103134512901306,0.6458333333333334,0.45161290322580644,0.5063039660453796,0.5080428719520569
35,0.6919384002685547,0.6909577768311265,0.6909577762406444,0.7158531330451566,0.6660624194361323,0.2489059871727004,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01247495412826538,0.775173611111111,0.7271245427947888,0.5115336179733276,0.7291666666666666,0.7547169811320755,0.5112180709838867,0.5137317180633545,0.6915180384010527,0.6915180360944136,0.7129569050743534,0.6700791671144737,0.24918573161242352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010735094547271729,0.7013888888888888,0.623297833739789,0.511106550693512,0.7083333333333334,0.6956521739130435,0.5097970366477966,0.5116731524467468
36,0.6919602155685425,0.6904527242970059,0.6904527247149795,0.7072485565574439,0.6736568928725152,0.24865322674368198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008421719074249268,0.7821180555555556,0.7922459775916004,0.5067134499549866,0.7291666666666666,0.7719298245614035,0.5069954991340637,0.5098479986190796,0.6916007805920846,0.6916007748474847,0.7054433100155014,0.6777582396794682,0.24922700816194818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006933152675628662,0.6484375,0.6850297263860498,0.5083610415458679,0.6458333333333334,0.5641025641025641,0.5061030387878418,0.5077633261680603
37,0.6921120882034302,0.6904648548845608,0.6904648620989328,0.7036603793990173,0.6772693447988484,0.24865909319230495,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03492798159519832,0.728298611111111,0.7480650185070958,0.5064083337783813,0.6875,0.7058823529411765,0.5052180886268616,0.5080099105834961,0.6922051171090781,0.6922051157172783,0.7009556652750462,0.6834545661595101,0.24952904372140874,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03693037728468577,0.5729166666666666,0.6152856917309864,0.501708984375,0.6041666666666666,0.6885245901639344,0.5038780570030212,0.5048823952674866
38,0.693865954875946,0.6896730343017068,0.6896730315527743,0.6985591146970368,0.6807869484085117,0.24826305043922625,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14108303685983023,0.8255208333333334,0.759945832084001,0.5056760311126709,0.7916666666666666,0.7727272727272727,0.502687931060791,0.506222665309906,0.6914791634761505,0.691479164334508,0.693061956465549,0.6898963722034669,0.24916604786044685,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.058852055420478194,0.6085069444444445,0.6119260049618693,0.50140380859375,0.6041666666666666,0.5957446808510638,0.49993896484375,0.5016452670097351
39,0.6917434930801392,0.6893837382784934,0.6893837362803618,0.6792455902527132,0.6995218823080102,0.24811861896399842,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.005130356798569362,0.8368055555555556,0.7781469057843738,0.4943850040435791,0.8125,0.8421052631578947,0.4929893910884857,0.49682626128196716,0.6907219460311925,0.690721944837693,0.6741960703052592,0.707247819370127,0.24878777991985998,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.029121361672878262,0.6831597222222222,0.662810226779315,0.4881003797054291,0.6666666666666666,0.7419354838709677,0.4904192388057709,0.4930149018764496
40,0.692054808139801,0.6906708284075845,0.6906708258338781,0.6966855629788475,0.6846560886889087,0.24876189451022723,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.1216673453648885,0.7612847222222222,0.7438043812309851,0.501953125,0.75,0.7777777777777778,0.5017597675323486,0.5042697191238403,0.6906058341413663,0.6906058313516888,0.6882422936895761,0.6929693690138016,0.2487294296523205,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.14183573735256988,0.6545138888888888,0.6681820932779875,0.49993896484375,0.6666666666666666,0.6363636363636364,0.49752068519592285,0.5001093745231628
41,0.6917551159858704,0.6896999002259011,0.6896998920058973,0.6986686235752054,0.6807311604365892,0.2482765589074342,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0579073466360569,0.861111111111111,0.8964146188975246,0.5053098797798157,0.8333333333333334,0.8095238095238095,0.5027490258216858,0.5062530636787415,0.6892172499813403,0.6892172514107208,0.6947467100842598,0.6836877927371816,0.24803517628425273,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.1417428671071927,0.814236111111111,0.8660364205215296,0.5053098797798157,0.7916666666666666,0.75,0.5007883310317993,0.5047629475593567
42,0.6928943991661072,0.690670047540265,0.690670043883328,0.7225810064886405,0.6587590812780154,0.24876282269724515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015996456146240234,0.7256944444444444,0.7544122593908131,0.5183023810386658,0.6875,0.5714285714285714,0.5144911408424377,0.5175016522407532,0.6884661869706777,0.6884661794857309,0.7160777391761067,0.6608546197953552,0.24766183005455708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013878226280212402,0.8350694444444443,0.8672752520923833,0.5139124393463135,0.8125,0.8,0.51132732629776,0.51642906665802
43,0.6918715834617615,0.6906977922156137,0.6906977861104316,0.7155736145423829,0.6658219576784804,0.24877608213567157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012468516826629639,0.7838541666666666,0.742476626860634,0.512997567653656,0.75,0.7391304347826086,0.511080801486969,0.5138562321662903,0.6908854759724171,0.6908854707763771,0.7104008067950206,0.6713701347577334,0.24886974362357236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009782910346984863,0.6892361111111112,0.7359962679945535,0.5112895965576172,0.6875,0.6153846153846154,0.5085437893867493,0.5110220909118652
