epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.6926562190055847,0.6926347629633487,0.6926347611999168,0.6925852754529125,0.692682185040796,0.24974379131980742,0.6170212765957447,0.618659420289855,0.65,0.5416666666666666,0.5909090909090909,0.2399412278190225,0.11638763039670091,0.6920289855072463,0.6718602773081842,0.49963751435279846,0.6808510638297872,0.7368421052631579,0.4997183680534363,0.500232994556427,0.692408129777883,0.6924081277055927,0.693988766612746,0.690893348752904,0.2496304771304574,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.07334470051400205,0.6557971014492754,0.7289647166209152,0.501958429813385,0.6595744680851063,0.5294117647058824,0.5004194974899292,0.5011293888092041
16,0.6926579475402832,0.6925665562130626,0.692566549619217,0.6914528521857047,0.6936338429929997,0.24970968620211528,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.052358316614272746,0.6938405797101449,0.6676779302694529,0.49916812777519226,0.7021276595744681,0.7407407407407407,0.49915140867233276,0.4997572898864746,0.6924222588174521,0.6924222527883831,0.6929096565165043,0.6919551575489336,0.24963754200333038,0.5319148936170213,0.5307971014492754,0.5384615384615384,0.5833333333333334,0.56,0.06193170790662968,0.030979115912254822,0.6539855072463768,0.7364792906211248,0.5014885663986206,0.6808510638297872,0.5454545454545454,0.4998801350593567,0.5005975365638733
17,0.6925112009048462,0.692291586466345,0.692291581893579,0.7003548685176082,0.6845642655455513,0.24957222383702543,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00668025016784668,0.7155797101449276,0.6896443386075649,0.5033127665519714,0.7021276595744681,0.7586206896551724,0.5035899877548218,0.5043106079101562,0.6921032750322759,0.6921032739571343,0.7023651502756557,0.6822689758185514,0.24947809642024554,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005600631237030029,0.6557971014492754,0.7363448870368763,0.5065900683403015,0.6808510638297872,0.5454545454545454,0.504585862159729,0.5054705142974854
18,0.6938295364379883,0.6921115610192474,0.6921115655934166,0.7098060987272544,0.6751543046734886,0.2494823209505358,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001960456371307373,0.7210144927536233,0.6934593591893251,0.5089142918586731,0.7021276595744681,0.6666666666666666,0.5082594156265259,0.5090786814689636,0.6919624638906523,0.6919624648161405,0.7119663459852518,0.6727920786957421,0.24940783162515426,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0008264780044555664,0.6684782608695652,0.7393903778895043,0.5114617347717285,0.6595744680851063,0.5,0.5093193054199219,0.5102836489677429
19,0.6924552917480469,0.6924124622887515,0.6924124549151904,0.6893679710496222,0.6953300852863599,0.24963264369907048,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.03039172608801659,0.7427536231884058,0.6984499047757862,0.49790993332862854,0.723404255319149,0.7796610169491526,0.4981060326099396,0.4989103376865387,0.692399611817331,0.6923996062673166,0.6909550601967885,0.6937839629182391,0.2496262158970949,0.6170212765957447,0.6213768115942029,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.2653470548913146,0.11596857233250393,0.6666666666666666,0.7210418573057191,0.49959084391593933,0.6595744680851063,0.6363636363636364,0.4989015460014343,0.499682754278183
20,0.6928508281707764,0.6929218543862727,0.6929218542640799,0.6753559588973334,0.7097558373238787,0.24988742147661894,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01923602819442749,0.7373188405797101,0.6961780202036925,0.49144041538238525,0.7021276595744681,0.7083333333333334,0.49102404713630676,0.49176478385925293,0.6930726098660425,0.6930726062686535,0.6764852527578031,0.708968820049885,0.24996276385049712,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01875707507133484,0.6793478260869565,0.7198977851978492,0.49177584052085876,0.6808510638297872,0.7058823529411765,0.49159863591194153,0.4921520948410034
21,0.6923177242279053,0.6923759770349724,0.6923759824580643,0.6884179745276444,0.6961690733913839,0.24961440947649943,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.012568691943554167,0.7445652173913043,0.7263659492608733,0.49780383706092834,0.723404255319149,0.7636363636363637,0.49762892723083496,0.4984920918941498,0.6923438317720061,0.6923438352355803,0.6900648107721448,0.6945279003463732,0.24959833243023563,0.6170212765957447,0.6231884057971014,0.8,0.3333333333333333,0.47058823529411764,0.30093209423844114,0.11569973889817584,0.6829710144927537,0.7403539651353117,0.4999009370803833,0.6382978723404256,0.5142857142857142,0.49845513701438904,0.4993114471435547
22,0.6920437812805176,0.6920329275544417,0.6920329277835098,0.6986829825349379,0.6856599586467249,0.24944289676803869,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007368803024291992,0.7626811594202899,0.7646334665929332,0.5025597214698792,0.723404255319149,0.7796610169491526,0.5027592778205872,0.5037585496902466,0.6919522905712567,0.6919522905874372,0.7006450723338837,0.6836217080804262,0.24940259916049418,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006367027759552002,0.6920289855072463,0.7564622172667714,0.5055087804794312,0.6595744680851063,0.5294117647058824,0.5037329792976379,0.504787266254425
23,0.6931880116462708,0.6918186103600148,0.6918186068162101,0.7062953981810552,0.6779450150915668,0.24933583273688484,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003531217575073242,0.7898550724637682,0.7894755035131638,0.507407009601593,0.7872340425531915,0.7727272727272727,0.5065299868583679,0.5076601505279541,0.6917377772240342,0.6917377674652134,0.708466998292444,0.6757055879224508,0.2492954634234795,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002426326274871826,0.7083333333333334,0.7684306793276456,0.5095217227935791,0.6808510638297872,0.5714285714285714,0.5075992345809937,0.5087993144989014
24,0.6922309994697571,0.6920963816532036,0.6920963865622989,0.6912846961662631,0.6928742565251665,0.24947460389041914,0.723404255319149,0.7264492753623188,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4711784094082298,0.2224831910843545,0.8007246376811594,0.7857852952562381,0.4998830556869507,0.7659574468085106,0.7441860465116279,0.49906691908836365,0.5001373291015625,0.6920321304128626,0.6920321338952065,0.6928749275471848,0.6912244566453937,0.24944248028411686,0.6170212765957447,0.6141304347826086,0.6,0.75,0.6666666666666666,0.23747391834174783,0.11587986350059509,0.7264492753623188,0.7859769408920962,0.501747727394104,0.6808510638297872,0.5454545454545454,0.4998624324798584,0.5009636878967285
25,0.6924322843551636,0.6925156374842696,0.6925156341849241,0.6791020164818755,0.7053703511503456,0.24968430456416846,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01720103621482849,0.7753623188405798,0.7491140895258416,0.4933270812034607,0.7872340425531915,0.8,0.49292680621147156,0.4939264953136444,0.6924430354352689,0.6924430332172699,0.680746242734235,0.7036524574301781,0.24964798663738533,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016359537839889526,0.717391304347826,0.7861845868267072,0.49489495158195496,0.7021276595744681,0.65,0.4937596619129181,0.49477627873420715
26,0.6921547055244446,0.6918930085122266,0.691893014132287,0.6950412446512856,0.6888759598849132,0.2493729245960282,0.6382978723404256,0.631340579710145,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.3493986047296035,0.13663315392555075,0.8007246376811594,0.7753748535943304,0.5018790364265442,0.7659574468085106,0.7441860465116279,0.5009449124336243,0.5021411776542664,0.6917936746587253,0.691793676302508,0.6972861182755965,0.6865300860782982,0.2493232729201137,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07168666669662963,0.7101449275362319,0.7774845204895602,0.5038618445396423,0.7021276595744681,0.6111111111111112,0.5020627379417419,0.503321647644043
27,0.6922788023948669,0.6918178384642948,0.6918178362777287,0.6949819179101906,0.6887855913799529,0.24933533642642491,0.6170212765957447,0.6096014492753623,0.575,0.9583333333333334,0.71875,0.3077774632322939,0.11533793014414767,0.8115942028985507,0.7960770852931051,0.501767635345459,0.7872340425531915,0.782608695652174,0.5009152293205261,0.5021865963935852,0.6917443921462839,0.6917444011034782,0.6971160393254299,0.6865965811407747,0.2492986344452246,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.0717430831270015,0.730072463768116,0.7865634761964977,0.504078209400177,0.6808510638297872,0.5714285714285714,0.5019782185554504,0.5032880902290344
28,0.6917515993118286,0.6919571421142442,0.6919571407069861,0.6877887003842917,0.6959518960162349,0.24940499418278228,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.012668136586534215,0.8152173913043478,0.7976269918053384,0.49792057275772095,0.8085106382978723,0.8235294117647058,0.4973123073577881,0.49860069155693054,0.6919017007522907,0.6919017013840624,0.6896555120400486,0.694054299505409,0.24937726955853695,0.6808510638297872,0.6865942028985508,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.4406056770079381,0.1794084500759206,0.7427536231884058,0.803526604780723,0.5002385973930359,0.7021276595744681,0.5882352941176471,0.4982492923736572,0.4995483458042145
29,0.6917203664779663,0.6916342525763777,0.6916342523840889,0.6960652648595653,0.6873878654284238,0.24924355181974692,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.0509846438752844,0.8297101449275363,0.805519898094395,0.5022457242012024,0.8085106382978723,0.8163265306122449,0.5014553666114807,0.502889096736908,0.6915120465116932,0.6915120568281053,0.69797183636123,0.6853214347755273,0.24918247598780036,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07125702880798501,0.75,0.8052658645932054,0.5047009587287903,0.7021276595744681,0.5882352941176471,0.5024042725563049,0.5039302110671997
30,0.6921283602714539,0.6912861764590019,0.6912861674703342,0.707816003686437,0.6754450744299025,0.24906971390662996,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025156140327453613,0.8170289855072463,0.7923047633068965,0.50845867395401,0.7872340425531915,0.7727272727272727,0.5072789192199707,0.5089313387870789,0.6911681330510488,0.6911681254541472,0.7097183455463414,0.6733908311991277,0.249010772129494,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015230774879455566,0.7608695652173912,0.8075298124554526,0.5104629993438721,0.7021276595744681,0.6111111111111112,0.5082144737243652,0.5099785923957825
31,0.6914207339286804,0.6915899701204509,0.6915899680854787,0.691098218055987,0.6920612285304083,0.24922139819489628,0.7446808510638298,0.7463768115942029,0.8,0.6666666666666666,0.7272727272727273,0.49819857989903904,0.24353233233411264,0.8369565217391305,0.8141991156810614,0.49986180663108826,0.8085106382978723,0.8163265306122449,0.4989728033542633,0.500544548034668,0.691475089278905,0.6914750927660844,0.6926505401475493,0.690348622358847,0.2491639644016211,0.6808510638297872,0.677536231884058,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3745809564575146,0.17945753640316903,0.7771739130434783,0.8258430544030513,0.5014229416847229,0.723404255319149,0.6486486486486487,0.49974972009658813,0.5014030337333679
32,0.6917304992675781,0.6916110600321362,0.6916110625061925,0.6879009718186601,0.6951665660817444,0.24923195538855922,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.051226647610360006,0.8405797101449275,0.8166029618349075,0.49828657507896423,0.8297872340425532,0.84,0.49736836552619934,0.49899256229400635,0.6915034236319345,0.6915034207991477,0.689101816044573,0.6938049586889488,0.24917813193400146,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.20058527018161532,0.8115942028985508,0.8503655680201407,0.49970775842666626,0.7446808510638298,0.6842105263157895,0.4979715645313263,0.4996727705001831
33,0.6913808584213257,0.6915440288057532,0.6915440307876394,0.6864106469935458,0.6964635235903124,0.2491984556699339,0.5106382978723404,0.519927536231884,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.0815016078203043,0.013137680418947908,0.8460144927536232,0.8197812270681263,0.49751052260398865,0.8297872340425532,0.84,0.4966185986995697,0.49834585189819336,0.6914316429412806,0.6914316476535836,0.6869952741980353,0.6956831722151504,0.24914225641477994,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.050971164348277635,0.8677536231884058,0.8934249021066938,0.49836695194244385,0.7872340425531915,0.7619047619047619,0.496913343667984,0.49873486161231995
34,0.6912435293197632,0.6912627203509002,0.691262726214153,0.6887346671465528,0.6936854494872698,0.24905778522535935,0.6170212765957447,0.6231884057971014,0.8,0.3333333333333333,0.47058823529411764,0.30093209423844114,0.115407554393119,0.8641304347826088,0.835495904209518,0.4988664984703064,0.8297872340425532,0.84,0.4977867603302002,0.4997323751449585,0.6911070941065413,0.6911070940606893,0.6894273638125586,0.692716835548481,0.2489799677181464,0.7446808510638298,0.7481884057971014,0.875,0.5833333333333334,0.7,0.5236488881089745,0.24321067903904203,0.8713768115942029,0.9000631429900383,0.49965566396713257,0.8085106382978723,0.7906976744186046,0.4981350600719452,0.5002167820930481
35,0.6908053755760193,0.6905875152564634,0.6905875122139367,0.7012388926752007,0.6803799392718926,0.2487203061544079,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005386054515838623,0.8568840579710145,0.8337991271592388,0.505707859992981,0.851063829787234,0.8444444444444444,0.5040268898010254,0.5064266920089722,0.6904290627027247,0.6904290572086162,0.7026577904579061,0.6787098545113802,0.2486411366832683,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004609584808349609,0.858695652173913,0.884666257554839,0.5065057277679443,0.8085106382978723,0.8,0.5047298669815063,0.5072733759880066
36,0.6906139254570007,0.6901648153013251,0.6901648078015967,0.7019337064945619,0.6788862798875052,0.2485090157550999,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048310160636901855,0.8659420289855072,0.8460501322149928,0.5066207051277161,0.851063829787234,0.8444444444444444,0.5043706893920898,0.5071842074394226,0.689955097097592,0.6899551019385743,0.7035532845488668,0.6769235102703776,0.24840425023292834,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003929555416107178,0.8695652173913043,0.8878976601335458,0.5077059268951416,0.7872340425531915,0.75,0.5051724910736084,0.5081810355186462
37,0.6908533573150635,0.6896155772608724,0.6896155839512145,0.7081516192551238,0.6718518834516347,0.24823477605415767,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014993548393249512,0.8731884057971014,0.8540986330024641,0.5099934339523315,0.851063829787234,0.8444444444444444,0.5074418783187866,0.5107653737068176,0.6894246654905495,0.6894246707564562,0.7104252390537859,0.6692991261381818,0.24813950992805991,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0002856254577636719,0.8713768115942029,0.8904953488225655,0.5112389922142029,0.8085106382978723,0.7906976744186046,0.5085592269897461,0.512071430683136
38,0.6916432976722717,0.6909256826958298,0.6909256869201924,0.6734975919191918,0.707627611296151,0.24888964243103898,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01916438341140747,0.8768115942028986,0.8568037907947383,0.49210935831069946,0.851063829787234,0.8444444444444444,0.49007508158683777,0.49281439185142517,0.690679390460017,0.6906793847645217,0.674053216706092,0.7066127958205167,0.24876648897380554,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018770188093185425,0.9057971014492754,0.9205327078375625,0.4918464720249176,0.8297872340425532,0.8333333333333334,0.4903588891029358,0.49331459403038025
39,0.6927001476287842,0.6890900530123657,0.6890900500151502,0.7118462008721073,0.6672820721105666,0.24797242302400876,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000583946704864502,0.8677536231884058,0.8516586693581599,0.5122566819190979,0.8297872340425532,0.8181818181818182,0.5092566013336182,0.5131059288978577,0.6888289974456937,0.688828996821681,0.7154710834424074,0.6632969971434848,0.2478422965739321,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002497732639312744,0.8405797101449275,0.8673619053989969,0.5142287611961365,0.7659574468085106,0.7555555555555555,0.5110276937484741,0.5151565074920654
40,0.6896289587020874,0.6892934255158532,0.6892934242672415,0.6982114902536488,0.6807469443636011,0.24807329755415689,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09121131262880691,0.8804347826086957,0.8597553846150982,0.5055179595947266,0.851063829787234,0.8444444444444444,0.5025203227996826,0.5062429904937744,0.6888774263470323,0.6888774213578819,0.70079646798937,0.6774550016693723,0.24786544683391465,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04719334840774536,0.8695652173913043,0.892860007350254,0.5069981217384338,0.8297872340425532,0.8181818181818182,0.5038025975227356,0.5079134106636047
