epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929696202278137,0.6925724253468859,0.6925724316003267,0.6955884517793439,0.6895564114213094,0.2497126269198293,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12323454581201077,0.623263888888889,0.5696630880123092,0.501335084438324,0.6666666666666666,0.68,0.5012161135673523,0.5018003582954407,0.6933261372314444,0.6933261423206023,0.6912352000355636,0.695417084605641,0.2500894779427391,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.01873941719532013,0.47395833333333337,0.47008502765500404,0.4993131160736084,0.5833333333333334,0.5833333333333334,0.49903714656829834,0.49887099862098694
12,0.6934502720832825,0.6925412968787708,0.692541293006852,0.6959658433806877,0.6891167426330161,0.2496970576741335,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08144230643908182,0.6319444444444444,0.5948031386672341,0.5015788674354553,0.6666666666666666,0.68,0.501404345035553,0.5020210146903992,0.6932852376021267,0.6932852350030178,0.691617202720563,0.6949532672854725,0.25006902517746515,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03959479307134946,0.4774305555555556,0.47257728472043187,0.499529629945755,0.5833333333333334,0.5833333333333334,0.49922847747802734,0.499102383852005
13,0.6931533217430115,0.6925005772456578,0.6925005753783031,0.7016435249010207,0.6833576258555857,0.24967671528094249,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004573822021484375,0.6423611111111112,0.6019719265412116,0.5043154954910278,0.6458333333333334,0.6666666666666666,0.5042271018028259,0.5049205422401428,0.6932392751398245,0.6932392623048003,0.697257383390201,0.6892211412193996,0.25004603185881297,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.023378044366836548,0.4774305555555555,0.4729126340689391,0.5024501085281372,0.5833333333333334,0.5833333333333334,0.5020447373390198,0.5019717216491699
14,0.693162202835083,0.6924965383697644,0.6924965403828423,0.7079018587359182,0.6770912220297661,0.24967474545462265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077072978019714355,0.6597222222222222,0.61817565782404,0.5075084567070007,0.6666666666666666,0.68,0.507319986820221,0.5080945491790771,0.6932285560339816,0.6932285552537297,0.703448995552959,0.6830081149545005,0.2500406677186402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005109250545501709,0.48958333333333337,0.47958346219582054,0.5056139826774597,0.5833333333333334,0.5833333333333334,0.5051180720329285,0.505100429058075
15,0.6937260031700134,0.6924426707569958,0.692442672588637,0.7010641417861357,0.6838212033911386,0.2496477638047275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004313170909881592,0.6527777777777778,0.6093089320046196,0.5046249032020569,0.6458333333333334,0.6222222222222222,0.503939688205719,0.5046866536140442,0.6932036413590783,0.6932036428965894,0.6966534765256377,0.6897538092675412,0.2500282232679468,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.02330763265490532,0.48437499999999994,0.4768417594541179,0.5021547675132751,0.5833333333333334,0.5833333333333334,0.501743733882904,0.5017046332359314
16,0.6925138831138611,0.6924233482656038,0.6924233454045217,0.7037360600566859,0.6811106307523574,0.24963811864389954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005659878253936768,0.6545138888888888,0.6120781668840695,0.5044282078742981,0.6666666666666666,0.7333333333333333,0.5052633285522461,0.5060564875602722,0.6931771767929552,0.6931771752166033,0.6992436554458902,0.6871106949873163,0.25001498611167433,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03846103698015213,0.4878472222222222,0.47898822410058245,0.5035327076911926,0.5833333333333334,0.5833333333333334,0.5030324459075928,0.5030325055122375
17,0.6934531927108765,0.6924473089028554,0.6924473210806358,0.7096007360839057,0.675293906077366,0.2496501637696619,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00858241319656372,0.6631944444444444,0.6175338170788389,0.5072759985923767,0.6666666666666666,0.7333333333333333,0.5081562399864197,0.5090086460113525,0.6931875079275168,0.6931875133913454,0.7050475258305293,0.6813275009521614,0.25002014666195355,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005929172039031982,0.4913194444444444,0.4802362473710387,0.5064200162887573,0.5833333333333334,0.5833333333333334,0.5059080719947815,0.5059502720832825
18,0.692694902420044,0.692404039798574,0.6924040331035174,0.70666509826889,0.6781429679381447,0.2496284905729207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0071353912353515625,0.6614583333333333,0.6160752163288138,0.5058781504631042,0.6666666666666666,0.7333333333333333,0.5067102313041687,0.5075605511665344,0.6931559274770734,0.6931559195630879,0.7021345084695373,0.6841773306566387,0.25000435490708206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004488646984100342,0.48958333333333337,0.4782521203869117,0.5049448013305664,0.5833333333333334,0.5833333333333334,0.5044667720794678,0.5045104622840881
19,0.6930981278419495,0.6923993236422282,0.6923993166697512,0.7083329406622408,0.6764656926772616,0.24962615115806863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007972419261932373,0.6614583333333333,0.6160752163288138,0.5067015290260315,0.6666666666666666,0.7333333333333333,0.5075321793556213,0.5084125995635986,0.6931529844332825,0.6931529819944089,0.703731997353524,0.6825739666352938,0.25000288441042295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005288839340209961,0.4913194444444444,0.48147047413718036,0.5056825280189514,0.5833333333333334,0.5833333333333334,0.5052574872970581,0.5053202509880066
20,0.6934229731559753,0.692397582788459,0.692397581551185,0.7098513101839528,0.6749438529184172,0.24962530326597876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008733093738555908,0.6666666666666667,0.618328507714538,0.5073832869529724,0.6666666666666666,0.7333333333333333,0.5082792639732361,0.5091869235038757,0.6931573316517051,0.6931573319738633,0.705163935461916,0.6811507284858104,0.25000505732203115,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006002664566040039,0.4947916666666667,0.48312237891408516,0.5063307285308838,0.5833333333333334,0.5833333333333334,0.5059650540351868,0.5060401558876038
21,0.6927582621574402,0.6923402538854017,0.6923402510096409,0.7043361480990353,0.6803443539202467,0.24959658142002664,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006002187728881836,0.6579861111111112,0.6155663795025061,0.5046931505203247,0.6666666666666666,0.7333333333333333,0.5055599212646484,0.50644451379776,0.693119336481074,0.6931193309034832,0.6996822079439724,0.6865564538629941,0.2499860635182661,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03822286054491997,0.4930555555555556,0.4813175864842927,0.5032814145088196,0.6041666666666666,0.6122448979591837,0.5032496452331543,0.5033120512962341
22,0.6931112408638,0.6923378590682409,0.6923378610616209,0.7066147223828633,0.6780609997403785,0.24959540929764001,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007143676280975342,0.6666666666666667,0.6224365808089333,0.5063484907150269,0.6666666666666666,0.7241379310344828,0.5066850781440735,0.5076022148132324,0.6931122543855485,0.6931122497145212,0.7019044691503783,0.6843200302786642,0.2499825206252507,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025233091786503792,0.4965277777777778,0.4856832439749502,0.5044620037078857,0.6041666666666666,0.6122448979591837,0.5043520927429199,0.5044390559196472
23,0.6923215985298157,0.6922889004007587,0.6922889100089741,0.7016976139597126,0.6828802060582356,0.24957089224840057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004707694053649902,0.6631944444444444,0.6207643378376707,0.5034408569335938,0.6666666666666666,0.7333333333333333,0.5042534470558167,0.5051619410514832,0.6930919011226955,0.6930919002885694,0.6969833773198495,0.6892004232572893,0.24997235224515604,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.018122700974345207,0.501736111111111,0.48969612782654376,0.5020089149475098,0.6041666666666666,0.6122448979591837,0.5019069314002991,0.5019832253456116
24,0.6927837133407593,0.6922624619769063,0.6922624627205588,0.7005312338475326,0.6839936915935851,0.24955766187010617,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004137277603149414,0.6631944444444444,0.6017368685320671,0.5028553009033203,0.6666666666666666,0.7333333333333333,0.5036748647689819,0.5045997500419617,0.693083071375557,0.6930830700025982,0.6957682066152611,0.6903979333899354,0.24996793835213363,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0025739744305610657,0.5034722222222222,0.49211759830867596,0.501439094543457,0.6041666666666666,0.6122448979591837,0.501301109790802,0.5013827681541443
25,0.6926767230033875,0.6922505713678994,0.6922505713077607,0.7001297343053835,0.6843714083101379,0.24955171411531482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003942310810089111,0.6579861111111112,0.597472321804285,0.5026052594184875,0.6666666666666666,0.7333333333333333,0.5034754872322083,0.5044091939926147,0.6930734825274095,0.6930734825372818,0.6953330383247164,0.6908139267498475,0.24996314551383417,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018279194831848145,0.5034722222222222,0.49211759830867596,0.5012840032577515,0.6041666666666666,0.6122448979591837,0.5010838508605957,0.5011743903160095
26,0.6924569606781006,0.6922706092824736,0.6922706116713916,0.705506214339171,0.6790350090036119,0.24956177682544264,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006622910499572754,0.671875,0.6074887878115589,0.5056967735290527,0.6666666666666666,0.7241379310344828,0.5061377882957458,0.5071080923080444,0.6930439147639885,0.6930439224905406,0.7005501478465872,0.6855376971344938,0.24994835968686877,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03776789829134941,0.5138888888888888,0.5050196450923017,0.503851056098938,0.6041666666666666,0.6122448979591837,0.5036794543266296,0.5038260817527771
27,0.6927853226661682,0.692232326715344,0.6922323220474681,0.7014189485187575,0.6830456955761788,0.2495425981515611,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0045967698097229,0.6684027777777778,0.6057278526682708,0.5047698616981506,0.6666666666666666,0.6521739130434783,0.5041151642799377,0.5050783157348633,0.6930257147386665,0.6930257090410691,0.6964672643758613,0.689584153706277,0.24993925670541697,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.01806828131278356,0.5104166666666666,0.5004490238276014,0.5018511414527893,0.6041666666666666,0.6122448979591837,0.5016488432884216,0.5017914772033691
28,0.6929571628570557,0.6922556439283696,0.6922556367194664,0.7080727596490984,0.6764385137898344,0.2495543231382933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007915079593658447,0.6753472222222222,0.613012309971948,0.5082725882530212,0.6666666666666666,0.6363636363636364,0.507403552532196,0.5084265470504761,0.6929899704932848,0.6929899706844518,0.7029583303663108,0.683021611002593,0.24992138471112843,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025822418431440987,0.5190972222222222,0.5071185408492858,0.5052098035812378,0.5833333333333334,0.5833333333333334,0.5048726201057434,0.5050956606864929
29,0.692045271396637,0.692263439854349,0.6922634339317618,0.7103298954849508,0.6741969723785725,0.2495582553729648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009040772914886475,0.6788194444444444,0.614555981592752,0.5072036981582642,0.6875,0.7540983606557377,0.5085141062736511,0.5095674991607666,0.6929772736759064,0.6929772751293802,0.7051312548070469,0.6808232954517134,0.2499150384749423,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006077229976654053,0.5243055555555556,0.5112070449377897,0.5063121914863586,0.5833333333333334,0.5833333333333334,0.5059469938278198,0.5062074065208435
30,0.693295419216156,0.6923683929791199,0.6923683928877252,0.7181060036345696,0.666630782140881,0.24961087438475502,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01287931203842163,0.6822916666666666,0.6202272778890484,0.5111657977104187,0.6875,0.7540983606557377,0.5123209357261658,0.5134376883506775,0.6930300375407868,0.6930300464151271,0.7127482828167161,0.6733118100135381,0.249941433939351,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009859859943389893,0.5277777777777778,0.5146426764104469,0.5073184967041016,0.5833333333333334,0.6666666666666666,0.5096952319145203,0.5100244879722595
31,0.6931658983230591,0.6921767697578555,0.6921767726013085,0.7042265355298621,0.6801270096727547,0.2495148520085758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006030023097991943,0.6753472222222222,0.6159976774309996,0.5062810182571411,0.6875,0.6666666666666666,0.5055052042007446,0.5065547823905945,0.6929542717619023,0.6929542848255995,0.6991337766591341,0.6867747929920648,0.24990354389536296,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.0034938653310139975,0.5173611111111112,0.5076388538695986,0.5033333897590637,0.5833333333333334,0.5833333333333334,0.5029752254486084,0.5032036900520325
32,0.6919658184051514,0.6921882723185049,0.692188272553981,0.7069132874002921,0.6774632577076698,0.24952063366983754,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007368922233581543,0.6753472222222223,0.6157396619790187,0.5076180100440979,0.6875,0.6666666666666666,0.5068318843841553,0.5079059600830078,0.6929417280946394,0.6929417264741399,0.7017466675654269,0.6841367853828529,0.24989726562202286,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016351930797100067,0.5190972222222222,0.5074558397159963,0.5046980381011963,0.5833333333333334,0.5833333333333334,0.5042718052864075,0.5045331716537476
33,0.6919773817062378,0.6922598278765332,0.6922598445879015,0.7143381462669289,0.6701815429088738,0.249556540335068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01104891300201416,0.6822916666666666,0.620718022776345,0.5112738013267517,0.6875,0.6666666666666666,0.5104798674583435,0.51161789894104,0.6929573593307468,0.6929573604207006,0.7089690759253621,0.6769456449160388,0.24990509220148716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008006751537322998,0.53125,0.5168434994132536,0.5054270625114441,0.5833333333333334,0.6666666666666666,0.5078385472297668,0.5081749558448792
34,0.6927253603935242,0.6921571812634753,0.6921571835614392,0.7073016451201678,0.6770127220027105,0.24950509821567532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00757908821105957,0.6822916666666666,0.6226879352725734,0.5077905058860779,0.6875,0.6666666666666666,0.507023274898529,0.5081349015235901,0.692914642052307,0.6929146556185879,0.7020529354787609,0.6837763757584149,0.24988373134716543,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.01618780568242073,0.5208333333333334,0.5080485376771153,0.5048516392707825,0.5833333333333334,0.5833333333333334,0.504423201084137,0.5047154426574707
35,0.6924340724945068,0.6921926160824844,0.692192612345445,0.7120437119164199,0.6723415127744706,0.24952288993662805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009934723377227783,0.685763888888889,0.6223952036201925,0.5101243853569031,0.6875,0.6666666666666666,0.509355366230011,0.5105140805244446,0.6929091591429547,0.6929091586306946,0.7066636981080547,0.6791546191533345,0.24988098952250745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0068781375885009766,0.53125,0.519207153415626,0.5042592287063599,0.5833333333333334,0.6666666666666666,0.5067024230957031,0.5070538520812988
36,0.6928824782371521,0.6922121856835636,0.6922121848730081,0.7145517077877347,0.6698726619582813,0.2495327282547679,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01118016242980957,0.6857638888888888,0.6225341013985393,0.5113767385482788,0.6875,0.6666666666666666,0.51058429479599,0.5117760300636292,0.6929179660780115,0.692917962215196,0.7091231260699785,0.6767127983604135,0.2498853973384366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008103787899017334,0.53125,0.519207153415626,0.5055055022239685,0.5833333333333334,0.6666666666666666,0.5079138875007629,0.508293628692627
37,0.6934012174606323,0.6920589616882314,0.6920589543579375,0.7000229604138267,0.6840949483020484,0.2494559127290783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039855241775512695,0.6770833333333333,0.6177416800227034,0.5042279362678528,0.6875,0.6666666666666666,0.5034220814704895,0.504548966884613,0.6928981422737998,0.6928981398505508,0.6948951337537324,0.6909011459473692,0.2498754760048818,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.018053808559974033,0.5208333333333333,0.5081726855941324,0.5012592077255249,0.5833333333333334,0.5833333333333334,0.5008633732795715,0.5011322498321533
38,0.6933693885803223,0.6920563188823246,0.692056320680973,0.7040240233512521,0.6800886180106936,0.24945463420142536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059896111488342285,0.689236111111111,0.642922909089802,0.5062236785888672,0.6875,0.6666666666666666,0.5054047703742981,0.5065743923187256,0.6928660104691088,0.6928660147199995,0.6988469861642628,0.6868850432757365,0.2498594119165459,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03814459095398585,0.5260416666666666,0.5101077361324831,0.5032998919487,0.5833333333333334,0.5833333333333334,0.502831757068634,0.5031490325927734
39,0.69263756275177,0.6921212373097808,0.6921212367111776,0.7125946295858333,0.671647843836522,0.24948723122659566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010246992111206055,0.6961805555555556,0.6483720363780098,0.5104695558547974,0.6875,0.6666666666666666,0.5096254348754883,0.5108684301376343,0.6928641918506259,0.6928641871228782,0.707249329828116,0.6784790444176405,0.24985850933498469,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007193803787231445,0.5347222222222222,0.5209330618175899,0.5075282454490662,0.5833333333333334,0.5833333333333334,0.5069909691810608,0.5073966979980469
40,0.692537248134613,0.6920308486471566,0.6920308454440782,0.7065054869674089,0.6775562039207476,0.24944193312526605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007244765758514404,0.6892361111111112,0.6229619074477658,0.507489025592804,0.6875,0.6666666666666666,0.5066304802894592,0.50785893201828,0.6928291326308237,0.6928291298210736,0.701257966888618,0.6844002927535291,0.24984097020504648,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03728502243757248,0.529513888888889,0.5121084723243958,0.5045625567436218,0.5833333333333334,0.5833333333333334,0.5040285587310791,0.5044010877609253
41,0.692104160785675,0.6919709050589818,0.6919709120274772,0.6975690546685245,0.68637276938643,0.24941187902041748,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.059635357931256294,0.6840277777777778,0.6207682926182816,0.5028833746910095,0.7083333333333334,0.6956521739130435,0.5022019147872925,0.5034011006355286,0.6928460747901847,0.6928460791907641,0.6924817877100938,0.6932103706714342,0.24984944897714978,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.059865890691677734,0.5243055555555556,0.5094794292541762,0.5001797676086426,0.5833333333333334,0.5833333333333334,0.49965715408325195,0.49997660517692566
42,0.6925143599510193,0.6919534949123043,0.6919535032139082,0.7012498772814636,0.6826571291463531,0.24940320260460935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004652917385101318,0.6909722222222222,0.6429760117010006,0.5047670602798462,0.7083333333333334,0.6956521739130435,0.5040307641029358,0.5052750110626221,0.692806624183831,0.6928066313187135,0.6960966173381301,0.6895166452992966,0.24982971921804298,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.059515130395690605,0.529513888888889,0.5121084723243958,0.5020293593406677,0.5833333333333334,0.5833333333333334,0.5014622211456299,0.5018269419670105
