epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6955406665802002,0.6958304160914738,0.6958304099536221,0.6904279176843567,0.7012329022228876,0.25134126607916896,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.0466303713619709,0.36892361111111116,0.4583630761853944,0.5029296278953552,0.5208333333333334,0.25806451612903225,0.49861660599708557,0.4960130751132965,0.6905436425770025,0.6905436399349926,0.687587804496431,0.6934994753735545,0.24869834238976116,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09916239976882935,0.626736111111111,0.680046981809715,0.4990234375,0.625,0.625,0.4971926212310791,0.4998778998851776
12,0.6918140053749084,0.6954605098911522,0.6954604992583935,0.6910805420800169,0.6998404564367698,0.2511563486944335,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.0465286523103714,0.38715277777777773,0.4769634726199139,0.5029296278953552,0.5208333333333334,0.30303030303030304,0.4989420473575592,0.49670472741127014,0.6913160789701166,0.6913160748579683,0.6889648177062141,0.6936673320097225,0.24908451613585045,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03656061738729477,0.5894097222222222,0.6617714785523489,0.5048826336860657,0.6041666666666666,0.42424242424242425,0.49788427352905273,0.4997965395450592
13,0.6927425265312195,0.6940363178373682,0.6940363113157885,0.6936963149516201,0.6943763076799567,0.2504445713473273,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.025837773457169533,0.4444444444444445,0.5349938199405946,0.5087881684303284,0.5416666666666666,0.21428571428571427,0.5002440810203552,0.49943020939826965,0.6924573112047213,0.6924573069465937,0.6933096860185902,0.691604927874597,0.24965519415462192,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.06801302544772625,0.5347222222222223,0.561270176486602,0.49511733651161194,0.5625,0.6557377049180327,0.5000406503677368,0.5008134841918945
14,0.6938478350639343,0.691184547935262,0.6911845508509069,0.698523754876469,0.683845346825345,0.24901898754409305,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05633627064526081,0.584201388888889,0.6253362250950365,0.5048826336860657,0.6041666666666666,0.5957446808510638,0.5026444792747498,0.5047190189361572,0.6916375834513109,0.6916375859703496,0.6998614302396927,0.6834137417010065,0.24924519741197024,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.035319858541091285,0.5807291666666666,0.5453201558358152,0.5048826336860657,0.625,0.625,0.5032952427864075,0.5049228668212891
15,0.6953443288803101,0.6911432280732575,0.691143222798801,0.6948319917838601,0.6874544538137419,0.24899818453291658,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05751592479646206,0.5972222222222222,0.6233070859401445,0.5039061903953552,0.6666666666666666,0.6363636363636364,0.5008136630058289,0.502888560295105,0.6904714819048162,0.690471478782508,0.6936571357697963,0.6872858217952199,0.24866229346477833,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09863335452973843,0.6163194444444444,0.5720084875875715,0.5009765625,0.6458333333333334,0.6792452830188679,0.5002034902572632,0.5029700994491577
16,0.692599892616272,0.6931390694458351,0.6931390698781726,0.69329665909768,0.692981480658665,0.24999582321153144,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.016032353043556213,0.5199652777777778,0.5137430746439121,0.498046875,0.5833333333333334,0.6551724137931034,0.5000406503677368,0.5001222491264343,0.6907844469322143,0.6907844442736297,0.6892430633692469,0.6923258251780124,0.24881887358717444,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.0366622731089592,0.59375,0.6085320303201133,0.4990234375,0.6041666666666666,0.6274509803921569,0.49800658226013184,0.5004475116729736
17,0.6925326585769653,0.6927889492044431,0.6927889483790972,0.696405949303745,0.6891719474544494,0.24982068655853004,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09881650470197201,0.5494791666666666,0.5181867342280146,0.5009765625,0.6041666666666666,0.6415094339622641,0.5015865564346313,0.5020344853401184,0.6910812367077831,0.6910812337569672,0.6939654955337122,0.6881969719802224,0.24896719651304414,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05723123004039128,0.5928819444444444,0.5932526855032116,0.4990234375,0.6041666666666666,0.6666666666666666,0.5003660917282104,0.5025222897529602
18,0.6935523748397827,0.6924627936879991,0.6924627925588717,0.6961655406192478,0.6887600444984953,0.24965766262906083,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09877579100430012,0.5607638888888888,0.5358936812561221,0.5,0.6041666666666666,0.6545454545454545,0.5014644265174866,0.502237856388092,0.6905138795121187,0.6905138730281597,0.6939677074029005,0.6870600386534189,0.24868354049657512,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09877588165303071,0.6223958333333334,0.6083663618215158,0.4990234375,0.6458333333333334,0.7017543859649122,0.5003661513328552,0.5030919909477234
19,0.6927570700645447,0.6926748638551836,0.6926748626638592,0.6980664614536227,0.6872832638740958,0.2497638727834656,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03613356749216715,0.5104166666666666,0.5067966837610305,0.49609383940696716,0.6041666666666666,0.7164179104477612,0.5024002194404602,0.5029698014259338,0.6911636789261341,0.6911636766164234,0.6991276541850189,0.6831996990478281,0.24900873288424688,0.5,0.5,0.5,0.75,0.6,0.0,0.006468556821346283,0.5555555555555556,0.6011760787541828,0.5107405185699463,0.6041666666666666,0.3870967741935484,0.5029293894767761,0.5050442218780518
20,0.6944268345832825,0.6919737453114934,0.691973751376565,0.7022967981122833,0.6816507046408472,0.2494133887862795,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.027261266484856606,0.5833333333333333,0.5843123634348449,0.5068355202674866,0.625,0.6086956521739131,0.5045156478881836,0.5058174729347229,0.6919739077254604,0.6919739080351398,0.7005022879386863,0.6834455281315931,0.24941333801784257,0.5,0.5,0.5,0.75,0.6,0.0,0.006753571331501007,0.5946180555555556,0.6021937247121071,0.5068355202674866,0.6458333333333334,0.6222222222222222,0.5036205649375916,0.50492262840271
21,0.6930384039878845,0.6916014599038428,0.6916014523135982,0.6815642952715937,0.7016386093556027,0.2492272412097055,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.006285663694143295,0.59375,0.604092509516477,0.498046875,0.6041666666666666,0.5365853658536586,0.4941416084766388,0.4958097040653229,0.6938979372133874,0.6938979423207146,0.679250146870463,0.7085457377709661,0.25037527019243694,0.4791666666666667,0.4791666666666667,0.4,0.08333333333333333,0.13793103448275862,-0.06819943394704735,0.028847682600220047,0.4956597222222222,0.493579341328152,0.49218812584877014,0.5833333333333334,0.6153846153846154,0.492962121963501,0.49239256978034973
22,0.6926116943359375,0.6932443515610442,0.693244351453152,0.6795670576356945,0.7069216452706099,0.25004863814270073,0.5208333333333334,0.5208333333333334,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.059028133610095526,0.012981750071048737,0.4852430555555556,0.5522103318314091,0.501953125,0.5625,0.27586206896551724,0.49312499165534973,0.4932061731815338,0.6924052648593344,0.6924052633792765,0.6744378679395714,0.7103726588189815,0.24962928691368047,0.5,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.009234386185805002,0.5208333333333333,0.538705016852275,0.48535576462745667,0.5625,0.6666666666666666,0.49052175879478455,0.4914977550506592
23,0.6925719380378723,0.6929977920707389,0.6929977948943132,0.6689938197168074,0.717001770071819,0.24992520601537946,0.5,0.5,0.0,0.0,0.0,0.0,0.012000054121017456,0.515625,0.5780284385095511,0.49218812584877014,0.625,0.5263157894736842,0.48775577545166016,0.4882441461086273,0.694084600445568,0.6940845953675,0.6722610336543896,0.7159081570806108,0.2504684811535733,0.5,0.5,0.0,0.0,0.0,0.0,0.010902166366577148,0.4548611111111111,0.47709788070127523,0.4814538359642029,0.5208333333333334,0.676056338028169,0.48942315578460693,0.4887724816799164
24,0.692108690738678,0.6933346124259178,0.6933346103107523,0.6946055735670723,0.6920636470544324,0.2500938157803323,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.025410578896601994,0.4835069444444445,0.516417341475694,0.49121183156967163,0.5416666666666666,0.6857142857142857,0.5006918907165527,0.5005696415901184,0.692627538538927,0.6926275378061755,0.6901744004248047,0.6950806751875461,0.24974038202271123,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.026061348617076874,0.5095486111111112,0.5279216287914719,0.49511733651161194,0.5833333333333334,0.6774193548387096,0.49845412373542786,0.49906405806541443
25,0.6931092739105225,0.6934956253220405,0.6934956171552872,0.6934706942044419,0.6935205401061325,0.25017427046580837,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.004577276607354482,0.4809027777777778,0.5113866696901282,0.4931644797325134,0.5625,0.6865671641791045,0.5001222491264343,0.4998372793197632,0.6924289756032779,0.6924289730435976,0.6888770808787527,0.6959808652084428,0.24964109746752108,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.04707776755094528,0.5286458333333334,0.5355786786782262,0.49511733651161194,0.6041666666666666,0.6779661016949152,0.49780312180519104,0.498616486787796
26,0.693824827671051,0.6926452258768362,0.6926452233484506,0.6938775154810801,0.6914129312158209,0.24974907581853914,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.016113659987847008,0.5217013888888888,0.5190959851810447,0.49121183156967163,0.5416666666666666,0.6857142857142857,0.500325620174408,0.500895082950592,0.6930093619359945,0.6930093665990121,0.6921493027508322,0.6938694304471923,0.24993115118843778,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.04724034667015076,0.4930555555555556,0.4887322523695277,0.49121183156967163,0.5833333333333334,0.696969696969697,0.49943026900291443,0.4996742308139801
27,0.6938363909721375,0.6917320686109552,0.6917320630010542,0.7026223137031864,0.680841812298922,0.24929270763936184,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.05594999684641759,0.5633680555555556,0.5635486123323261,0.5068355202674866,0.5625,0.5333333333333333,0.5046785473823547,0.5062242150306702,0.6950430774617913,0.6950430724102242,0.7028744712931377,0.6872116735273107,0.250947612911754,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.014527005453904469,0.4236111111111111,0.44601249625350253,0.5009765625,0.5416666666666666,0.6333333333333333,0.50480055809021,0.5030108094215393
28,0.692084789276123,0.6931758707249686,0.693175866743276,0.7110395785663997,0.6753121549201522,0.2500143961041649,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.011619377881288528,0.48524305555555564,0.5233999051005943,0.5058591365814209,0.5625,0.6440677966101694,0.5088275074958801,0.5090307593345642,0.6928303024280197,0.6928303023399006,0.7059379206410824,0.6797226840387189,0.2498413506004499,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.007973815004030863,0.5503472222222222,0.5247637867185219,0.5048826336860657,0.6458333333333334,0.6909090909090909,0.506305456161499,0.5067940950393677
29,0.6910989284515381,0.6929651770143823,0.692965174314371,0.7181230042652856,0.6678073443634566,0.2499084494821923,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012568670014540354,0.5590277777777778,0.5128019483034526,0.5087881684303284,0.625,0.7096774193548387,0.5122833847999573,0.5128539204597473,0.6927939215744011,0.6927939219211745,0.7122159230666337,0.6733719207757153,0.24982292613626958,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.010846458375453949,0.5694444444444444,0.528844905484106,0.5097643733024597,0.6666666666666666,0.68,0.509396493434906,0.5100076198577881
30,0.691558837890625,0.6937718022960055,0.6937717981457533,0.7216445669108991,0.6658990293806074,0.2503110441369654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013910353183746338,0.49479166666666663,0.4726663400051908,0.5058591365814209,0.6041666666666666,0.7164179104477612,0.513990581035614,0.5138300061225891,0.6925497088450268,0.6925497056820406,0.7175299329745227,0.6675694783895585,0.249700949332362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012487649917602539,0.5555555555555556,0.5150771555087619,0.5136684775352478,0.625,0.64,0.5119991898536682,0.5129761695861816
31,0.6920299530029297,0.690432578294871,0.6904325650480135,0.691045013935212,0.689820116160815,0.24864299784188534,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.03607243299484253,0.6171875,0.6240409806602426,0.5058591365814209,0.6041666666666666,0.42424242424242425,0.49890169501304626,0.5017086863517761,0.6887440607653218,0.6887440451110405,0.6887315654480827,0.6887565247739982,0.24779869300755877,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1617436558008194,0.7291666666666667,0.7635190356452738,0.5048826336860657,0.6875,0.6153846153846154,0.4977623522281647,0.5022377371788025
32,0.6925580501556396,0.6888799486592211,0.6888799443606733,0.6978609387079842,0.6798989500133626,0.24786702351094891,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03532007212440173,0.6875,0.6987726079612253,0.5058591365814209,0.6875,0.6666666666666666,0.5023190379142761,0.5067121982574463,0.689419287047481,0.6894192863689276,0.6987120874808891,0.6801264852569661,0.24813635800848946,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09779990961154303,0.6788194444444444,0.6344064915610969,0.5039061903953552,0.6666666666666666,0.68,0.50272536277771,0.5065903067588806
33,0.6901584267616272,0.6911969015812024,0.6911968994728207,0.7114718191221275,0.6709219798235138,0.2490250429390628,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010643546779950459,0.6041666666666666,0.5642205801484086,0.5029296278953552,0.625,0.7272727272727273,0.5090303421020508,0.5112677812576294,0.6879275766608792,0.6879275707021377,0.707921696460339,0.6679334449439366,0.24739156264054207,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.03113146622975667,0.7256944444444444,0.7355805991095735,0.5048826336860657,0.6875,0.7457627118644068,0.507281482219696,0.5128123164176941
34,0.6918644905090332,0.686816188784053,0.6868161935034358,0.6750941671355225,0.6985382198713489,0.24683537524124524,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.15861159190535545,0.75,0.7312230481087219,0.498046875,0.7291666666666666,0.6486486486486487,0.490847110748291,0.49735569953918457,0.6900597949067842,0.6900597898930831,0.6725851514081911,0.7075344283779751,0.2484571155659618,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.05231036990880966,0.6102430555555555,0.5991258568434357,0.4970703423023224,0.625,0.5,0.4895468056201935,0.492922306060791
35,0.6922614574432373,0.6882711758573331,0.6882711707099065,0.6771731660756674,0.6993691753441457,0.24756243425274568,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.0965591873973608,0.7473958333333334,0.7079094980638575,0.4941408932209015,0.7708333333333334,0.7843137254901961,0.491904616355896,0.49694928526878357,0.6898130063137153,0.6898129957679267,0.6727783560737565,0.7068476354620971,0.24833362340634813,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09501405184467634,0.6354166666666666,0.6668567312641646,0.4970703423023224,0.6458333333333334,0.5142857142857142,0.4896681606769562,0.4932473599910736
36,0.6930665373802185,0.689660333070516,0.6896603333492348,0.6978684194553734,0.6814522472430964,0.24825706092054045,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09759634174406528,0.6710069444444445,0.6919759818416876,0.5058591365814209,0.6458333333333334,0.6222222222222222,0.5023190379142761,0.5059394240379333,0.6911029283937822,0.6911029365928846,0.6947237576128574,0.687482115572912,0.24897793459488274,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09828782640397549,0.5902777777777778,0.5595971248819624,0.5,0.6041666666666666,0.6415094339622641,0.5007320046424866,0.5028885006904602
37,0.6924232840538025,0.6851873616656147,0.6851873512183128,0.6700357933794153,0.7003389090572103,0.24602191421407973,0.6875,0.6875,0.9090909090909091,0.4166666666666667,0.5714285714285714,0.44611343738694875,0.17790001754959422,0.7960069444444443,0.7588021947002687,0.4892594516277313,0.75,0.7857142857142857,0.4882451593875885,0.4964607059955597,0.6888546398665913,0.6888546336773773,0.6659284091050294,0.7117808582497255,0.2478553825224169,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05005458307762941,0.6484375,0.6514772549645736,0.4892594516277313,0.6666666666666666,0.6521739130434783,0.48613226413726807,0.4908486306667328
38,0.6934967041015625,0.6890596049403387,0.6890596019492313,0.6915326738480633,0.6865865300503993,0.24795639475805364,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.1399136446416378,0.6848958333333334,0.6699479335983495,0.5009765625,0.7083333333333334,0.7083333333333334,0.49914541840553284,0.5033361315727234,0.6909015807303378,0.6909015890193987,0.6865252480518103,0.6952779299869869,0.24887756701638764,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.005899108946323395,0.5746527777777777,0.5989892134414445,0.5039061903953552,0.625,0.47058823529411764,0.4966236352920532,0.49898290634155273
39,0.6939079165458679,0.6887035892763981,0.6887035920266156,0.7204515611883636,0.6569556228648676,0.2477807258678549,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0159421960512797,0.7065972222222222,0.7199798526802651,0.5126925706863403,0.6666666666666666,0.7241379310344828,0.5134222507476807,0.5184621810913086,0.6881903334124226,0.6881903326554788,0.7229493608748377,0.6534313044361197,0.24752496316849193,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01746612787246704,0.7534722222222223,0.7412574857682712,0.5175709128379822,0.7291666666666666,0.723404255319149,0.5146419405937195,0.5202903151512146
40,0.691245973110199,0.6914132287551608,0.6914132363259812,0.7096449259553372,0.673181546696625,0.24913342326426346,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.009457619239886602,0.5885416666666666,0.5885972974288192,0.5078118443489075,0.625,0.64,0.5081356167793274,0.5101284980773926,0.6906449506433967,0.6906449532535559,0.7044744977185586,0.6768154087885533,0.24874877454809194,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.033570971339941025,0.6336805555555556,0.5782903966870516,0.5068355202674866,0.6666666666666666,0.68,0.5055728554725647,0.508258581161499
