epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7482843399047852,0.747820505386685,0.7478205091389972,0.4231352917401033,1.072505726537891,0.27589607664069216,0.5,0.5,0.0,0.0,0.0,0.0,0.15641510486602783,0.2934027777777778,0.3995416253152074,0.3363310396671295,0.5,0.6666666666666666,0.34500205516815186,0.3421677350997925,0.7484010731856023,0.7484010665926305,0.42571236824095227,1.0710897649443087,0.2761600255516989,0.5,0.5,0.0,0.0,0.0,0.0,0.15532943606376648,0.21354166666666666,0.362195659679343,0.33306920528411865,0.5,0.6666666666666666,0.34668710827827454,0.3426539897918701
12,0.746830403804779,0.747820505386685,0.7478205091389972,0.4231352917401033,1.072505726537891,0.27589607664069216,0.5,0.5,0.0,0.0,0.0,0.0,0.15641510486602783,0.2934027777777778,0.3995416253152074,0.3363310396671295,0.5,0.6666666666666666,0.34500205516815186,0.3421677350997925,0.7484010731856023,0.7484010665926305,0.42571236824095227,1.0710897649443087,0.2761600255516989,0.5,0.5,0.0,0.0,0.0,0.0,0.15532943606376648,0.21354166666666666,0.362195659679343,0.33306920528411865,0.5,0.6666666666666666,0.34668710827827454,0.3426539897918701
13,0.748058021068573,0.747820505386685,0.7478205091389972,0.4231352917401033,1.072505726537891,0.27589607664069216,0.5,0.5,0.0,0.0,0.0,0.0,0.15641510486602783,0.2934027777777778,0.3995416253152074,0.3363310396671295,0.5,0.6666666666666666,0.34500205516815186,0.3421677350997925,0.7484010731856023,0.7484010665926305,0.42571236824095227,1.0710897649443087,0.2761600255516989,0.5,0.5,0.0,0.0,0.0,0.0,0.15532943606376648,0.21354166666666666,0.362195659679343,0.33306920528411865,0.5,0.6666666666666666,0.34668710827827454,0.3426539897918701
14,0.7470000982284546,0.7475292008057092,0.7475292014526375,0.42380960415385266,1.071248798751422,0.2757653731680267,0.5,0.5,0.0,0.0,0.0,0.0,0.1559789478778839,0.2907986111111111,0.39548613422190104,0.3365490734577179,0.5,0.6666666666666666,0.34544357657432556,0.3425985276699066,0.7482728426355028,0.7482728400486169,0.4264739540506513,1.0700717260465826,0.27610355475358844,0.5,0.5,0.0,0.0,0.0,0.0,0.1549067497253418,0.19357638888888887,0.3583599283728993,0.333720326423645,0.5,0.6666666666666666,0.3471847474575043,0.34300175309181213
15,0.746929943561554,0.7475292008057092,0.7475292014526375,0.42380960415385266,1.071248798751422,0.2757653731680267,0.5,0.5,0.0,0.0,0.0,0.0,0.1559789478778839,0.2907986111111111,0.39548613422190104,0.3365490734577179,0.5,0.6666666666666666,0.34544357657432556,0.3425985276699066,0.7482728426355028,0.7482728400486169,0.4264739540506513,1.0700717260465826,0.27610355475358844,0.5,0.5,0.0,0.0,0.0,0.0,0.1549067497253418,0.19357638888888887,0.3583599283728993,0.333720326423645,0.5,0.6666666666666666,0.3471847474575043,0.34300175309181213
16,0.7474517822265625,0.7475292008057092,0.7475292014526375,0.42380960415385266,1.071248798751422,0.2757653731680267,0.5,0.5,0.0,0.0,0.0,0.0,0.1559789478778839,0.2907986111111111,0.39548613422190104,0.3365490734577179,0.5,0.6666666666666666,0.34544357657432556,0.3425985276699066,0.7482728426355028,0.7482728400486169,0.4264739540506513,1.0700717260465826,0.27610355475358844,0.5,0.5,0.0,0.0,0.0,0.0,0.1549067497253418,0.19357638888888887,0.3583599283728993,0.333720326423645,0.5,0.6666666666666666,0.3471847474575043,0.34300175309181213
17,0.7362485527992249,0.7329677320702697,0.7329677292400755,0.4496609544328871,1.0162745040472638,0.2691371166569752,0.5,0.5,0.0,0.0,0.0,0.0,0.13795003294944763,0.4921875,0.5117949249479598,0.36296921968460083,0.5208333333333334,0.46511627906976744,0.3621530532836914,0.3619469404220581,0.732918471559063,0.7329184629686316,0.4512746207378144,1.0145623051994492,0.2691149824800397,0.5,0.5,0.0,0.0,0.0,0.0,0.13712644577026367,0.40625,0.45743552987199265,0.35868993401527405,0.5416666666666666,0.6857142857142857,0.36317959427833557,0.3625675141811371
18,0.7330245971679688,0.7316364993895089,0.7316364946859858,0.453372069811454,1.0099009195605175,0.2685214233382944,0.5,0.5,0.0,0.0,0.0,0.0,0.13561108708381653,0.49826388888888884,0.5286728894679623,0.36590972542762756,0.5416666666666666,0.42105263157894735,0.36451563239097595,0.364262193441391,0.73167678772257,0.731676779509881,0.45487678245642016,1.0084767765633422,0.2685411007188248,0.5,0.5,0.0,0.0,0.0,0.0,0.13487529754638672,0.4088541666666667,0.4664371900030106,0.36206647753715515,0.5208333333333334,0.6666666666666666,0.365469366312027,0.364780068397522
19,0.7319453954696655,0.7316364993895089,0.7316364946859858,0.453372069811454,1.0099009195605175,0.2685214233382944,0.5,0.5,0.0,0.0,0.0,0.0,0.13561108708381653,0.49826388888888884,0.5286728894679623,0.36590972542762756,0.5416666666666666,0.42105263157894735,0.36451563239097595,0.364262193441391,0.73167678772257,0.731676779509881,0.45487678245642016,1.0084767765633422,0.2685411007188248,0.5,0.5,0.0,0.0,0.0,0.0,0.13487529754638672,0.4088541666666667,0.4664371900030106,0.36206647753715515,0.5208333333333334,0.6666666666666666,0.365469366312027,0.364780068397522
20,0.7305405735969543,0.72747428837492,0.7274742949053868,0.4649840706165603,0.9899645191942136,0.2665873529557585,0.5,0.5,0.0,0.0,0.0,0.0,0.1282769739627838,0.46354166666666663,0.4782031712403353,0.3697701096534729,0.5416666666666666,0.65625,0.37185153365135193,0.37159445881843567,0.7274441210853094,0.7274441239021212,0.4672762423422497,0.9876120054619927,0.26657414144936203,0.5,0.5,0.0,0.0,0.0,0.0,0.1271214485168457,0.4010416666666667,0.441375993652891,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37328851222991943,0.37246859073638916
21,0.7276204228401184,0.72747428837492,0.7274742949053868,0.4649840706165603,0.9899645191942136,0.2665873529557585,0.5,0.5,0.0,0.0,0.0,0.0,0.1282769739627838,0.46354166666666663,0.4782031712403353,0.3697701096534729,0.5416666666666666,0.65625,0.37185153365135193,0.37159445881843567,0.7274441210853094,0.7274441239021212,0.4672762423422497,0.9876120054619927,0.26657414144936203,0.5,0.5,0.0,0.0,0.0,0.0,0.1271214485168457,0.4010416666666667,0.441375993652891,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37328851222991943,0.37246859073638916
22,0.7273852825164795,0.72747428837492,0.7274742949053868,0.4649840706165603,0.9899645191942136,0.2665873529557585,0.5,0.5,0.0,0.0,0.0,0.0,0.1282769739627838,0.46354166666666663,0.4782031712403353,0.3697701096534729,0.5416666666666666,0.65625,0.37185153365135193,0.37159445881843567,0.7274441210853094,0.7274441239021212,0.4672762423422497,0.9876120054619927,0.26657414144936203,0.5,0.5,0.0,0.0,0.0,0.0,0.1271214485168457,0.4010416666666667,0.441375993652891,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37328851222991943,0.37246859073638916
23,0.7277476787567139,0.72747428837492,0.7274742949053868,0.4649840706165603,0.9899645191942136,0.2665873529557585,0.5,0.5,0.0,0.0,0.0,0.0,0.1282769739627838,0.46354166666666663,0.4782031712403353,0.3697701096534729,0.5416666666666666,0.65625,0.37185153365135193,0.37159445881843567,0.7274441210853094,0.7274441239021212,0.4672762423422497,0.9876120054619927,0.26657414144936203,0.5,0.5,0.0,0.0,0.0,0.0,0.1271214485168457,0.4010416666666667,0.441375993652891,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37328851222991943,0.37246859073638916
24,0.7273088097572327,0.7274506974557213,0.7274506983860828,0.4650901859808305,0.989811210791335,0.26657634509642575,0.5,0.5,0.0,0.0,0.0,0.0,0.12821519374847412,0.46875000000000006,0.4697940139719291,0.3702253997325897,0.5416666666666666,0.6451612903225806,0.37191811203956604,0.3716515004634857,0.727392160255269,0.7273921598227585,0.4674280567536739,0.9873562628918431,0.26654993868374804,0.5,0.5,0.0,0.0,0.0,0.0,0.12702631950378418,0.3975694444444444,0.4339225399688321,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37338367104530334,0.37256360054016113
25,0.7270745635032654,0.7274506974557213,0.7274506983860828,0.4650901859808305,0.989811210791335,0.26657634509642575,0.5,0.5,0.0,0.0,0.0,0.0,0.12821519374847412,0.46875000000000006,0.4697940139719291,0.3702253997325897,0.5416666666666666,0.6451612903225806,0.37191811203956604,0.3716515004634857,0.727392160255269,0.7273921598227585,0.4674280567536739,0.9873562628918431,0.26654993868374804,0.5,0.5,0.0,0.0,0.0,0.0,0.12702631950378418,0.3975694444444444,0.4339225399688321,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37338367104530334,0.37256360054016113
26,0.7276745438575745,0.7274506974557213,0.7274506983860828,0.4650901859808305,0.989811210791335,0.26657634509642575,0.5,0.5,0.0,0.0,0.0,0.0,0.12821519374847412,0.46875000000000006,0.4697940139719291,0.3702253997325897,0.5416666666666666,0.6451612903225806,0.37191811203956604,0.3716515004634857,0.727392160255269,0.7273921598227585,0.4674280567536739,0.9873562628918431,0.26654993868374804,0.5,0.5,0.0,0.0,0.0,0.0,0.12702631950378418,0.3975694444444444,0.4339225399688321,0.3686329424381256,0.5208333333333334,0.676056338028169,0.37338367104530334,0.37256360054016113
27,0.726646363735199,0.7223371645675766,0.7223371562899757,0.4806652212105731,0.9640090913693786,0.26417693003257203,0.5,0.5,0.0,0.0,0.0,0.0,0.11850500106811523,0.4618055555555556,0.46960211965226667,0.3816803991794586,0.5208333333333334,0.5106382978723404,0.38162481784820557,0.38136520981788635,0.7224986696428964,0.7224986697803334,0.48262510841764755,0.9623722311430193,0.2642536552130457,0.5,0.5,0.0,0.0,0.0,0.0,0.11758777499198914,0.4088541666666667,0.43798056671427865,0.3826026916503906,0.5208333333333334,0.5106382978723404,0.3828354775905609,0.3819890022277832
28,0.7161949276924133,0.7098924751704452,0.7098924787247025,0.5193796223573798,0.900405335092025,0.2582340039982562,0.5,0.5,0.0,0.0,0.0,0.0,0.09424003958702087,0.6241319444444444,0.6718784608388485,0.4070976674556732,0.6458333333333334,0.5405405405405406,0.4051071107387543,0.40641283988952637,0.7106574878925697,0.7106574901090901,0.5225782681577473,0.8987367120604328,0.25860385934242575,0.5,0.5,0.0,0.0,0.0,0.0,0.09295368194580078,0.5147569444444444,0.5130031399099989,0.4059196412563324,0.5416666666666666,0.6071428571428571,0.40700283646583557,0.40708979964256287
29,0.7107471823692322,0.7098924751704452,0.7098924787247025,0.5193796223573798,0.900405335092025,0.2582340039982562,0.5,0.5,0.0,0.0,0.0,0.0,0.09424003958702087,0.6241319444444444,0.6718784608388485,0.4070976674556732,0.6458333333333334,0.5405405405405406,0.4051071107387543,0.40641283988952637,0.7106574878925697,0.7106574901090901,0.5225782681577473,0.8987367120604328,0.25860385934242575,0.5,0.5,0.0,0.0,0.0,0.0,0.09295368194580078,0.5147569444444444,0.5130031399099989,0.4059196412563324,0.5416666666666666,0.6071428571428571,0.40700283646583557,0.40708979964256287
30,0.7111116647720337,0.7099330403362055,0.7099330490798735,0.5206658935770158,0.8992002045827313,0.2582530332766025,0.5,0.5,0.0,0.0,0.0,0.0,0.0936119556427002,0.5677083333333333,0.6392773176503072,0.4073334038257599,0.625,0.55,0.40587201714515686,0.40690410137176514,0.710024219785705,0.7100242239629383,0.5235065652792589,0.8965418826466177,0.25829815296894804,0.5,0.5,0.0,0.0,0.0,0.0,0.10889052165051301,0.5512152777777778,0.5388340769631529,0.40662631392478943,0.5625,0.631578947368421,0.40755295753479004,0.4079836308956146
31,0.7101320624351501,0.7094672636647049,0.7094672649224663,0.5223380900170501,0.8965964398278823,0.2580279478846448,0.5,0.5,0.0,0.0,0.0,0.0,0.09258553385734558,0.5807291666666666,0.6440833870329782,0.40969306230545044,0.625,0.4375,0.40686383843421936,0.4079650938510895,0.7098533224784868,0.70985331941742,0.5260013373932727,0.8937053014415678,0.2582152991610059,0.5,0.5,0.0,0.0,0.0,0.0,0.09091386198997498,0.5399305555555556,0.5247215820709041,0.41087445616722107,0.5625,0.43243243243243246,0.40902793407440186,0.40914440155029297
32,0.7104796767234802,0.7094672636647049,0.7094672649224663,0.5223380900170501,0.8965964398278823,0.2580279478846448,0.5,0.5,0.0,0.0,0.0,0.0,0.09258553385734558,0.5807291666666666,0.6440833870329782,0.40969306230545044,0.625,0.4375,0.40686383843421936,0.4079650938510895,0.7098533224784868,0.70985331941742,0.5260013373932727,0.8937053014415678,0.2582152991610059,0.5,0.5,0.0,0.0,0.0,0.0,0.09091386198997498,0.5399305555555556,0.5247215820709041,0.41087445616722107,0.5625,0.43243243243243246,0.40902793407440186,0.40914440155029297
33,0.7097555994987488,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
34,0.7084944248199463,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
35,0.7090520858764648,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
36,0.7086873650550842,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
37,0.7085438966751099,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
38,0.7085110545158386,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
39,0.7093251943588257,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
40,0.7090393304824829,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
41,0.7087776064872742,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
42,0.7081131935119629,0.7086027874000007,0.7086027916083296,0.5262088863242321,0.8909966968924272,0.2576092128466921,0.5,0.5,0.0,0.0,0.0,0.0,0.0902942419052124,0.5807291666666667,0.6259228511795145,0.40827676653862,0.5833333333333334,0.6666666666666666,0.4091542065143585,0.41025733947753906,0.7082972799128598,0.7082972840278239,0.5288426308385327,0.8877519372171152,0.2574628582611828,0.5,0.5,0.0,0.0,0.0,0.0,0.08885622024536133,0.6041666666666667,0.5539455770217686,0.40945690870285034,0.6458333333333334,0.711864406779661,0.41070207953453064,0.4115854501724243
43,0.7012268900871277,0.6936627517439443,0.693662754374361,0.6769319944731601,0.710393514275562,0.25025770812272036,0.5,0.5,0.0,0.0,0.0,0.0,0.008360862731933594,0.43142361111111105,0.5148334893125477,0.49609383940696716,0.5416666666666666,0.15384615384615385,0.49182215332984924,0.49145612120628357,0.693256249931047,0.6932562563467163,0.6800464138228802,0.7064660988705523,0.25005458699519106,0.5,0.5,0.0,0.0,0.0,0.0,0.006606549024581909,0.4904513888888889,0.48775143074695504,0.49218812584877014,0.5833333333333334,0.6551724137931034,0.49339863657951355,0.4933883249759674
44,0.6934694051742554,0.6936627517439443,0.693662754374361,0.6769319944731601,0.710393514275562,0.25025770812272036,0.5,0.5,0.0,0.0,0.0,0.0,0.008360862731933594,0.43142361111111105,0.5148334893125477,0.49609383940696716,0.5416666666666666,0.15384615384615385,0.49182215332984924,0.49145612120628357,0.693256249931047,0.6932562563467163,0.6800464138228802,0.7064660988705523,0.25005458699519106,0.5,0.5,0.0,0.0,0.0,0.0,0.006606549024581909,0.4904513888888889,0.48775143074695504,0.49218812584877014,0.5833333333333334,0.6551724137931034,0.49339863657951355,0.4933883249759674
45,0.6940955519676208,0.6936627517439443,0.693662754374361,0.6769319944731601,0.710393514275562,0.25025770812272036,0.5,0.5,0.0,0.0,0.0,0.0,0.008360862731933594,0.43142361111111105,0.5148334893125477,0.49609383940696716,0.5416666666666666,0.15384615384615385,0.49182215332984924,0.49145612120628357,0.693256249931047,0.6932562563467163,0.6800464138228802,0.7064660988705523,0.25005458699519106,0.5,0.5,0.0,0.0,0.0,0.0,0.006606549024581909,0.4904513888888889,0.48775143074695504,0.49218812584877014,0.5833333333333334,0.6551724137931034,0.49339863657951355,0.4933883249759674
46,0.693124532699585,0.6936627517439443,0.693662754374361,0.6769319944731601,0.710393514275562,0.25025770812272036,0.5,0.5,0.0,0.0,0.0,0.0,0.008360862731933594,0.43142361111111105,0.5148334893125477,0.49609383940696716,0.5416666666666666,0.15384615384615385,0.49182215332984924,0.49145612120628357,0.693256249931047,0.6932562563467163,0.6800464138228802,0.7064660988705523,0.25005458699519106,0.5,0.5,0.0,0.0,0.0,0.0,0.006606549024581909,0.4904513888888889,0.48775143074695504,0.49218812584877014,0.5833333333333334,0.6551724137931034,0.49339863657951355,0.4933883249759674
