epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6933508515357971,0.6962982513512331,0.696298252054083,0.6806685204180206,0.7119279836901455,0.25157715972513056,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.05654511600732803,0.4565972222222222,0.47087772705321795,0.47268348932266235,0.5416666666666666,0.6764705882352942,0.4933393895626068,0.4908932149410248,0.6934496680603696,0.6934496623019918,0.6856744240024893,0.7012249006014942,0.2501489872206081,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.026467273632685345,0.5460069444444444,0.513900376006148,0.4882833957672119,0.5833333333333334,0.6666666666666666,0.495773047208786,0.4962635040283203
18,0.6960557699203491,0.6963688496711459,0.6963688626151899,0.6896864860778121,0.7030512391525675,0.25160964974390426,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.04916630623241266,0.4644097222222222,0.48906466617175776,0.5,0.5625,0.5714285714285714,0.49788856506347656,0.49528536200523376,0.6939687630067879,0.6939687546525842,0.6985301497797938,0.6894073595253749,0.2504105841451874,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.047783177345991135,0.4904513888888889,0.49041613733725475,0.5,0.5625,0.6037735849056604,0.5022794604301453,0.5021156668663025
19,0.6957691311836243,0.6883435965656141,0.6883436030227497,0.7027168169536822,0.6739703890918175,0.24760116226967108,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.027759738266468048,0.5998263888888888,0.6050585843653792,0.5273165106773376,0.5833333333333334,0.3333333333333333,0.5045543909072876,0.5099188685417175,0.6890937390287132,0.6890937426590455,0.703216438585336,0.6749710467327551,0.2479759637764755,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.026785656809806824,0.5607638888888888,0.5800816834250974,0.49218812584877014,0.5833333333333334,0.6875,0.5047173500061035,0.5094310641288757
20,0.6938498020172119,0.6994320472756569,0.6994320362592438,0.6756499256602745,0.7232141468582132,0.2531402685914926,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.057439833879470825,0.39062499999999994,0.440138072475029,0.46879062056541443,0.5416666666666666,0.6666666666666666,0.49089717864990234,0.48536622524261475,0.6940433388066106,0.6940433344932417,0.6784386906404071,0.7096479783460764,0.2504472276127841,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.014150425791740417,0.5095486111111112,0.5074402978366392,0.49218812584877014,0.5416666666666666,0.5769230769230769,0.49235638976097107,0.4920317232608795
21,0.691988468170166,0.6871938635773122,0.687193867538626,0.6852615487071039,0.6891261863701481,0.24702284377447584,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.04745876044034958,0.6067708333333333,0.5777559454349541,0.49218812584877014,0.6875,0.7368421052631579,0.49560871720314026,0.5022814869880676,0.6831690171078654,0.6831690245213853,0.689367700376948,0.6769703486658228,0.2450204435324428,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.06618279218673706,0.6397569444444445,0.6408572325249112,0.5039061903953552,0.625,0.6086956521739131,0.4977221190929413,0.5086055397987366
22,0.6966238021850586,0.7015857136602518,0.7015857185743708,0.7560202146962681,0.6471512224524735,0.25419513526556714,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.026951637119054794,0.4262152777777778,0.46900285601910985,0.5039061903953552,0.5208333333333334,0.6666666666666666,0.530025064945221,0.5238783359527588,0.6918055536005365,0.6918055374909704,0.7424989481249579,0.6411121268569832,0.24932667465419456,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03618797846138477,0.5407986111111112,0.5494464254880922,0.5428633093833923,0.5833333333333334,0.4117647058823529,0.5237094759941101,0.5269617438316345
23,0.6951658725738525,0.7037775558361258,0.7037775628004205,0.7660857394675092,0.6414693861333318,0.25529815449387927,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.07389080276091894,0.40624999999999994,0.4945105068663878,0.5583270192146301,0.5208333333333334,0.20689655172413793,0.534899890422821,0.5269457101821899,0.6907446092520132,0.6907446101461359,0.7435302825389248,0.6379589377533469,0.24881279937116818,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.06903684387604395,0.5859375,0.635946609350083,0.5273165106773376,0.5833333333333334,0.6,0.5243770480155945,0.5287359356880188
24,0.697264552116394,0.6958704280843587,0.6958704296788985,0.7108366962127685,0.6809041631450281,0.25135840745500887,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.03693222254514694,0.47829861111111116,0.49812983690741497,0.5039061903953552,0.5416666666666666,0.5925925925925926,0.5084512233734131,0.506503164768219,0.698880810586239,0.6988808143822723,0.6995174480454253,0.6982441807191194,0.25285914649335745,0.4791666666666667,0.47916666666666663,0.48,0.5,0.4897959183673469,-0.04170288281141495,0.03538641333580017,0.45052083333333337,0.49110352541480157,0.5039061903953552,0.5416666666666666,0.5217391304347826,0.5029235482215881,0.4978918135166168
25,0.6903104186058044,0.6993797755345978,0.6993797747850126,0.7431583049079881,0.6556012446620371,0.25309899420818416,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.02167808140317599,0.4348958333333333,0.4598049623991433,0.5,0.5208333333333334,0.6461538461538462,0.523861825466156,0.5194942951202393,0.6915811105361142,0.6915811074589305,0.732485080309532,0.650677134608329,0.24921874587150453,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.02046425578494867,0.5381944444444444,0.5375420876328282,0.5117166042327881,0.5416666666666666,0.6071428571428571,0.5188415050506592,0.522087037563324
26,0.6929140686988831,0.6997436691891153,0.6997436762917081,0.7291135936838232,0.670373758899593,0.2532834977850576,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.021610577901204426,0.4340277777777778,0.47046448044637573,0.4765796363353729,0.5416666666666666,0.6764705882352942,0.5170465111732483,0.5118626952171326,0.691345767953535,0.6913457768448641,0.7207473714481142,0.661944182241614,0.24909626461394963,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.014698561280965805,0.556423611111111,0.5380989798809231,0.5195212960243225,0.625,0.5909090909090909,0.5131515264511108,0.5162455439567566
27,0.6997706294059753,0.6931307299811884,0.6931307373631501,0.6723185130104925,0.7139429617158078,0.24999088156388863,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.010324077680706978,0.49652777777777773,0.5520256628704787,0.5117166042327881,0.5416666666666666,0.3125,0.4892690181732178,0.4900829493999481,0.6960374754760027,0.6960374750477598,0.663409807659098,0.7286651424364217,0.2514318950938015,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.020701099187135696,0.4696180555555556,0.5563123762736389,0.49609383940696716,0.5625,0.43243243243243246,0.48471638560295105,0.48311153054237366
28,0.6947073936462402,0.6929456025403308,0.6929456111871451,0.6755050851855579,0.7103861371887324,0.24990015870101268,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.02622145414352417,0.48697916666666674,0.5557450895489688,0.5117166042327881,0.5625,0.3225806451612903,0.49089619517326355,0.49186885356903076,0.6910501628445265,0.6910501588570211,0.6655473594536818,0.7165529582603605,0.24894720501833448,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.065370574593544,0.5295138888888888,0.6372532530620766,0.5117166042327881,0.6041666666666666,0.3448275862068966,0.48585382103919983,0.48895230889320374
29,0.691605806350708,0.6948315718824191,0.6948315747196396,0.6863629979436877,0.7033001514955913,0.25083166232910187,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.004823320855696996,0.5217013888888888,0.5191968119599698,0.49218812584877014,0.5416666666666666,0.56,0.49607619643211365,0.49528026580810547,0.6912800114867289,0.6912800075313289,0.6908907375297669,0.691669277532891,0.24906963647333744,0.5,0.5,0.5,0.5,0.5,0.0,0.015284672379493713,0.5295138888888888,0.5203882478932922,0.4843800961971283,0.625,0.7096774193548387,0.4983750581741333,0.500971257686615
30,0.6944179534912109,0.6983008178535046,0.698300832063369,0.6623284594609076,0.7342732046658303,0.2525706691234946,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.04131042895217736,0.4236111111111111,0.47809579712176425,0.5156199336051941,0.5208333333333334,0.14814814814814814,0.4840749204158783,0.4801770746707916,0.6898149839433051,0.6898149862807639,0.6523231516278468,0.7273068209336807,0.24833912520833587,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.018768323585391045,0.5390625,0.5734632932674962,0.5078118443489075,0.5625,0.27586206896551724,0.4788788855075836,0.4835844933986664
31,0.6881424784660339,0.6933122550505745,0.693312260858745,0.6861393557788399,0.70048516593865,0.2500835065991067,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.07486164756119251,0.4765625,0.5113139690442322,0.4843800961971283,0.5416666666666666,0.65625,0.4962603747844696,0.4965832531452179,0.6857401538367894,0.6857401583744623,0.6737273246997368,0.697752992049188,0.24630266258131708,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.08717829982439676,0.6024305555555556,0.6366330141674456,0.5039061903953552,0.6041666666666666,0.5365853658536586,0.48992231488227844,0.4982083737850189
32,0.6933203339576721,0.693299096560206,0.6932991031267418,0.7072401026386824,0.6793581036148008,0.25006905447963423,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.015444719543059668,0.5381944444444444,0.503839506923276,0.5078118443489075,0.5833333333333334,0.5652173913043478,0.5064917206764221,0.5071545839309692,0.6977502022529446,0.697750202552425,0.7076627691300694,0.6878376359747804,0.2522974992141932,0.4375,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,-0.13068205256070964,0.07900167318681876,0.45138888888888884,0.48447376129837066,0.5428633093833923,0.5208333333333334,0.14814814814814814,0.5068239569664001,0.503086507320404
33,0.6940580010414124,0.6968388488527067,0.6968388598992407,0.7198669093780673,0.6738108104204142,0.2518337140430578,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.06319427986939749,0.484375,0.4823003284959807,0.5039061903953552,0.6041666666666666,0.6666666666666666,0.5123346447944641,0.5100736021995544,0.6986427173784016,0.6986427272300669,0.7285404609684519,0.668744993491682,0.2527350486247231,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.02086566388607025,0.45399305555555547,0.47343925037491275,0.5,0.5416666666666666,0.6451612903225806,0.5168868899345398,0.5126762390136719
34,0.6962450742721558,0.698643044123123,0.6986430478570416,0.6911565123406961,0.706129583373387,0.2527456325019579,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.07851704396307468,0.4288194444444444,0.4480979563197591,0.49218812584877014,0.5208333333333334,0.5818181818181818,0.4985389709472656,0.4938220977783203,0.6853680096558449,0.6853680045688911,0.6913038021244349,0.6794322070133475,0.2461208758341473,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.065290833512942,0.5963541666666667,0.5800315346714918,0.49609383940696716,0.6041666666666666,0.6545454545454545,0.49854016304016113,0.5073053240776062
35,0.6957949995994568,0.7007607389261069,0.7007607424318735,0.7029386336546586,0.6985828512090878,0.25379996787245107,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.05760124325752258,0.41232638888888895,0.4480390845209267,0.4843800961971283,0.5208333333333334,0.6349206349206349,0.5043808817863464,0.4975568354129791,0.6908854652651061,0.6908854641623554,0.7016008853115799,0.6801700430131307,0.24886965006314068,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.005356992284456888,0.5373263888888888,0.5544365862548295,0.5312093496322632,0.5625,0.3225806451612903,0.5037311911582947,0.5069828033447266
36,0.6905612349510193,0.7103896800120703,0.7103896850103002,0.7172836725492875,0.7034956974713129,0.25861527575164117,0.3125,0.3125,0.3548387096774194,0.4583333333333333,0.4,-0.3920461576821289,0.20351559358338517,0.23958333333333334,0.4135423117010228,0.5506073832511902,0.5208333333333334,0.08,0.5117077231407166,0.4952791631221771,0.6989782436969237,0.698978241886654,0.7044752585384982,0.6934812252348098,0.2529140870734453,0.3541666666666667,0.35416666666666663,0.3793103448275862,0.4583333333333333,0.41509433962264153,-0.2982100259896135,0.1599823459982872,0.3949652777777778,0.4933440122417817,0.4804786741733551,0.5208333333333334,0.6666666666666666,0.5053655505180359,0.5001590847969055
37,0.6951517462730408,0.6969100059558473,0.6969100022277369,0.691966618208812,0.7018533862466616,0.25187611528887466,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.015531751016775768,0.45572916666666663,0.47115711404901656,0.5039061903953552,0.5208333333333334,0.43902439024390244,0.4990169107913971,0.4959339201450348,0.6951820749299115,0.6951820775037589,0.697308815635909,0.6930553393716087,0.25101771405305956,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.006763702258467674,0.4583333333333333,0.5181542169230031,0.5312093496322632,0.5416666666666666,0.15384615384615385,0.5017900466918945,0.5003239512443542
38,0.690548837184906,0.6921012205297578,0.6921012221422304,0.7085347039214426,0.6756677403630181,0.24947578785013827,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.01641895746191343,0.5243055555555556,0.5361332385788907,0.4882833957672119,0.5833333333333334,0.696969696969697,0.5071472525596619,0.5091006755828857,0.6922164521832489,0.6922164516024288,0.7043500567056111,0.6800828464992467,0.24953462083527164,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.01699124152461688,0.5130208333333333,0.48834180086632567,0.4804786741733551,0.6041666666666666,0.7164179104477612,0.5050403475761414,0.506829023361206
39,0.6904364228248596,0.703660017784476,0.7036600223197892,0.6945378247244406,0.712782219915138,0.25524929677137737,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.09878111258149147,0.3559027777777778,0.4187457194913826,0.45713672041893005,0.5,0.6666666666666666,0.5003240704536438,0.4905712902545929,0.689157124720779,0.689157135526596,0.688500534589903,0.6898137364632889,0.2480115947074221,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.0056299082934856415,0.5503472222222222,0.6424132217484086,0.5234203338623047,0.625,0.4,0.4974037706851959,0.5021089911460876
40,0.6957167983055115,0.701365905564982,0.701365897835891,0.6708573946223947,0.731874401049387,0.2540906461568029,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.020396107186873753,0.39583333333333337,0.4829056702499439,0.5117166042327881,0.5416666666666666,0.26666666666666666,0.4884527623653412,0.48148760199546814,0.697028986897623,0.697028995024083,0.6635137336678785,0.7305442563802876,0.25193732051724377,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.02159048120180766,0.4279513888888889,0.5040489166760205,0.45713672041893005,0.5416666666666666,0.6857142857142857,0.48472175002098083,0.4819592535495758
