epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929640769958496,0.6921540275807062,0.6921540349598111,0.7039936880969241,0.680314381822698,0.2495033939227501,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.013937676325440407,0.5520833333333335,0.550514054365715,0.5112285614013672,0.5625,0.36363636363636365,0.5053494572639465,0.5064888000488281,0.6938401617843349,0.6938401577299885,0.7003133672492116,0.6873669482107655,0.25034639258532554,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.015473244711756708,0.47135416666666663,0.5029837984127753,0.4946291148662567,0.5416666666666666,0.6857142857142857,0.5035188794136047,0.5029290318489075
12,0.6960180401802063,0.6938455941074686,0.6938455932366626,0.7173098271113227,0.6703813593620026,0.25034870806243226,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02966636170943578,0.4644097222222222,0.4738475400607753,0.50244140625,0.5416666666666666,0.6857142857142857,0.5118981003761292,0.511532723903656,0.6933241810306056,0.6933241845843664,0.7126106021262141,0.6740377670425187,0.25008856467035656,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010007187724113464,0.4930555555555555,0.5170287938705606,0.5087881684303284,0.5625,0.6181818181818182,0.5096004009246826,0.5096815228462219
13,0.6931641697883606,0.6944574676545869,0.6944574624398637,0.6936518394795592,0.6952630854001686,0.25065510483503767,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.06662984751164913,0.4105902777777778,0.4524098528287995,0.4931644797325134,0.5625,0.6956521739130435,0.5002237558364868,0.4989624321460724,0.6925980520598515,0.6925980485279221,0.6903383912764808,0.6948577057793636,0.2497255586737113,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05692623555660248,0.5295138888888888,0.5370054475967142,0.4965820908546448,0.5833333333333334,0.6428571428571429,0.4985356628894806,0.4991864264011383
14,0.6953027248382568,0.6914041885190861,0.691404190938369,0.6711301901409626,0.7116781917357754,0.24912875214304742,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.010601986820499102,0.6197916666666666,0.6658642919221829,0.49072372913360596,0.6458333333333334,0.6382978723404256,0.48885345458984375,0.4908467233181,0.6897002341591483,0.6897002368886039,0.6717749491314965,0.7076255246457114,0.248277062831169,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011700325335065523,0.7404513888888888,0.71604430111798,0.49121183156967163,0.7708333333333334,0.7843137254901961,0.48917898535728455,0.4928399324417114
15,0.6913038492202759,0.6914342691893175,0.6914342660935566,0.6906974222930117,0.6921711098941016,0.24914363384737112,0.625,0.625,0.625,0.625,0.625,0.25,0.12071768939495087,0.5989583333333334,0.5587511552046577,0.49951171875,0.6458333333333334,0.6666666666666666,0.49873876571655273,0.5005086064338684,0.693498525901942,0.6934985228688314,0.6924153799341726,0.6945816658034906,0.25017550405790734,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07859332362810771,0.5190972222222222,0.5013876082113536,0.50048828125,0.5833333333333334,0.5454545454545454,0.4995928704738617,0.49930834770202637
16,0.6945821046829224,0.6937582854710156,0.693758289197587,0.7143880880192931,0.6731284903758805,0.25030538358311344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010311722755432129,0.48263888888888884,0.5313835522035227,0.5141564011573792,0.5833333333333334,0.4444444444444444,0.5104743838310242,0.5101490616798401,0.6969773783238221,0.69697738582801,0.7138778432953995,0.6800769283606206,0.251913468446309,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.009213518351316452,0.3715277777777778,0.4195466314545487,0.49951171875,0.5208333333333334,0.6567164179104478,0.5101885199546814,0.5066108703613281
17,0.6930428743362427,0.691860275059577,0.6918602735903173,0.6999085211666523,0.6838120260139826,0.2493569175508534,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.01455777200559775,0.5607638888888888,0.6233830110248951,0.507323682308197,0.625,0.5714285714285714,0.5033363699913025,0.5047394037246704,0.6951841293689972,0.6951841306471147,0.6987775437779447,0.6915907175162846,0.2510183502754193,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08930384119351704,0.42708333333333326,0.49190221092269704,0.507323682308197,0.5625,0.43243243243243246,0.5027663111686707,0.5008337497711182
18,0.6944025754928589,0.6939790476106197,0.6939790477558653,0.709855447316064,0.6781026481956668,0.2504159363073852,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.008838195353746414,0.5078125,0.5386102250234541,0.5107405185699463,0.5625,0.5116279069767442,0.5082584619522095,0.5076277256011963,0.6985545473095548,0.6985545413873764,0.7098782022954232,0.6872308804793293,0.25270338356307914,0.3541666666666667,0.3541666666666667,0.40540540540540543,0.625,0.4918032786885246,-0.3469771179676268,0.15316586506863433,0.2743055555555556,0.4242325054655438,0.5278033018112183,0.5208333333333334,0.08,0.508258044719696,0.5030298829078674
19,0.6931188702583313,0.6937763932422759,0.6937763899371534,0.7071342640027067,0.6804185158716002,0.25031407359789676,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07608181424438953,0.4878472222222222,0.4848234289171357,0.5,0.5833333333333334,0.696969696969697,0.5068950057029724,0.506428062915802,0.696464623682115,0.6964646132035078,0.708539490921039,0.6843897354859768,0.2516582743448744,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.028399809574087463,0.3776041666666667,0.4496560132860207,0.5200088620185852,0.5208333333333334,0.14814814814814814,0.5075865387916565,0.5044541954994202
20,0.6944677233695984,0.6942144461369444,0.6942144417694003,0.7103626315566384,0.678066251982162,0.25053353831669894,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.8333333333333334,0.5882352941176471,-0.30151134457776363,0.09199814001719156,0.5008680555555556,0.5395990023911474,0.5112285614013672,0.6041666666666666,0.4864864864864865,0.5085020661354065,0.507647693157196,0.6924127735511666,0.692412772830887,0.7062164042780315,0.6786091413837428,0.24963283968201821,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.013154830783605576,0.5494791666666666,0.5464650163772555,0.5058591365814209,0.6041666666666666,0.6122448979591837,0.5064477324485779,0.5073630809783936
21,0.6947377324104309,0.6908653305300007,0.6908653246088955,0.696633720647068,0.6850969285707232,0.2488592475361263,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.0781865119934082,0.6015625,0.6148591273856328,0.4990234375,0.625,0.7096774193548387,0.5017088055610657,0.5040684938430786,0.691665199190302,0.6916652037843626,0.6974946418247425,0.6858357657439824,0.2492593767673915,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.005777170260747273,0.546875,0.6114662730879733,0.5146442651748657,0.5833333333333334,0.2857142857142857,0.5021359324455261,0.503722071647644
22,0.6917517185211182,0.692371102666112,0.6923710968874625,0.6995877907616578,0.6851544030132674,0.24961214111120203,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04689489553372066,0.5703125,0.6332590991909577,0.5039061903953552,0.625,0.6538461538461539,0.5031939148902893,0.5040480494499207,0.6919683405079305,0.6919683396964965,0.6999277541737889,0.6840089252192039,0.24941063724798598,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09841994661837816,0.5425347222222223,0.5450164027790432,0.49853515625,0.6041666666666666,0.7076923076923077,0.5033360123634338,0.5046176314353943
23,0.6932416558265686,0.6912896421792757,0.6912896338673645,0.7027735414199562,0.6798057263147724,0.24907135619167775,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07695597968995571,0.5868055555555556,0.609553284059863,0.501953125,0.625,0.71875,0.5047600865364075,0.506733238697052,0.6932455999218082,0.693245597754216,0.7025977920136973,0.6838934034947348,0.2500492249384065,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04744395986199379,0.5104166666666667,0.5388701579838223,0.5083000063896179,0.6041666666666666,0.4864864864864865,0.5046787261962891,0.5046786665916443
24,0.69179368019104,0.6917526615360513,0.691752665250528,0.7017976726287006,0.6817076578723557,0.24930271488648437,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05617345434923966,0.5920138888888888,0.5590555132726674,0.507323682308197,0.625,0.5909090909090909,0.5042716860771179,0.5057772994041443,0.6912136757910905,0.691213674106342,0.699362526698689,0.6830648215139948,0.24903352912053048,0.5,0.5,0.5,0.75,0.6,0.0,0.005736552178859711,0.5980902777777778,0.6203642082673139,0.5068355202674866,0.6666666666666666,0.6,0.5030717253684998,0.5051055550575256
25,0.6943109035491943,0.6919026120494648,0.6919026103294098,0.6922999518813286,0.6915052687774912,0.24937775994734024,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05822790786623955,0.576388888888889,0.6176268688273003,0.5034179091453552,0.6041666666666666,0.4864864864864865,0.49955227971076965,0.5008542537689209,0.6915919627970918,0.6915919599221213,0.691146966800568,0.6920369530436746,0.24922244590307038,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.058400774995485946,0.6032986111111112,0.6506982926834046,0.4970703423023224,0.6041666666666666,0.6779661016949152,0.49898281693458557,0.5005899667739868
26,0.6925804018974304,0.691014562973923,0.6910145756296474,0.688016022785196,0.6940131284740985,0.24893381997156658,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12030062824487686,0.6189236111111112,0.604832186315163,0.5,0.625,0.5714285714285714,0.4973961412906647,0.4995931386947632,0.6912918558321076,0.6912918579504158,0.6842972724223638,0.6982864434784676,0.24907228706867515,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.14048335887491703,0.6302083333333333,0.6364348255954791,0.5,0.6458333333333334,0.5641025641025641,0.4955247640609741,0.4974779784679413
27,0.6921143531799316,0.6933384949472817,0.6933384892575617,0.7016333085548005,0.6850436699603227,0.25009552153861114,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.026193677137295403,0.4956597222222222,0.49205279726264234,0.5039061903953552,0.5625,0.5714285714285714,0.5041903853416443,0.5040889382362366,0.6910281352267519,0.6910281344292786,0.6980672673047404,0.683989001553817,0.24894049840945487,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03606235980987549,0.6449652777777777,0.6425481621035937,0.507323682308197,0.7083333333333334,0.631578947368421,0.5024204254150391,0.5046379566192627
28,0.6919974684715271,0.6958552024746295,0.6958552000559054,0.7010864446878372,0.6906239554239736,0.25135390899778076,0.375,0.375,0.40625,0.5416666666666666,0.4642857142857143,-0.26516504294495535,0.13027901450792947,0.3628472222222222,0.4595971128845117,0.5083000063896179,0.5208333333333334,0.30303030303030304,0.5039260983467102,0.5013018250465393,0.6907571454338547,0.690757145289818,0.6962490191366867,0.6852652714429492,0.2488053307453594,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.005390803019205729,0.6171875,0.7016307057670353,0.5068355202674866,0.6666666666666666,0.5294117647058824,0.5015257596969604,0.50400710105896
29,0.6907101273536682,0.6942713184476154,0.6942713267484173,0.7046530146911794,0.6838896388056551,0.2505622999875899,0.375,0.375,0.425,0.7083333333333334,0.53125,-0.33541019662496846,0.1314788063367208,0.4409722222222222,0.5283130267941945,0.5195212960243225,0.5416666666666666,0.15384615384615385,0.5056958794593811,0.5046984553337097,0.6895882081442589,0.689588208479802,0.6963301631532463,0.6828462538063574,0.24822093167961226,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.0575669432679812,0.671875,0.6858534733185188,0.5063472986221313,0.6666666666666666,0.5789473684210527,0.5015664100646973,0.505207359790802
30,0.6937468647956848,0.6929267671885414,0.6929267562017367,0.720698025412562,0.665155486990911,0.2498893967183966,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013880077749490738,0.5538194444444444,0.5150700487245825,0.5131805539131165,0.6041666666666666,0.6122448979591837,0.5135441422462463,0.5142160058021545,0.6932761419094372,0.6932761331083913,0.7221153833765427,0.6644368828402398,0.25006446848061675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014418423175811768,0.5182291666666667,0.5419247071695398,0.5131805539131165,0.5833333333333334,0.6153846153846154,0.5142354965209961,0.5146014094352722
31,0.6927924752235413,0.6933323943856219,0.6933323955648912,0.7028563332586552,0.6838084578711271,0.25009229368720176,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.014059646675984066,0.5390625000000001,0.5087636054099469,0.5048826336860657,0.625,0.6086956521739131,0.5047799348831177,0.5047398209571838,0.6939475613969636,0.6939475531061415,0.7008034663848188,0.6870916398274646,0.25040011423332187,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.026874985545873642,0.4670138888888889,0.500577346307537,0.498046875,0.5625,0.6557377049180327,0.5037630796432495,0.5030714869499207
32,0.6929224133491516,0.6945016352426658,0.694501642124461,0.7012773804065949,0.6877259038423272,0.25067707293092206,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01480184867978096,0.44704861111111116,0.4978695833097113,0.50048828125,0.5208333333333334,0.5964912280701754,0.5040072798728943,0.5027664303779602,0.6944525143128212,0.6944525204068662,0.6974653825826994,0.6914396582310331,0.2506527263033596,0.4583333333333333,0.4583333333333333,0.4642857142857143,0.5416666666666666,0.5,-0.08451542547285165,0.046854044000307724,0.4227430555555556,0.500089480977403,0.5151320695877075,0.5416666666666666,0.15384615384615385,0.5021155476570129,0.5008947253227234
33,0.6923105120658875,0.6931949153843032,0.6931949201188358,0.7050679798867843,0.681321860350887,0.2500241681700415,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.04871494074662526,0.5043402777777777,0.5890907664909084,0.5034179091453552,0.5833333333333334,0.6428571428571429,0.50589919090271,0.506000280380249,0.6939448812700224,0.6939448874321362,0.7015517912513344,0.6863379836129381,0.2503987478307211,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.02693611072997252,0.46354166666666663,0.508189316042931,0.498046875,0.5625,0.676923076923077,0.504149854183197,0.5034582614898682
34,0.695216715335846,0.6928879676691156,0.6928879684586814,0.7221209600464135,0.6636549768709492,0.24987157269624616,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05661384264628093,0.5607638888888888,0.6315022635266352,0.5195212960243225,0.6041666666666666,0.4864864864864865,0.5142567753791809,0.5150271654129028,0.694108224554869,0.6941082211204502,0.7193735214123408,0.6688429208285595,0.25048061051699927,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03354460373520851,0.4739583333333333,0.5272919170061628,0.5185461640357971,0.5208333333333334,0.30303030303030304,0.5129148960113525,0.5123447775840759
35,0.6940374970436096,0.6925818896215795,0.6925818811562651,0.7007350225154886,0.6844287397970418,0.24971768691852528,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.014547860249876976,0.506076388888889,0.5678660321784348,0.501953125,0.5833333333333334,0.6296296296296297,0.5037427544593811,0.5044337511062622,0.6929014185211315,0.6929014058391502,0.6943693510031052,0.6914334606751948,0.24987727069624288,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.025613751262426376,0.5173611111111112,0.5600446347272596,0.501953125,0.625,0.5909090909090909,0.500589907169342,0.5009151101112366
36,0.693905234336853,0.6924633689448983,0.6924633643969149,0.6929062010173023,0.6920205277765276,0.24965817048630998,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.036336890111366905,0.5225694444444444,0.5479689387253454,0.5053709149360657,0.5625,0.4,0.49983707070350647,0.5006100535392761,0.6931700910810686,0.6931700871985195,0.6894505481459164,0.6968896262511226,0.2500115852675738,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.025807088240981102,0.48177083333333337,0.5111362637425646,0.4941408932209015,0.5416666666666666,0.6451612903225806,0.49810823798179626,0.4981689751148224
37,0.6928672194480896,0.6928771433698296,0.692877137320263,0.6971965783402932,0.6885576963002329,0.24986492984341058,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.035970742503801986,0.4800347222222222,0.4632531911821128,0.4946291148662567,0.5833333333333334,0.696969696969697,0.5019528865814209,0.5023191571235657,0.6919023730910405,0.6919023709796273,0.6911833138383461,0.6926214281209081,0.2493775865233688,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05837030398348968,0.5902777777777778,0.5767916974268902,0.498046875,0.6041666666666666,0.6545454545454545,0.498982697725296,0.5002848505973816
38,0.6936641335487366,0.6959083113879277,0.6959083042327826,0.6990405616142311,0.6927760468513341,0.25138030471854006,0.375,0.375,0.4,0.5,0.4444444444444444,-0.25819888974716115,0.12897708266973495,0.3559027777777778,0.43651969040155986,0.5078118443489075,0.5,0.14285714285714285,0.5029087662696838,0.5002034306526184,0.6922453459102056,0.69224534441706,0.6923308620895358,0.6921598267445841,0.24954919467943562,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.04729147503773371,0.5347222222222222,0.6344698982601797,0.509276270866394,0.625,0.4,0.49955257773399353,0.5005492568016052
39,0.6953837871551514,0.6963146237254954,0.696314621483606,0.7340405115990271,0.658588731368185,0.2515822619130605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018817603588104248,0.4010416666666667,0.5026347478567615,0.5258558392524719,0.5416666666666666,0.26666666666666666,0.5200067162513733,0.5176284313201904,0.6927705789786689,0.6927705724062543,0.7337567033263368,0.651784441486172,0.24981124858704673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020492970943450928,0.5807291666666666,0.5425058240909751,0.5219585299491882,0.6458333333333334,0.6382978723404256,0.5198419690132141,0.5211438536643982
40,0.6944661140441895,0.6904198646291825,0.690419867354216,0.6855068574830364,0.6953328772253955,0.24863645739398443,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.16164196530977887,0.6501736111111112,0.6498773567102529,0.5009765625,0.6875,0.6511627906976745,0.49613502621650696,0.49894237518310547,0.6912199394336089,0.6912199320559443,0.6882030193661972,0.6942368447456914,0.2490364206278227,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.12021930143237114,0.5894097222222223,0.6580170664924986,0.50244140625,0.6666666666666666,0.5789473684210527,0.49749788641929626,0.4994915723800659
