epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6970301866531372,0.691992420701398,0.6919924160302086,0.6807243898055012,0.703260442254916,0.24942284549328764,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.032412758717934295,0.5347222222222222,0.5683940542783797,0.5039061903953552,0.5625,0.3225806451612903,0.493654727935791,0.4950782358646393,0.689894206686239,0.6898942039211599,0.6781149319326502,0.7016734759096694,0.2483751368896233,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.0735106443365415,0.5946180555555556,0.6147672297075847,0.5009765625,0.6041666666666666,0.4864864864864865,0.4923149347305298,0.49585142731666565
12,0.6943038105964661,0.6958782988846762,0.6958783004020864,0.7153416107796029,0.6764149900245696,0.2513646082547338,0.4583333333333333,0.45833333333333337,0.47619047619047616,0.8333333333333334,0.6060606060606061,-0.12598815766974242,0.05218096077442169,0.4192708333333333,0.46497494181144794,0.49511733651161194,0.5208333333333334,0.676056338028169,0.51090008020401,0.5085009932518005,0.6907226724897225,0.690722676391947,0.7083479253877619,0.6730974273961318,0.2487890291388253,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.01010795310139656,0.5815972222222222,0.6477155021508036,0.5156199336051941,0.6458333333333334,0.5405405405405406,0.5074848532676697,0.5102083683013916
13,0.6926804184913635,0.6955927121600927,0.6955927136146899,0.7142664256094952,0.6769190016198845,0.25122191371276265,0.4166666666666667,0.4166666666666667,0.45,0.75,0.5625,-0.22360679774997896,0.09394933780034384,0.4505208333333333,0.4870337058826668,0.5097643733024597,0.5208333333333334,0.5490196078431373,0.5103712677955627,0.5082568526268005,0.6898668961493213,0.6898668952812211,0.708617710991791,0.671116079570651,0.24836125278999677,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05266925195852916,0.6180555555555556,0.6644992243170396,0.5117166042327881,0.6458333333333334,0.6046511627906976,0.507606565952301,0.5112249255180359
14,0.6926306486129761,0.6947868655154528,0.6947868719143534,0.7144272985728394,0.6751464452558675,0.25081894657581877,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07331952080130577,0.4644097222222222,0.4780436932797659,0.5126925706863403,0.5833333333333334,0.5652173913043478,0.5104525685310364,0.5091519951820374,0.6904173194710489,0.6904173257408613,0.7074555129201539,0.6733791385615687,0.24863652675661277,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03159993390242259,0.5894097222222223,0.6497097817205084,0.5156199336051941,0.6041666666666666,0.4864864864864865,0.5070369243621826,0.5100855231285095
15,0.6945504546165466,0.6958697289180623,0.6958697269571631,0.7139448918002628,0.6777945621140633,0.25136035489298714,0.4375,0.4375,0.46153846153846156,0.75,0.5714285714285714,-0.16012815380508713,0.07334018126130104,0.4253472222222222,0.4557947162622209,0.49218812584877014,0.5208333333333334,0.676056338028169,0.510208785533905,0.5078096389770508,0.6917703766489266,0.6917703733898772,0.7085167187533647,0.6750240280263897,0.24931344205964093,0.4375,0.4375,0.4594594594594595,0.7083333333333334,0.5573770491803278,-0.1487044791289829,0.07315657287836075,0.5399305555555556,0.6407601194572657,0.5204963088035583,0.6041666666666666,0.3448275862068966,0.5075662732124329,0.5092713236808777
16,0.694969892501831,0.6905430737647187,0.6905430655541034,0.6817583682351741,0.6993277628730327,0.24869812961314974,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03430316845575968,0.6076388888888888,0.6450224096168244,0.4970703423023224,0.6666666666666666,0.6521739130434783,0.4942232370376587,0.49698972702026367,0.690817197418704,0.6908171998304433,0.679395134768423,0.7022392648924637,0.24883446133045606,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.13692575072248775,0.6067708333333334,0.6419126737095262,0.5,0.6458333333333334,0.6046511627906976,0.49300417304039,0.49560919404029846
17,0.6941644549369812,0.6904137845591721,0.6904137828318065,0.6750763580297025,0.7057512076339106,0.24863340001819978,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05336759425699711,0.5894097222222222,0.6465347456757958,0.4941408932209015,0.6458333333333334,0.6222222222222222,0.4908472001552582,0.4938172399997711,0.6915995608272364,0.6915995527221325,0.6702045612956725,0.7129945441485921,0.24922555671308597,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.02956799790263176,0.5555555555555556,0.6284557542658686,0.49609383940696716,0.625,0.5263157894736842,0.48832786083221436,0.49032244086265564
18,0.6917788982391357,0.6920260411937792,0.6920260375708068,0.7340648225044747,0.6499872526371394,0.24944061629816203,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.021038715417186417,0.53125,0.55130457113851,0.5136684775352478,0.6041666666666666,0.7076923076923077,0.5199623703956604,0.5221149921417236,0.6891796806811773,0.6891796771239213,0.7276188377371207,0.6507405165107222,0.24802183215925777,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019311007733146347,0.5963541666666666,0.6333890226701199,0.5146442651748657,0.6666666666666666,0.7333333333333333,0.5168760418891907,0.5217460989952087
19,0.6926859021186829,0.6931825291348015,0.6931825354149571,0.7203033550801271,0.6660617157497872,0.25001892186598607,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.0350233968347311,0.49826388888888884,0.555893108104256,0.5224458575248718,0.5625,0.4,0.5132966041564941,0.5138627886772156,0.6955659030530876,0.6955659046338791,0.7139363379103826,0.6771954713573759,0.2512093017681858,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.05303560197353363,0.4331597222222222,0.5252574448769893,0.5214711427688599,0.5625,0.27586206896551724,0.5102095603942871,0.5081343054771423
20,0.6942945718765259,0.6940822768144669,0.6940822744868494,0.7024005617494055,0.6857639872242934,0.25046696911407773,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05495338700711727,0.46788194444444453,0.46846996342817704,0.4941408932209015,0.5833333333333334,0.696969696969697,0.5045149922370911,0.5037429928779602,0.6885012583343434,0.6885012488484646,0.6929761268659965,0.684026370830933,0.24767758793465378,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09676236597200234,0.6484375,0.6338440379033906,0.49609383940696716,0.6875,0.7540983606557377,0.4998372495174408,0.5046375393867493
21,0.6915389895439148,0.6909209387864989,0.6909209352101339,0.6996686767298964,0.682173193690371,0.24888736811728562,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.012941920508941013,0.5902777777777777,0.5868917402545121,0.5048826336860657,0.6041666666666666,0.5957446808510638,0.5031725764274597,0.505612850189209,0.6917163964765377,0.6917163935298448,0.6944184628137471,0.6890143242459427,0.24928455450285292,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.07527867704629898,0.556423611111111,0.5288472099828807,0.4990234375,0.5833333333333334,0.6296296296296297,0.5005291104316711,0.5021567344665527
22,0.692920982837677,0.6903436479457898,0.6903436498598724,0.7167899451015721,0.6638973546181725,0.24859927091003983,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01378580927848816,0.6171875,0.6086486950908798,0.5117166042327881,0.6458333333333334,0.6666666666666666,0.5115899443626404,0.5149238109588623,0.6874546464089443,0.6874546469738542,0.7071586001073876,0.6677506938403206,0.2471558436992994,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.00990389846265316,0.6927083333333334,0.7189717356976483,0.5126925706863403,0.7291666666666666,0.6976744186046512,0.5068747997283936,0.512933075428009
23,0.6932132244110107,0.6907038213999153,0.6907038137252345,0.705481720243613,0.6759259072068557,0.24877892760595166,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.011884085834026337,0.5746527777777777,0.5819705823589227,0.5136684775352478,0.6041666666666666,0.45714285714285713,0.5060610771179199,0.5087452530860901,0.6907659983985117,0.6907659861380232,0.7053578600846618,0.6761741121913847,0.24880951641049678,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01149790609876315,0.6145833333333334,0.5909084812489543,0.5117166042327881,0.6875,0.6341463414634146,0.5059791207313538,0.5086236000061035
24,0.6918344497680664,0.6898417446583252,0.689841743572447,0.7037690164175073,0.6759144707273865,0.24834909903749647,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.03026992455124855,0.5894097222222222,0.6387411087106207,0.5146442651748657,0.5833333333333334,0.4117647058823529,0.5052071213722229,0.5087840557098389,0.6881475341264425,0.6881475280712417,0.6979177286459904,0.6783773274964933,0.24750139918462244,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.009172916412353516,0.6414930555555556,0.6538170969857016,0.5068355202674866,0.6875,0.6666666666666666,0.5022783279418945,0.5075247883796692
25,0.6922898888587952,0.6899490049466929,0.689949017984083,0.7031916642545307,0.6767063717136352,0.24840246530928534,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.009050312141577402,0.5833333333333333,0.6365353087774922,0.5214711427688599,0.5833333333333334,0.2857142857142857,0.5049223303794861,0.5083776712417603,0.6880276476917128,0.6880276466915958,0.6989663764337396,0.6770889169494518,0.24744134982718383,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.009152503063281378,0.654513888888889,0.6599468219453196,0.5097643733024597,0.7083333333333334,0.6666666666666666,0.5028069019317627,0.5081756114959717
26,0.6903800368309021,0.689432830751752,0.6894328351183376,0.7180585212968609,0.6608071489398143,0.2481453345806127,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014375269412994385,0.6449652777777779,0.6380926402162157,0.5185461640357971,0.625,0.5263157894736842,0.5122418999671936,0.5165086388587952,0.6873027211093431,0.6873027246810843,0.7111741306171678,0.6634313187450009,0.24707902577229768,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.0493023901556929,0.7039930555555555,0.639126466996124,0.5126925706863403,0.6875,0.6938775510204082,0.5088251233100891,0.5151291489601135
27,0.6903818845748901,0.6893791455367438,0.6893791373847405,0.6854156215681398,0.6933426532013414,0.2481166199337149,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09649828635156155,0.6215277777777778,0.6717369266530129,0.5009765625,0.6458333333333334,0.6046511627906976,0.4960542917251587,0.49999985098838806,0.68974104916331,0.6897410520338386,0.6827197923348916,0.6967623117327854,0.24829807341831603,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09560371190309525,0.5737847222222222,0.516424538569344,0.498046875,0.625,0.6086956521739131,0.4946320056915283,0.4982509911060333
28,0.6907122135162354,0.6886527134889393,0.688652711355139,0.7000713795826826,0.6772340431275952,0.24775329375909008,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13672095475097495,0.6458333333333333,0.645267652297144,0.5117166042327881,0.6458333333333334,0.5641025641025641,0.5033761858940125,0.5080950260162354,0.6848977079068304,0.6848977133489976,0.6916586613422698,0.6781367653557252,0.24587692480024406,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.19940505176782608,0.728298611111111,0.696700727128865,0.5048826336860657,0.7083333333333334,0.72,0.4991457164287567,0.507646381855011
29,0.6956667304039001,0.6876170659633273,0.687617062147304,0.6808431463075287,0.6943909779870792,0.24723619257005866,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.11672158539295197,0.650173611111111,0.6596075773741679,0.49511733651161194,0.625,0.6538461538461539,0.4937359392642975,0.49947062134742737,0.685664499003131,0.6856645008500042,0.6781056256300012,0.6932233760700068,0.24626005625231687,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.13743287697434425,0.7387152777777778,0.7158729599003152,0.4941408932209015,0.7083333333333334,0.7307692307692307,0.49235257506370544,0.5000401139259338
30,0.6914857029914856,0.6820465936171792,0.6820466014823641,0.6699335691002947,0.6941596338644334,0.24445293581087316,0.6458333333333334,0.6458333333333334,0.7692307692307693,0.4166666666666667,0.5405405405405406,0.3281650616569468,0.13544134174784023,0.7899305555555556,0.7825852747704406,0.49511733651161194,0.75,0.75,0.4881657660007477,0.49959293007850647,0.686265799024994,0.6862658035345189,0.6652245075848118,0.7073070994842259,0.24656144950422088,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.09172171975175539,0.6831597222222222,0.7216811026454305,0.49121183156967163,0.6875,0.6666666666666666,0.48576679825782776,0.4930863082408905
31,0.690072774887085,0.6903237508005228,0.6903237538667474,0.7105356178673531,0.6701118898661417,0.2485907630538542,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.011997289955615997,0.5815972222222221,0.6386598810463119,0.5156199336051941,0.5833333333333334,0.5,0.5085417628288269,0.511791467666626,0.690303597342743,0.6903035891591927,0.7038677736623132,0.6767394046560717,0.24857923057550577,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.03220993156234423,0.6032986111111112,0.6057108630688013,0.5068355202674866,0.6041666666666666,0.5957446808510638,0.5052469372749329,0.5083777904510498
32,0.6952506899833679,0.6879793263664093,0.6879793235744386,0.7101206934976506,0.6658379536512263,0.24741762805041986,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.02887679015596708,0.6388888888888888,0.6233891996721169,0.5126925706863403,0.6875,0.6938775510204082,0.508295476436615,0.5139477849006653,0.6885201969262535,0.6885201936025789,0.7073237368504683,0.6697166503546893,0.24768783245880147,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07214746872584026,0.6527777777777778,0.6628093190593191,0.5126925706863403,0.6458333333333334,0.6222222222222222,0.5069556832313538,0.511916995048523
33,0.6918348073959351,0.6886119133005945,0.6886119116249478,0.7051070399580516,0.6721167832918441,0.2477333362171085,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05109148845076561,0.6137152777777778,0.6176922665789564,0.5107405185699463,0.6666666666666666,0.68,0.5058150887489319,0.5107362866401672,0.6885328566169981,0.6885328577184201,0.7027214882195141,0.674344227217326,0.2476941972685324,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.03186318278312683,0.6397569444444444,0.6824669414903254,0.5146442651748657,0.625,0.5,0.50467848777771,0.5095584988594055
34,0.6928555965423584,0.6863531643287087,0.6863531632420431,0.68772701340233,0.6849793130817563,0.24660456982461906,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.11670136824250221,0.6857638888888888,0.6949460179511111,0.49609383940696716,0.6458333333333334,0.7017543859649122,0.49719372391700745,0.5041890740394592,0.6850812662159216,0.6850812612663426,0.680737080661251,0.6894254418714342,0.24596886050700748,0.625,0.625,0.625,0.625,0.625,0.25,0.11637639999389648,0.7161458333333333,0.7477254578578915,0.5058591365814209,0.6666666666666666,0.5555555555555556,0.4936559200286865,0.5019528865814209
35,0.6945752501487732,0.6881929262176394,0.6881929237837348,0.6978229283880634,0.6785629191794063,0.24752329058098202,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.0749330073595047,0.6710069444444445,0.6055537011281564,0.5039061903953552,0.6875,0.7058823529411765,0.5022368431091309,0.507403552532196,0.6871062162986528,0.6871062031195111,0.6853081458505151,0.6889042603885073,0.24698055453510329,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.13824649838109812,0.6788194444444444,0.6501891569212254,0.5039061903953552,0.6458333333333334,0.5641025641025641,0.4959731101989746,0.5021965503692627
36,0.6902549266815186,0.6936891031755525,0.6936891001238648,0.709361649909833,0.6780165503378965,0.2502691330219111,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05257539637386799,0.5642361111111112,0.5267433883250974,0.5058591365814209,0.6458333333333334,0.6792452830188679,0.5079295039176941,0.5076887607574463,0.6830378709941582,0.6830378661673127,0.6952067142987367,0.6708690180358886,0.24494758549655807,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.1551159955561161,0.7664930555555556,0.7261133593624217,0.5117166042327881,0.7291666666666666,0.6829268292682927,0.5008933544158936,0.5113865733146667
37,0.6901898980140686,0.6915759741576947,0.6915759779962615,0.6845222123875706,0.6986297436049526,0.24921538704441057,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.011742258444428444,0.532986111111111,0.5285381971026326,0.48730742931365967,0.5625,0.6666666666666666,0.4955276548862457,0.4973565638065338,0.6877611020150939,0.6877610954123297,0.6812662232422392,0.6942559675824201,0.2473082944036663,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07458740100264549,0.6380208333333334,0.6073455412068985,0.4892594516277313,0.6875,0.7457627118644068,0.49389949440956116,0.4995119571685791
38,0.6939494609832764,0.69392337543909,0.6939233755997151,0.656349769834454,0.731496981364976,0.25038717539367195,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018762674182653427,0.48003472222222215,0.5463634271362731,0.498046875,0.5625,0.2222222222222222,0.48117610812187195,0.4812985956668854,0.6941663758726874,0.6941663805966188,0.6624560924687992,0.7258766687244386,0.25050911100475565,0.5,0.5,0.0,0.0,0.0,0.0,0.01583537459373474,0.5026041666666667,0.5914301548896808,0.498046875,0.5625,0.2222222222222222,0.4843071401119232,0.4840220510959625
39,0.6926882863044739,0.6949953171605481,0.6949953280989165,0.647659911157869,0.742330745039964,0.25092259913869497,0.5,0.5,0.0,0.0,0.0,0.0,0.023633956909179688,0.4756944444444445,0.5050320962390151,0.46198755502700806,0.5416666666666666,0.6764705882352942,0.47663041949272156,0.4761016368865967,0.6930403312567242,0.6930403360155223,0.6526072163615546,0.7334734556694901,0.24994740898425336,0.5,0.5,0.0,0.0,0.0,0.0,0.020224958658218384,0.5321180555555556,0.5573026121903907,0.4834045469760895,0.5833333333333334,0.5454545454545454,0.47922733426094055,0.4803226888179779
40,0.6938666701316833,0.6914255356057026,0.691425528449407,0.6782248765037543,0.7046261803950596,0.24913971126579726,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03233152627944946,0.5529513888888888,0.5715861717696619,0.4902356266975403,0.5833333333333334,0.6296296296296297,0.4923945367336273,0.49438712000846863,0.6964055487344014,0.6964055475862522,0.6798518394350301,0.712959255737474,0.25162830333921216,0.4583333333333333,0.45833333333333337,0.4166666666666667,0.20833333333333334,0.2777777777777778,-0.09622504486493763,0.05248364061117172,0.4105902777777778,0.46779393183401435,0.46976348757743835,0.5208333333333334,0.6666666666666666,0.4931698143482208,0.4903227388858795
