sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,3.322021484,0.965176599,1,True,0.035444190,0.035444190
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,2.699707031,0.937009354,1,True,0.065062014,0.065062014
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.669433594,0.975142730,1,True,0.025171429,0.025171429
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,2.467773438,0.921851511,1,True,0.081371119,0.081371119
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.773437500,0.941223444,1,True,0.060574714,0.060574714
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,2.114501953,0.892304722,1,True,0.113947588,0.113947588
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.303955078,0.909204068,1,True,0.095185713,0.095185713
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,3.491943359,0.970457662,1,True,0.029987502,0.029987502
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,3.672119141,0.975207743,1,True,0.025104761,0.025104761
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,1.591796875,0.830868761,1,True,0.185283426,0.185283426
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.584228516,0.972991626,1,True,0.027379803,0.027379803
