epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930294632911682,0.6925570527237858,0.6925570552509667,0.7105379075491797,0.673794426765875,0.2497051362057948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01982206106185913,0.5932971014492754,0.634428440217403,0.5090932250022888,0.6170212765957447,0.6538461538461539,0.5086124539375305,0.5097799301147461,0.6929350912615295,0.6929350894889348,0.7152968627162224,0.6696010652517653,0.24989405535664413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022058427333831787,0.552536231884058,0.5829002549973975,0.5142783522605896,0.5957446808510638,0.45714285714285713,0.5109382271766663,0.5119230151176453
12,0.6915197968482971,0.6932294661951179,0.6932294559327565,0.7126774329366907,0.6729359147112599,0.25004131195590945,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020574867725372314,0.5670289855072463,0.5735422720428502,0.5076898336410522,0.5957446808510638,0.6666666666666666,0.509662389755249,0.5102227330207825,0.6943260300133419,0.6943260267102129,0.7173075781576336,0.6703452773737737,0.2505891952093784,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02237522602081299,0.4492753623188406,0.4966665270062173,0.507445752620697,0.5531914893617021,0.6865671641791045,0.5119245052337646,0.5115411281585693
13,0.6933957934379578,0.693079922988908,0.6930799220824925,0.698489617457124,0.687435022561138,0.24996633414053102,0.574468085106383,0.5806159420289855,0.5405405405405406,0.8695652173913043,0.6666666666666666,0.19693350284721517,0.07099437713623047,0.5335144927536232,0.507264406653613,0.5,0.574468085106383,0.6666666666666666,0.5026497840881348,0.5028738379478455,0.6923044341232014,0.6923044322283549,0.7001732006814798,0.6840935434077029,0.24957868256135135,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.027815415504130914,0.6005434782608695,0.6070604965326465,0.5044554471969604,0.6595744680851063,0.6363636363636364,0.5034915208816528,0.5045586824417114
14,0.6923773288726807,0.6933439782113034,0.6933439757173784,0.7031965000660554,0.6830630807448461,0.2500983539554202,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01566892735501553,0.5108695652173914,0.4771646714873615,0.5049436688423157,0.5957446808510638,0.5957446808510638,0.5049918293952942,0.5050710439682007,0.6931909490559802,0.6931909470889741,0.706731352869582,0.6790618280135572,0.2500218266224645,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017551386609990546,0.5570652173913044,0.5579924175936191,0.5082389712333679,0.6170212765957447,0.55,0.5067334175109863,0.5071005821228027
15,0.692903995513916,0.6929482406754813,0.6929482392422385,0.6940861001513653,0.691760906119671,0.24990053266443815,0.5957446808510638,0.5978260869565217,0.5714285714285714,0.6956521739130435,0.6274509803921569,0.19929591659972518,0.09363052375773165,0.529891304347826,0.5285914629180198,0.50054931640625,0.6170212765957447,0.625,0.5004628300666809,0.5007005929946899,0.6925145746904149,0.692514575616245,0.6954415096851556,0.6894603835443384,0.2496836779570118,0.6382978723404256,0.6431159420289855,0.5882352941176471,0.8695652173913043,0.7017543859649122,0.31987213820369415,0.1355020654328326,0.5742753623188406,0.5244858240929127,0.5,0.6382978723404256,0.7017543859649122,0.5011315941810608,0.5018522143363953
16,0.6925614476203918,0.6920047453320233,0.6920047359282167,0.6843200557511594,0.7000235326347111,0.24942883134517524,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.006697206421101347,0.6268115942028984,0.6035102622700353,0.49530044198036194,0.6595744680851063,0.7037037037037037,0.4955599308013916,0.49657949805259705,0.6915275073938556,0.6915274987946267,0.6872553585725086,0.6959853842437935,0.24919018190897568,0.6382978723404256,0.6331521739130435,0.75,0.391304347826087,0.5142857142857142,0.3052974315960264,0.13523453854499978,0.6512681159420289,0.6526456578656582,0.49993896484375,0.6595744680851063,0.5555555555555556,0.4970373809337616,0.49859362840652466
17,0.6944608688354492,0.6937592895534904,0.6937592875048214,0.7297565385278002,0.6561969386112783,0.2503062798750174,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029027223587036133,0.6005434782608695,0.6651244104902918,0.5183023810386658,0.6170212765957447,0.6086956521739131,0.5179693698883057,0.5188265442848206,0.694019839327334,0.6940198351925179,0.7333555696298727,0.6529738514317998,0.2504364513881482,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030730724334716797,0.6068840579710144,0.6113919614475672,0.5217757821083069,0.6595744680851063,0.5789473684210527,0.5196985602378845,0.520503580570221
18,0.6941096782684326,0.6933798577826573,0.693379852706952,0.6939400095642165,0.6927953412037194,0.2501163327056161,0.48936170212765956,0.490036231884058,0.48,0.5217391304347826,0.5,-0.019963735237617262,0.01256936344694584,0.47916666666666663,0.4701253690747132,0.49853515625,0.5319148936170213,0.6451612903225806,0.5003890991210938,0.5001804232597351,0.6952450062683792,0.6952450052803206,0.6990369336835682,0.6912882104247579,0.2510488468789198,0.40425531914893614,0.4085144927536232,0.42424242424242425,0.6086956521739131,0.5,-0.20000039211957293,0.09860933080632636,0.33514492753623193,0.40141986860769957,0.4967041611671448,0.48936170212765956,0.6571428571428571,0.5029270052909851,0.50093674659729
19,0.6942688226699829,0.6933628193290636,0.6933628225264479,0.7164487289364286,0.6692731810551638,0.25010793325835434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02243119478225708,0.5534420289855072,0.5882492342462357,0.5122656226158142,0.5957446808510638,0.5365853658536586,0.5115104913711548,0.5120875835418701,0.6937387101490533,0.6937386978176057,0.7216463684880954,0.6646176501614424,0.25029574171749147,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024892807006835938,0.5597826086956522,0.5515444527040189,0.5128145813941956,0.574468085106383,0.6296296296296297,0.5140389800071716,0.5144792795181274
20,0.6960104703903198,0.6934368562905989,0.6934368525019917,0.6736572982446457,0.7140763873792225,0.2501446702360386,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0005470514297485352,0.45199275362318836,0.5167775285327507,0.4928593635559082,0.5531914893617021,0.3225806451612903,0.4901544153690338,0.4896523356437683,0.6923339058511288,0.6923339124805249,0.6734446725354953,0.7120444237275123,0.24959347076713756,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.000978022813796997,0.5615942028985508,0.5666380685242578,0.49078473448753357,0.5957446808510638,0.5365853658536586,0.4900451898574829,0.49064701795578003
21,0.6936797499656677,0.6925328062718044,0.6925327936468023,0.7047014937595598,0.6798350196160993,0.24969288481416596,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016850411891937256,0.608695652173913,0.644774841444832,0.5045775175094604,0.6170212765957447,0.6785714285714286,0.5057368874549866,0.506708025932312,0.6942090745943131,0.6942090749935534,0.7113062343595788,0.6763685608724835,0.25053066644245764,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01936870813369751,0.47554347826086957,0.4789757147675675,0.5037230849266052,0.5531914893617021,0.6865671641791045,0.5089781284332275,0.5084720849990845
22,0.6934128999710083,0.6929191719330765,0.6929191765040105,0.7107910897554467,0.6742702235459896,0.24988610854705184,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01976633071899414,0.5932971014492754,0.6505747037038221,0.5118386149406433,0.6170212765957447,0.35714285714285715,0.508739709854126,0.5095333456993103,0.6934961623022174,0.693496156320606,0.7160091953528683,0.6700042895043323,0.250174522693703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022137761116027832,0.5335144927536232,0.564056355901593,0.5122656226158142,0.5957446808510638,0.5365853658536586,0.5112943649291992,0.5117136240005493
23,0.6933215856552124,0.6937998223899322,0.6937998215502665,0.7116332967031358,0.6751909779124897,0.2503262612895115,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01974809169769287,0.49094202898550726,0.5152848665230771,0.5112895965576172,0.574468085106383,0.47368421052631576,0.5091488361358643,0.50906902551651,0.6934763392363174,0.6934763435453468,0.7142416595082931,0.6718081877579245,0.250164525398567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021243512630462646,0.5534420289855072,0.5053651388371729,0.5085440874099731,0.5957446808510638,0.6885245901639344,0.5104274749755859,0.5107906460762024
24,0.6940922737121582,0.6935408370094528,0.6935408352760511,0.6666247448453787,0.721627190508057,0.25019655962812143,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003093510866165161,0.4284420289855072,0.4685753095737376,0.4874904155731201,0.5106382978723404,0.3783783783783784,0.48655787110328674,0.48596590757369995,0.6925889886912336,0.6925889902817974,0.6684728263779768,0.717753683051002,0.249720930815014,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.001685500144958496,0.5389492753623188,0.5860861990662518,0.48895442485809326,0.5957446808510638,0.4864864864864865,0.48750582337379456,0.48785409331321716
25,0.6958948373794556,0.6926263493135937,0.6926263525655262,0.7220055993141669,0.6619697472625967,0.2497400971618557,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02564913034439087,0.6657608695652174,0.622368332861455,0.5153760313987732,0.6808510638297872,0.6666666666666666,0.5142143368721008,0.5158421397209167,0.6924418333851872,0.6924418411082534,0.726241319771614,0.6571728198943118,0.24964822012512944,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027911484241485596,0.6838768115942029,0.6718842510385099,0.5162906050682068,0.7021276595744681,0.7307692307692307,0.5162671804428101,0.5183228850364685
26,0.6937750577926636,0.6925776542099772,0.6925776520734941,0.6828548383628462,0.7027231968150396,0.24971526055642781,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02693102714863229,0.5960144927536231,0.5731725472496425,0.4949952960014343,0.6382978723404256,0.6222222222222222,0.4948224723339081,0.4952394664287567,0.6941468279263341,0.69414682928101,0.6912531293474649,0.6971663422551437,0.2504997779676945,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.03470291799687324,0.43115942028985504,0.44437268810653274,0.4964600205421448,0.5106382978723404,0.6101694915254238,0.49904128909111023,0.4980045258998871
27,0.6941418647766113,0.6932135641159802,0.6932135629575513,0.6830306016249309,0.703839261739416,0.25003316958799743,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.005440256062974322,0.4882246376811594,0.506877249229343,0.49572762846946716,0.5531914893617021,0.46153846153846156,0.4949089586734772,0.49469026923179626,0.6921561746077516,0.6921561686712728,0.6884048180644248,0.6960706214784187,0.24950452455058614,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.02835295301802615,0.5643115942028986,0.5554204448844949,0.5015869140625,0.5957446808510638,0.45714285714285713,0.49760711193084717,0.498556524515152
28,0.6931097507476807,0.6933896034237486,0.6933896012979387,0.6795366191574687,0.7078448870097335,0.250121200712306,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003567993640899658,0.4628623188405797,0.4584684033281356,0.4897475242614746,0.5531914893617021,0.6666666666666666,0.4931392967700958,0.4927108883857727,0.6933778381953262,0.6933778413580132,0.6858475108255888,0.7012355775657603,0.25011532567510647,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.00679733968795614,0.46557971014492755,0.5086167385187055,0.4928593635559082,0.5319148936170213,0.6206896551724138,0.4963203966617584,0.4959905445575714
29,0.6935150027275085,0.6936600056257861,0.693660006012797,0.7202209456824828,0.6659442428792118,0.25025643486701693,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02420520782470703,0.5552536231884058,0.5949730916908249,0.5141564011573792,0.5957446808510638,0.5957446808510638,0.5133505463600159,0.5137929320335388,0.6932581398262385,0.6932581462592567,0.724462118063705,0.660697480028528,0.25005585806461894,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0265805721282959,0.5932971014492753,0.6599165714633132,0.5203744769096375,0.6170212765957447,0.35714285714285715,0.5154059529304504,0.5165019631385803
30,0.692944347858429,0.6920582733616453,0.6920582682257486,0.6945493565204689,0.6894588717443011,0.24945554193159558,0.5957446808510638,0.598731884057971,0.5666666666666667,0.7391304347826086,0.6415094339622641,0.2054337865019882,0.09357472049429062,0.6576086956521738,0.6326749373491339,0.501953125,0.723404255319149,0.7111111111111111,0.500694215297699,0.50185227394104,0.6919768483257263,0.6919768410606755,0.6996621910153493,0.6839573454557986,0.2494148444607044,0.5531914893617021,0.5615942028985508,0.5238095238095238,0.9565217391304348,0.676923076923077,0.19972375677423507,0.048689426576837586,0.605072463768116,0.5683519688255796,0.50262451171875,0.6808510638297872,0.7169811320754716,0.5032320618629456,0.5046225190162659
31,0.6921524405479431,0.6928954438874906,0.6928954405468567,0.7050805610545413,0.6801805321910116,0.24987424840070754,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03817887762759594,0.5661231884057971,0.629755560241607,0.5057981014251709,0.6170212765957447,0.6538461538461539,0.5059250593185425,0.5065380334854126,0.6928238876572643,0.692823887865456,0.7108712656923016,0.6739918414374432,0.24983880302483513,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01991764852341185,0.5498188405797101,0.60819958643288,0.5120216012001038,0.6170212765957447,0.5,0.5087699294090271,0.5096994638442993
32,0.6946279406547546,0.6925219337148262,0.6925219262884718,0.6901718236168399,0.6949742073371311,0.24968740254738697,0.44680851063829785,0.44384057971014496,0.4117647058823529,0.30434782608695654,0.35,-0.11685224553324099,0.05549261608022325,0.536231884057971,0.5887989369142927,0.5006103515625,0.5957446808510638,0.42424242424242425,0.4985021650791168,0.49909508228302,0.6921076976551273,0.692107691205754,0.6963754518353449,0.6876543757661807,0.2494803014388765,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.028285404469104523,0.5942028985507246,0.6246138764779725,0.50152587890625,0.6170212765957447,0.6538461538461539,0.5015995502471924,0.5027702450752258
33,0.693271279335022,0.6912236453919949,0.6912236449672603,0.6819237625025384,0.7009278701478397,0.24903834565476476,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.005859615954946965,0.697463768115942,0.6853570480748463,0.4967041611671448,0.7021276595744681,0.65,0.49434956908226013,0.4961310625076294,0.6911359283496813,0.6911359296299986,0.6856827991861733,0.6968261527018164,0.2489944604525502,0.5319148936170213,0.5271739130434783,0.5384615384615384,0.30434782608695654,0.3888888888888889,0.06073521611462547,0.02823216864403258,0.6512681159420289,0.6372802118772223,0.4940188527107239,0.6382978723404256,0.711864406779661,0.4962414801120758,0.4981743395328522
34,0.6927220225334167,0.6904623980413519,0.6904623958483407,0.6800273723225182,0.701351116049199,0.248657820392226,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.047767569410040026,0.7409420289855072,0.7418499641165881,0.4943850040435791,0.7021276595744681,0.72,0.49338850378990173,0.49592146277427673,0.6909394549917635,0.6909394414560097,0.6834961690253869,0.6987063344270943,0.2488962759411456,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.11296333404297523,0.6576086956521738,0.680442200964664,0.4939578175544739,0.6595744680851063,0.7333333333333333,0.4951404631137848,0.49723491072654724
35,0.6908716559410095,0.6907016843679528,0.690701685495959,0.7030563409907963,0.6778098710665638,0.24877760004345156,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016939837881859314,0.7327898550724639,0.7794623715511688,0.5081779956817627,0.723404255319149,0.6486486486486487,0.5049231648445129,0.5077398419380188,0.6922138802817688,0.6922138706212378,0.7048138110998053,0.6790661066436019,0.24953345930540552,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017069876194000244,0.6793478260869564,0.7017003457458822,0.507445752620697,0.7021276595744681,0.65,0.505795419216156,0.507095456123352
36,0.6922773718833923,0.69051492064801,0.6905149221816523,0.6929590519207632,0.6879645259321456,0.24868391868333936,0.6808510638297872,0.6829710144927537,0.6428571428571429,0.782608695652174,0.7058823529411765,0.37275717734393043,0.17831364274024963,0.7599637681159419,0.7270549357894373,0.5006103515625,0.723404255319149,0.7346938775510204,0.499898225069046,0.5026057958602905,0.6925590562192888,0.6925590581053384,0.6986995468465501,0.6861515915927697,0.2497059642705224,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.028052932404457255,0.5416666666666667,0.5500724499933777,0.49871826171875,0.574468085106383,0.6875,0.5027565956115723,0.5035186409950256
37,0.6918159127235413,0.6909395811319933,0.6909395746143546,0.7028096935826805,0.6785533635169712,0.24889637419379992,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0166894793510437,0.7626811594202898,0.7214020339883513,0.5065914392471313,0.7446808510638298,0.7,0.5048010945320129,0.5073553919792175,0.691995139468998,0.6919951347307168,0.7058095285555938,0.677580115087367,0.2494241234511119,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017689168453216553,0.6793478260869564,0.6717382852719209,0.5079949498176575,0.6808510638297872,0.6666666666666666,0.5062835812568665,0.5078514814376831
38,0.6936715841293335,0.6925632286336698,0.6925632279310475,0.7169989208637682,0.6670651135664696,0.24970838275029927,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023121356964111328,0.634963768115942,0.6173246611778067,0.5099474191665649,0.6170212765957447,0.7,0.5117745995521545,0.5132223963737488,0.6946233351871794,0.6946233339176981,0.7244442329935187,0.6635058740124941,0.2507377070868879,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02586686611175537,0.48641304347826086,0.5141609418875174,0.5181195139884949,0.574468085106383,0.4117647058823529,0.5153930187225342,0.5150569677352905
39,0.694074809551239,0.6932623400883587,0.6932623400948287,0.6975580695545335,0.6887798397890497,0.25005758005645656,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.013199097298561259,0.5181159420289855,0.5444301870751833,0.50201416015625,0.574468085106383,0.5454545454545454,0.5021946430206299,0.5021945834159851,0.692356862022948,0.6923568620825699,0.701005996641788,0.6833316781946899,0.249604918906891,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.027305151553864173,0.5606884057971014,0.609838219253197,0.5039672255516052,0.574468085106383,0.6,0.5039034485816956,0.5049433708190918
40,0.6933987736701965,0.6912443208831651,0.69124432215383,0.6802148946140428,0.702753290021434,0.24904871357619138,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004975408315658569,0.6893115942028986,0.688657873500046,0.49517837166786194,0.6808510638297872,0.6511627906976745,0.49348506331443787,0.4952262341976166,0.690607519847652,0.6906075285701405,0.6828784999623773,0.6986726018999804,0.2487303239339755,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.048936153345919664,0.7228260869565217,0.6771188009113339,0.4947511553764343,0.7446808510638298,0.7857142857142857,0.4948301613330841,0.4972507953643799
