epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
78,0.6911178827285767,0.6891561172408691,0.6891561190669301,0.6982149342002838,0.6800973039335764,0.24800469301929354,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09932234324514866,0.8671875,0.8791645421354584,0.5041502714157104,0.8125,0.8235294117647058,0.5025201439857483,0.5065734386444092,0.6896684245548643,0.6896684265737374,0.6975244091881573,0.6818124439593177,0.2482607550465603,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.14162340449790162,0.842013888888889,0.8303907845440102,0.5040892362594604,0.7916666666666666,0.8,0.502176821231842,0.5057039260864258
79,0.6901099681854248,0.6899247746177001,0.6899247650739108,0.6893911312385156,0.690458398909306,0.24838883092571176,0.7291666666666666,0.7291666666666667,0.7391304347826086,0.7083333333333334,0.723404255319149,0.4587317109255645,0.22691474979122483,0.8480902777777777,0.8494903051753738,0.49896240234375,0.7916666666666666,0.8148148148148148,0.49811306595802307,0.5013504028320312,0.6907256119496717,0.6907256076365856,0.6895676626467151,0.6918835526264561,0.24878923970133748,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18523661171396572,0.7708333333333334,0.7667105348355348,0.4993896484375,0.7291666666666666,0.7346938775510204,0.49820199608802795,0.5006383061408997
80,0.690704345703125,0.689917244718172,0.6899172347526404,0.6894165361531934,0.6904179333520876,0.2483850659762905,0.7291666666666666,0.7291666666666667,0.7391304347826086,0.7083333333333334,0.723404255319149,0.4587317109255645,0.2269032852103313,0.8472222222222222,0.8524382899248291,0.49896240234375,0.7916666666666666,0.8148148148148148,0.4981257915496826,0.5013707280158997,0.6907129470483498,0.6907129421436234,0.6895676626467151,0.6918582216405316,0.24878290725095,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18523279391229153,0.7708333333333334,0.7662831844081843,0.4993896484375,0.7291666666666666,0.7346938775510204,0.49820199608802795,0.5006510615348816
81,0.6885634660720825,0.6896362429401108,0.6896362438203679,0.7100681218702337,0.6692043657705021,0.24824527270145938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01025080680847168,0.8472222222222222,0.8250673206185386,0.5106185078620911,0.8333333333333334,0.84,0.5083811283111572,0.5121204853057861,0.6901843984440816,0.6901843969813338,0.7100062614628092,0.6703625324998584,0.24851914071349732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009938240051269531,0.8081597222222222,0.8037049397856276,0.5106185078620911,0.7708333333333334,0.7755102040816326,0.5083505511283875,0.5115258097648621
82,0.6902530789375305,0.6895854010673496,0.6895854042317008,0.7235550637751299,0.6556157446882719,0.24822136254747637,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017048299312591553,0.8854166666666667,0.877586611559366,0.5160467624664307,0.8333333333333334,0.8461538461538461,0.5149691700935364,0.5191273093223572,0.6901444987182098,0.6901445029294124,0.7233963884561682,0.6568926174026567,0.24850043379920783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016677439212799072,0.8515625,0.8275189439199567,0.5166564583778381,0.8333333333333334,0.8461538461538461,0.5148902535438538,0.5184645652770996
83,0.6910573840141296,0.6911722682037119,0.6911722677138163,0.7460665493038271,0.6362779861238056,0.24901663798622634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02751469612121582,0.868923611111111,0.8449779275350223,0.5273165106773376,0.8125,0.8163265306122449,0.5257665514945984,0.5292628407478333,0.6910253164509047,0.6910253087441242,0.7460529406304838,0.6359976768577643,0.2489434076301474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027585506439208984,0.8498263888888888,0.8381858068592136,0.5284117460250854,0.7916666666666666,0.7727272727272727,0.5257588028907776,0.5294122695922852
84,0.6936262249946594,0.689589525206582,0.6895895244560926,0.6662615048925026,0.7129175440196823,0.24822220457157038,0.5,0.5,0.0,0.0,0.0,0.0,0.011706024408340454,0.8628472222222222,0.8874330132894247,0.48889341950416565,0.7916666666666666,0.7619047619047619,0.48636993765830994,0.49021807312965393,0.691185783001938,0.6911857750808504,0.6664445855024542,0.7159269646592468,0.24901997136706155,0.5,0.5,0.0,0.0,0.0,0.0,0.012396186590194702,0.7543402777777778,0.764474206474756,0.4871244430541992,0.75,0.7692307692307693,0.4864639341831207,0.48874369263648987
85,0.6897788047790527,0.6897427884144633,0.6897427899918361,0.6667185769241962,0.712767003059476,0.24829879258219664,0.5,0.5,0.0,0.0,0.0,0.0,0.011552214622497559,0.8541666666666667,0.8718160505095368,0.4893204867839813,0.7916666666666666,0.7727272727272727,0.4866037666797638,0.4902917444705963,0.6911485269400804,0.6911485316234769,0.667015243370732,0.7152818198762216,0.24900134758732942,0.5,0.5,0.0,0.0,0.0,0.0,0.0120924711227417,0.7413194444444444,0.7391978755522527,0.4881003797054291,0.7291666666666666,0.7346938775510204,0.48675620555877686,0.48905885219573975
86,0.6894389986991882,0.6893421636326754,0.6893421667202594,0.6765028056993742,0.7021815277411445,0.2480978552961602,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014290403574705124,0.890625,0.8921702300572268,0.49243220686912537,0.8333333333333334,0.8518518518518519,0.4916035234928131,0.49550899863243103,0.6908039526520738,0.6908039499255292,0.6773632466101575,0.7042446532409011,0.24882862521669277,0.5,0.5,0.0,0.0,0.0,0.0,0.006736189126968384,0.7829861111111112,0.7922363979059025,0.49359166622161865,0.7291666666666666,0.7111111111111111,0.49204084277153015,0.49448680877685547
87,0.689609169960022,0.6891768539568796,0.6891768450835599,0.7003022795951813,0.6780514105719387,0.24801513680897172,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.056780995801091194,0.875,0.8750955917325886,0.5053098797798157,0.8125,0.8235294117647058,0.5035576820373535,0.5076107978820801,0.6895970821832987,0.6895970809996111,0.6991047929559171,0.6800893690433055,0.2482251322155744,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07842921713987985,0.8411458333333334,0.8309700918079893,0.5040892362594604,0.7916666666666666,0.8214285714285714,0.5029626488685608,0.5065760612487793
88,0.6893433928489685,0.6896720617389684,0.6896720635963964,0.7073466809466646,0.6719974462461282,0.24826301998205014,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008867919445037842,0.861111111111111,0.8764322828051654,0.5080559253692627,0.7916666666666666,0.8148148148148148,0.5070438385009766,0.5106920599937439,0.6902373671900687,0.6902373631371046,0.7078758222316134,0.6725989040425957,0.24854554067875675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008843839168548584,0.8098958333333334,0.812110202908735,0.5101914405822754,0.75,0.7142857142857143,0.5073031187057495,0.5103845000267029
89,0.6900635361671448,0.6898470592342396,0.6898470538787563,0.729453020703594,0.6502410870539189,0.24835288786972906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019873499870300293,0.8932291666666666,0.8912801748151389,0.5186680555343628,0.8333333333333334,0.8518518518518519,0.5178219676017761,0.5219250321388245,0.6904845066894407,0.690484508587121,0.7295792587433579,0.6513897584308838,0.24867093946033733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019603312015533447,0.888888888888889,0.8803377549008409,0.5194603800773621,0.8541666666666666,0.8627450980392157,0.5178829431533813,0.5213236808776855
90,0.6895372271537781,0.6892019134461512,0.6892019092728653,0.6875672141731579,0.6908366043725728,0.2480274624847755,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20569493000706035,0.8385416666666666,0.8412022494569975,0.499267578125,0.7708333333333334,0.7843137254901961,0.49719253182411194,0.5011621713638306,0.6901034571086248,0.6901034547218338,0.6868961510788608,0.6933107583648068,0.24847822147232235,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.101357855523626,0.7638888888888888,0.7672710612656264,0.4963989853858948,0.7083333333333334,0.7666666666666667,0.496854305267334,0.4999237060546875
91,0.6896066665649414,0.6892533776332236,0.6892533823492468,0.6866563790851113,0.6918503856133823,0.24805320282550344,0.75,0.75,0.8333333333333334,0.625,0.7142857142857143,0.5163977794943223,0.2473895661532879,0.859375,0.8615095213640862,0.498291015625,0.7916666666666666,0.8148148148148148,0.4967348277568817,0.5006535649299622,0.6901125447477664,0.6901125478834023,0.6858142774456365,0.694410818321168,0.24848277987123246,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.16367477551102638,0.7647569444444444,0.7786424361181719,0.4973755180835724,0.7291666666666666,0.7547169811320755,0.49631011486053467,0.4993743896484375
92,0.6885625123977661,0.6883635833401356,0.6883635785573415,0.6837045577775033,0.6930225993371799,0.24760839184598646,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16315608471632004,0.8680555555555556,0.8598944787173427,0.4969482719898224,0.8125,0.8301886792452831,0.49524471163749695,0.5000686645507812,0.689667146497604,0.6896671420540416,0.6828493888081929,0.6964848952998902,0.24826018282160997,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12117153902848563,0.7786458333333335,0.7723693325559231,0.49578866362571716,0.75,0.7857142857142857,0.4948124885559082,0.49833932518959045
93,0.6884580850601196,0.6895090842229895,0.6895090797233125,0.7303815980572391,0.648636561389386,0.2481842591536015,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020514190196990967,0.8541666666666666,0.802810943999403,0.5215930342674255,0.8125,0.8085106382978723,0.5182633996009827,0.5227649211883545,0.6898662701653838,0.6898662671245348,0.7302673372717189,0.649465196977351,0.24836240815064334,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020269334316253662,0.826388888888889,0.8308278884014177,0.5220194458961487,0.7708333333333334,0.717948717948718,0.5182074904441833,0.5223310589790344
94,0.6899590492248535,0.6884315323115698,0.6884315340238615,0.6958826167492075,0.6809804512985154,0.2476423967992897,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1619901756445567,0.8385416666666666,0.8469939419640831,0.5039672255516052,0.75,0.7391304347826086,0.501352846622467,0.5061284303665161,0.6892030429544459,0.6892030407081536,0.6953089870005654,0.6830970944157418,0.24802804235259493,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16280000905195874,0.8506944444444444,0.8188099145829408,0.5036620497703552,0.7916666666666666,0.782608695652174,0.5010705590248108,0.5050554275512695
95,0.6881679892539978,0.6883957522304587,0.6883957605787373,0.6975581139822298,0.6792334071752447,0.2476245658403322,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16134940584500632,0.8359375,0.8435797761093106,0.5061032176017761,0.75,0.7142857142857143,0.5021870136260986,0.5070132613182068,0.68930236471149,0.6893023646252908,0.6971874775621519,0.6814172516884298,0.2480777422250572,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16214650869369507,0.8359375,0.8151010520370852,0.5034789443016052,0.7708333333333334,0.7924528301886793,0.502006471157074,0.5059047341346741
96,0.6904572248458862,0.6884137681802062,0.6884137739114032,0.6975940532254933,0.6792334945973133,0.2476335725740979,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16133795181910196,0.8333333333333333,0.8421799078616162,0.5061032176017761,0.75,0.7142857142857143,0.5022048354148865,0.5070132613182068,0.6892921614547373,0.6892921601394404,0.6971670400269573,0.6814172802519236,0.2480726405968813,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1621464987595876,0.8359375,0.8155127779922894,0.5034789443016052,0.7708333333333334,0.7924528301886793,0.5019962787628174,0.5059047341346741
97,0.688083291053772,0.6883208801893805,0.6883208899313319,0.6978392364050311,0.6788025434576328,0.24758715313742571,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1612057735522588,0.8368055555555556,0.8454289157981241,0.5061642527580261,0.75,0.7142857142857143,0.5023268461227417,0.5072319507598877,0.6892932718127492,0.6892932738177328,0.6972948722658083,0.6812916753696573,0.24807320064929198,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.162103275458018,0.8350694444444444,0.8095970996354879,0.5039061903953552,0.7708333333333334,0.7843137254901961,0.5020598769187927,0.5059683322906494
98,0.6882889866828918,0.6871422018553357,0.6871422058628367,0.7123528797622057,0.6619315319634679,0.24699956322544078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0126800537109375,0.8845486111111112,0.8825004355687808,0.5128145813941956,0.8333333333333334,0.8461538461538461,0.5094969272613525,0.5158631801605225,0.6893938886728019,0.6893938820448201,0.7125969727464655,0.6661907913431746,0.2481243776241379,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011643588542938232,0.7925347222222222,0.8002002883703547,0.5101304650306702,0.75,0.7931034482758621,0.5096190571784973,0.5136681199073792
99,0.6888284087181091,0.6883099940428906,0.6883099902719575,0.6977776989601429,0.6788422815837721,0.2475816993496962,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16123628119627637,0.8446180555555556,0.852176755789559,0.5032958388328552,0.7708333333333334,0.8070175438596491,0.5022962689399719,0.5072116255760193,0.6892283569573937,0.689228350855451,0.6969786548277267,0.6814780468831755,0.24804073704233298,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1621757646401723,0.8315972222222222,0.8052609992168366,0.5039672255516052,0.7708333333333334,0.7843137254901961,0.501902163028717,0.5058742165565491
100,0.690700113773346,0.6883099940428906,0.6883099902719575,0.6977776989601429,0.6788422815837721,0.2475816993496962,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16123628119627637,0.8446180555555556,0.852176755789559,0.5032958388328552,0.7708333333333334,0.8070175438596491,0.5022962689399719,0.5072116255760193,0.6892283569573937,0.689228350855451,0.6969786548277267,0.6814780468831755,0.24804073704233298,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1621757646401723,0.8315972222222222,0.8052609992168366,0.5039672255516052,0.7708333333333334,0.7843137254901961,0.501902163028717,0.5058742165565491
101,0.6879171133041382,0.6882670124319903,0.688267010785089,0.6984680001602802,0.6780660214098978,0.2475602465379095,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16095658640066782,0.8428819444444445,0.85119039913324,0.5064693689346313,0.75,0.7142857142857143,0.5026395916938782,0.5076056718826294,0.6892014551672654,0.6892014481025507,0.698010331983402,0.6803925642216994,0.2480273163893465,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16180703043937683,0.8368055555555556,0.8139490713017712,0.5043944120407104,0.7708333333333334,0.7843137254901961,0.5024158358573914,0.5064234733581543
102,0.6880943179130554,0.688244365432135,0.6882443694539783,0.6986473521737094,0.6778413867342472,0.24754894235724909,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1608777791261673,0.8420138888888888,0.8491144901667974,0.5064693689346313,0.7708333333333334,0.7441860465116279,0.5027286410331726,0.5077200531959534,0.6892008808810512,0.6892008736817005,0.698205061872624,0.6801966854907772,0.24802703400187354,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16172440846761066,0.8359375,0.8145731985950638,0.5045775175094604,0.7916666666666666,0.8,0.5025124549865723,0.5065225958824158
103,0.6888002157211304,0.6871259528714511,0.6871259533469075,0.7148734123160408,0.659378494377774,0.2469918668828955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013957023620605469,0.9053819444444444,0.9034174975351446,0.513729453086853,0.8333333333333334,0.8518518518518519,0.5107323527336121,0.5171816349029541,0.6893192768157105,0.6893192718845267,0.7149578928507987,0.6636806509182546,0.2480873281442353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012867271900177002,0.8151041666666667,0.8332800345427323,0.5117166042327881,0.75,0.7931034482758621,0.510775625705719,0.514958918094635
104,0.691297173500061,0.6881182271320504,0.6881182261177523,0.7005167043585088,0.6757197478769957,0.24748597705535724,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1184547059237957,0.8454861111111112,0.8526944145669186,0.507506787776947,0.7708333333333334,0.7441860465116279,0.503656804561615,0.5087980628013611,0.6890359937218112,0.6890359849563267,0.6997962246685813,0.6782757452440721,0.247944662418445,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11943735554814339,0.8480902777777778,0.8279785113571344,0.5056760311126709,0.7916666666666666,0.7916666666666666,0.5033033490180969,0.5074964165687561
105,0.6883479356765747,0.6881495743280772,0.6881495743517876,0.7184951188778678,0.6578040298257074,0.24750361133426058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015249252319335938,0.8940972222222223,0.8951902370156762,0.515863835811615,0.8541666666666666,0.8571428571428571,0.512503981590271,0.5179945826530457,0.6891031704909268,0.6891031648070854,0.7185518927264688,0.6596544368877021,0.2479798318498673,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014784455299377441,0.8428819444444444,0.8188545952643465,0.5159857869148254,0.7916666666666666,0.782608695652174,0.5125319361686707,0.5170369744300842
106,0.6896575689315796,0.6920847390722408,0.6920847418333625,0.7726728791413543,0.6114966045253709,0.24947704056030218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04037684202194214,0.8003472222222223,0.8133818873051145,0.541893720626831,0.75,0.7142857142857143,0.538207471370697,0.5425462126731873,0.6923741153153783,0.692374121429666,0.7744269329699484,0.6103213098893838,0.24962162654126563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.041102707386016846,0.7734375,0.7947846864988157,0.538194477558136,0.7291666666666666,0.7868852459016393,0.5390163064002991,0.5431890487670898
107,0.6913736462593079,0.6878165616515396,0.6878165591691238,0.6849877328979707,0.6906453854402766,0.24733489581441126,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.20468031615018845,0.8411458333333334,0.8368250847934574,0.4971924126148224,0.7916666666666666,0.8275862068965517,0.4958881437778473,0.501261293888092,0.6884977749790625,0.6884977769729114,0.6838123812464652,0.6931831726993574,0.2476754604227077,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.2048964500427246,0.8828125,0.8442946831950298,0.498046875,0.8541666666666666,0.851063829787234,0.49530062079429626,0.49998727440834045
108,0.6869304180145264,0.6878900402070179,0.6878900331519194,0.6857132985770568,0.6900667677267821,0.24737161008743583,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.2048100084066391,0.8402777777777777,0.835236559699374,0.49798583984375,0.7916666666666666,0.8148148148148148,0.4962542951107025,0.5015512108802795,0.6885526960540213,0.6885526898728745,0.6846949200885498,0.6924104596571995,0.24770289768534662,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.20508333047231037,0.8723958333333334,0.8458741450460214,0.4984130859375,0.8333333333333334,0.8333333333333334,0.49574562907218933,0.5003738403320312
109,0.6879043579101562,0.6876652460827914,0.6876652557674386,0.7297837202384144,0.6455467912964628,0.24726431516282346,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02117830514907837,0.8697916666666666,0.8578274519870939,0.5193994641304016,0.8333333333333334,0.8518518518518519,0.5179683566093445,0.524388313293457,0.6890664490760825,0.6890664507011723,0.7314426894157163,0.6466902119866286,0.24796378423429336,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021280348300933838,0.8211805555555555,0.8264024443488629,0.5219585299491882,0.75,0.75,0.5187711119651794,0.5237895846366882
110,0.6875499486923218,0.6882568916582246,0.6882568917156647,0.7303391777741886,0.6461746056571409,0.24755978448535418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021150648593902588,0.8550347222222222,0.8542943305632843,0.5223240256309509,0.7916666666666666,0.7727272727272727,0.5182403922080994,0.5240609049797058,0.6882250316715138,0.6882250378686822,0.729219125742215,0.6472309499951492,0.2475435945248441,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020603477954864502,0.8619791666666666,0.8626440191980229,0.5179975628852844,0.8333333333333334,0.8518518518518519,0.5176993608474731,0.5235077142715454
111,0.694860577583313,0.6878341659171306,0.6878341606124909,0.6873501556281326,0.6883181655968489,0.24734365253194837,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.20490792393684387,0.8506944444444445,0.8508261199212873,0.4990234375,0.7916666666666666,0.8148148148148148,0.49707815051078796,0.5024285912513733,0.6885099655628649,0.6885099567193181,0.6863105319323944,0.6907093815062417,0.24768150401979008,0.75,0.75,0.8333333333333334,0.625,0.7142857142857143,0.5163977794943223,0.247028436511755,0.875,0.8514197873653154,0.4990234375,0.8333333333333334,0.84,0.49655935168266296,0.5012257695198059
112,0.687675416469574,0.687836738693246,0.6878367328821285,0.6873603145131438,0.6883131512511133,0.24734493892004192,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.20490917563438416,0.8506944444444445,0.8508261199212873,0.4990234375,0.7916666666666666,0.8148148148148148,0.49708321690559387,0.5024310946464539,0.6885099655628649,0.6885099567193181,0.6863105319323944,0.6907093815062417,0.24768150401979008,0.75,0.75,0.8333333333333334,0.625,0.7142857142857143,0.5163977794943223,0.247028436511755,0.875,0.8514197873653154,0.4990234375,0.8333333333333334,0.84,0.49655935168266296,0.5012257695198059
113,0.6887007355690002,0.6878296415527038,0.6878296359219404,0.6927822104018463,0.6828770614420344,0.24734145053355552,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.22496057860553265,0.8463541666666667,0.8279025507074719,0.50128173828125,0.7916666666666666,0.8214285714285714,0.4998016357421875,0.5051723122596741,0.6883233727601713,0.6883233704920061,0.6907648816479807,0.6858818593360315,0.24758821603202788,0.7708333333333334,0.7708333333333333,0.7096774193548387,0.9166666666666666,0.8,0.5662888944297417,0.26731247998153174,0.8428819444444444,0.8420087296682287,0.50115966796875,0.7916666666666666,0.8,0.4987945854663849,0.5036543011665344
114,0.6901692152023315,0.6873396717272904,0.6873396718832844,0.6905430662239448,0.6841362775426237,0.24709643895460828,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.26684595085680485,0.8723958333333335,0.8779372829481125,0.50140380859375,0.8125,0.8163265306122449,0.4986802041530609,0.5045340657234192,0.6880950694771303,0.6880950671357718,0.6895662511379957,0.6866238831335479,0.24747405322914298,0.8125,0.8125,0.7419354838709677,0.9583333333333334,0.8363636363636363,0.6534102628035482,0.30927160374509793,0.8793402777777778,0.8711306907030589,0.50030517578125,0.8333333333333334,0.8518518518518519,0.49819445610046387,0.5032779574394226
115,0.6889491081237793,0.6869735728127311,0.6869735791612562,0.7066875587780471,0.6672595995444653,0.24691446051836094,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010807953154047329,0.8836805555555555,0.874325056124673,0.5109845399856567,0.8125,0.7906976744186046,0.5067053437232971,0.5131216049194336,0.6877594217660662,0.6877594277369568,0.7053828107985316,0.670136044675382,0.24730704457322225,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008857429027557373,0.8784722222222222,0.8664674730738327,0.5089101791381836,0.8541666666666666,0.8627450980392157,0.5060673356056213,0.5116475820541382
116,0.6870546936988831,0.6872117892385506,0.6872117866174884,0.7038501199001379,0.6705734533348391,0.24703321551070898,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07475574314594269,0.84375,0.8477440122172617,0.5076898336410522,0.7708333333333334,0.7924528301886793,0.5053017735481262,0.5114262700080872,0.6876676995986548,0.6876676975089113,0.7021570899442692,0.6731783050735537,0.24726089115171498,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07593517005443573,0.8776041666666667,0.8732808748134386,0.5083610415458679,0.8125,0.8085106382978723,0.5044704079627991,0.51009202003479
117,0.6863673329353333,0.6871919493189509,0.6871919465302644,0.7118309004650865,0.6625529925954423,0.2470241762145493,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012387625873088835,0.8645833333333333,0.8542792735727518,0.5117166042327881,0.8333333333333334,0.8518518518518519,0.509232223033905,0.5155430436134338,0.6874705367866737,0.6874705341504006,0.7098871490493567,0.6650539192514445,0.24716316098062138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011269569396972656,0.8697916666666667,0.8534428342646136,0.5117166042327881,0.8333333333333334,0.8333333333333334,0.5082842111587524,0.5142549276351929
118,0.6878746151924133,0.6869641531806271,0.6869641500941235,0.7065824887588827,0.6673458114293641,0.24690981063545903,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.031599429746468864,0.8628472222222223,0.8661782540571223,0.5079949498176575,0.7916666666666666,0.8214285714285714,0.5066519379615784,0.5130807757377625,0.6879294147435336,0.6879294098274201,0.7051459085066969,0.6707129111481436,0.24739189340146464,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012100553760925928,0.8350694444444444,0.8246206306568415,0.5066524147987366,0.7916666666666666,0.8214285714285714,0.5059451460838318,0.5113527178764343
119,0.6897962689399719,0.6870127509878924,0.6870127497317533,0.7197134647716922,0.6543120346918144,0.24693608325028174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01644766330718994,0.8697916666666667,0.8496937709344392,0.517936646938324,0.8333333333333334,0.8260869565217391,0.5130853652954102,0.5198099613189697,0.688486471786519,0.6884864722370935,0.7187451203207025,0.6582278241534842,0.2476719406820241,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01520073413848877,0.826388888888889,0.8284016430997959,0.5139124393463135,0.7708333333333334,0.7924528301886793,0.5126206278800964,0.5177807807922363
120,0.6876186728477478,0.6869751111733965,0.6869751097809799,0.6827427768065153,0.6912074427554445,0.24691430456485605,0.7083333333333334,0.7083333333333334,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.43033148291193524,0.20412985235452652,0.8637152777777778,0.8657665388265666,0.4965820908546448,0.7916666666666666,0.8214285714285714,0.49475160241127014,0.5009815692901611,0.6876676552610874,0.6876676523508521,0.681174417308586,0.6941608873931185,0.24726056144463057,0.7083333333333334,0.7083333333333333,0.8571428571428571,0.5,0.631578947368421,0.45834924851410563,0.20395314693450928,0.8550347222222222,0.8389907677818861,0.4972534477710724,0.7916666666666666,0.8,0.49396073818206787,0.4995015859603882
