epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6954963207244873,0.6931397114527872,0.6931397144638918,0.7086104897611728,0.6769962967623807,0.24999623700455034,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01853670211548501,0.5317028985507246,0.5620953096600347,0.5065914392471313,0.5957446808510638,0.6122448979591837,0.5076536536216736,0.5081537365913391,0.6910781353036726,0.6910781440424238,0.713254425100661,0.66793767685122,0.24896610078425632,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02196437120437622,0.657608695652174,0.6403222441948373,0.5070796012878418,0.6382978723404256,0.711864406779661,0.5099260210990906,0.5127868056297302
12,0.6917204260826111,0.6938608781942379,0.6938608699813512,0.7080209184002477,0.6790851672833723,0.25035675605240393,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017870596114625322,0.4510869565217391,0.49827347466101346,0.50189208984375,0.5531914893617021,0.6865671641791045,0.5073638558387756,0.5070950984954834,0.6931384672403291,0.6931384573902953,0.7154466959238248,0.669860295442265,0.24999544229386367,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022026240825653076,0.5507246376811594,0.5453220318611212,0.5098254084587097,0.6170212765957447,0.625,0.5109853148460388,0.5118080973625183
13,0.6929574608802795,0.694392973011687,0.6943929758106313,0.6944321229361453,0.6943521266361816,0.2506228573900936,0.40425531914893614,0.40489130434782605,0.4,0.43478260869565216,0.4166666666666667,-0.1905629272681648,0.09856517961684694,0.4048913043478261,0.44456384142238886,0.4943239688873291,0.5106382978723404,0.6666666666666666,0.5006280541419983,0.49940821528434753,0.6910909883861553,0.6910909798255445,0.6981917755142429,0.6836814538895115,0.24897220061534192,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.047648275786257806,0.615036231884058,0.6873185534102935,0.507506787776947,0.6382978723404256,0.5142857142857142,0.5024920105934143,0.5047944188117981
14,0.6939035058021545,0.693047135761806,0.693047133654966,0.6926491681478694,0.693462402010197,0.24994997715707107,0.5319148936170213,0.5317028985507246,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.06340579710144928,0.02843211939994325,0.5072463768115941,0.5395659151209568,0.49859619140625,0.5531914893617021,0.5714285714285714,0.4997355043888092,0.49986204504966736,0.6913015089803592,0.6913015030349015,0.6995261704697245,0.6827192413637817,0.24907747311300688,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.046935484130331814,0.572463768115942,0.6477115074512246,0.5040282607078552,0.6382978723404256,0.6666666666666666,0.5031531453132629,0.5052851438522339
15,0.6926968693733215,0.694023933342825,0.6940239236244611,0.6919066125497086,0.6962332917024634,0.2504383075101035,0.5106382978723404,0.5081521739130435,0.5,0.391304347826087,0.43902439024390244,0.016766318775371096,0.009568320309862178,0.47010869565217395,0.4770974417121926,0.4996337890625,0.5531914893617021,0.5116279069767442,0.4993642270565033,0.49847695231437683,0.69272279902109,0.6927227956356783,0.6994414075682588,0.6857120701408117,0.24978782873173963,0.5957446808510638,0.5996376811594203,0.5625,0.782608695652174,0.6545454545454545,0.21369901855507192,0.0898690585126268,0.5579710144927535,0.5914503247930418,0.500244140625,0.5957446808510638,0.6545454545454545,0.5031073093414307,0.5037757158279419
16,0.694331169128418,0.6929248164022573,0.6929248141604532,0.6943806814173842,0.6914056483271334,0.2498888324689832,0.5106382978723404,0.5108695652173914,0.5,0.5217391304347826,0.5106382978723404,0.021739130434782608,0.01137585589226256,0.5126811594202899,0.4993037478832816,0.4993896484375,0.574468085106383,0.6,0.5005975961685181,0.5008836984634399,0.6908141173708653,0.6908141161748723,0.6989679065305635,0.6823058131950208,0.248833803596291,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.02573808837444224,0.634963768115942,0.6977348082482897,0.5070185661315918,0.6808510638297872,0.6153846153846154,0.5028734803199768,0.5054948925971985
17,0.6931950449943542,0.6953214178502746,0.69532142311268,0.7145347034434737,0.6752727827675035,0.2510866116726423,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04176961868367297,0.41213768115942034,0.43050817165380095,0.5097643733024597,0.5531914893617021,0.5714285714285714,0.5105645060539246,0.5090292096138,0.6946562690233535,0.6946562654456718,0.7211329777648939,0.667028391721266,0.25075365584499293,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024149417877197266,0.47192028985507245,0.4659392624215305,0.5028685927391052,0.5319148936170213,0.6764705882352942,0.5137578845024109,0.5132535696029663
18,0.6934954524040222,0.695045466374038,0.6950454593558835,0.6899762185037833,0.7003351019841617,0.25094901137639,0.44680851063829785,0.43931159420289856,0.2857142857142857,0.08695652173913043,0.13333333333333333,-0.17042223170713794,0.056932585670592936,0.39311594202898553,0.44291010948870985,0.4971313774585724,0.5106382978723404,0.5106382978723404,0.4983978271484375,0.4964309632778168,0.6931204729829492,0.6931204715041451,0.695119290371841,0.6910347474682884,0.24998662779771158,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.01166407288389003,0.5144927536231884,0.5484049983003356,0.50152587890625,0.5531914893617021,0.5333333333333333,0.500961184501648,0.5010932087898254
19,0.693744421005249,0.6963397341155896,0.6963397367542682,0.703220695271436,0.6891596061276585,0.25159609133541705,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.057446683340884264,0.2925724637681159,0.38967796754531825,0.5152540802955627,0.5106382978723404,0.08,0.5049915909767151,0.5020112991333008,0.6937967084141258,0.6937967140485638,0.7093699822022025,0.67754634727955,0.25032464647186503,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.019495534135940226,0.506340579710145,0.49781647184333505,0.5091542601585388,0.574468085106383,0.5652173913043478,0.508003830909729,0.5079061388969421
20,0.6932743787765503,0.6940785348702584,0.6940785322073239,0.6813199989666844,0.7073917842845127,0.2504654333322204,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.02535875934235593,0.4284420289855072,0.5053992801545489,0.4946901500225067,0.5319148936170213,0.47619047619047616,0.4940444529056549,0.49294471740722656,0.6926054879638132,0.6926054900993446,0.6856934450424657,0.6998180588543486,0.24972901233409442,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.06955724954605103,0.5534420289855072,0.5750542341290805,0.4969482719898224,0.6170212765957447,0.625,0.49623656272888184,0.4967101216316223
21,0.6937668323516846,0.6935696658565977,0.6935696715658761,0.6991270536311335,0.6877706641934332,0.2502112661971898,0.425531914893617,0.4302536231884058,0.4411764705882353,0.6521739130434783,0.5263157894736842,-0.15588705469420538,0.07864158711534866,0.47101449275362317,0.539663261894227,0.5034789443016052,0.5531914893617021,0.5333333333333333,0.5029650926589966,0.502717137336731,0.6927962584394752,0.6927962631272091,0.7067069625531558,0.6782807506827432,0.2498248222156827,0.425531914893617,0.4338768115942029,0.4523809523809524,0.8260869565217391,0.5846153846153846,-0.21440932712528177,0.08217545963348226,0.5742753623188405,0.6215999001166207,0.5120216012001038,0.6170212765957447,0.47058823529411764,0.5067155361175537,0.5075269937515259
22,0.6917077302932739,0.6953698107180663,0.6953698064662032,0.7090658214727931,0.6810783125462831,0.2511110331180915,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.017922623994502618,0.365036231884058,0.42117522627261045,0.4971924126148224,0.5106382978723404,0.6666666666666666,0.5078774094581604,0.5060869455337524,0.6936174112439132,0.6936174145569839,0.7162548894163665,0.6699957016602369,0.2502352566871361,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04371731141780285,0.5452898550724637,0.5520659838455948,0.5142173767089844,0.6170212765957447,0.5714285714285714,0.5113978385925293,0.5117470026016235
23,0.693279504776001,0.6942036652329946,0.6942036653303689,0.7089272328470235,0.6788399427042945,0.25052829450609254,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01816534996032715,0.4447463768115942,0.5011531945760629,0.5103134512901306,0.5531914893617021,0.43243243243243246,0.5078166127204895,0.5072248578071594,0.6923320541947235,0.6923320368655761,0.7154649160260927,0.6681933803502544,0.24959292305544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022456049919128418,0.5815217391304348,0.6344141244950751,0.5154370069503784,0.5957446808510638,0.4864864864864865,0.511006236076355,0.5126644968986511
24,0.6930636763572693,0.6929432172794173,0.692943219347751,0.6794615625162946,0.7070110351718798,0.24989793463134016,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.024994046130078905,0.5317028985507246,0.5399754541124836,0.4945680797100067,0.6170212765957447,0.5909090909090909,0.49309873580932617,0.49313315749168396,0.6914099347547352,0.6914099299609628,0.687770021169355,0.6952080956565534,0.24913135230238753,0.5957446808510638,0.5951086956521738,0.5909090909090909,0.5652173913043478,0.5777777777777777,0.1905629272681648,0.0898288906888759,0.5878623188405797,0.6615642684832651,0.5018310546875,0.6382978723404256,0.5853658536585366,0.49727168679237366,0.49903184175491333
25,0.6932246685028076,0.6932995744188275,0.6932995739873309,0.6972628386525174,0.6891639934671362,0.25007616942191757,0.46808510638297873,0.4719202898550725,0.46875,0.6521739130434783,0.5454545454545454,-0.060224268865520264,0.03592348859665242,0.49184782608695654,0.49682736906496444,0.5048215985298157,0.574468085106383,0.4444444444444444,0.5020318031311035,0.5020166635513306,0.6931284973273163,0.693128495900376,0.7062326831652467,0.6794545613631194,0.24999071825399008,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.039579395284043986,0.5597826086956522,0.5501952612942701,0.5105575323104858,0.6170212765957447,0.5263157894736842,0.5064737200737,0.5069381594657898
26,0.6928337216377258,0.691392778340055,0.6913927808687934,0.6817080934231549,0.7014985416816336,0.24912290391168931,0.5531914893617021,0.5452898550724637,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.13568533521371587,0.04772741807268021,0.6059782608695652,0.6309950554978327,0.4971924126148224,0.6808510638297872,0.6153846153846154,0.49423280358314514,0.49586060643196106,0.6927178711701442,0.6927178767895119,0.6939409374324256,0.6914416395969066,0.24978527643335519,0.5319148936170213,0.5326086956521738,0.52,0.5652173913043478,0.5416666666666666,0.0653358607776565,0.026746781582527974,0.5452898550724639,0.5417953609048851,0.4962769150733948,0.574468085106383,0.6428571428571429,0.5003660321235657,0.5008969306945801
27,0.6934359073638916,0.6913866968890265,0.6913866960466681,0.6779956870141127,0.7053599228632478,0.24912003953280504,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.0037681593539867,0.5978260869565217,0.6079408629198232,0.4948732256889343,0.6170212765957447,0.55,0.49235138297080994,0.49394217133522034,0.6922861481315299,0.6922861449304306,0.6870280952260995,0.6977728054914715,0.24956945814037018,0.574468085106383,0.572463768115942,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.14762660488868531,0.06832370352237782,0.5307971014492754,0.5908531853083424,0.5013427734375,0.5957446808510638,0.5365853658536586,0.4968928396701813,0.49774494767189026
28,0.6920971274375916,0.6924587346747547,0.6924587381904399,0.6790824936968477,0.7064165585315795,0.2496558500547769,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.017751324049969937,0.5380434782608695,0.5272179397076623,0.49340859055519104,0.574468085106383,0.5238095238095238,0.4929004907608032,0.4934249222278595,0.6922061315329011,0.6922061269887693,0.6874137992114234,0.6972068168433908,0.2495294205572071,0.5531914893617021,0.5516304347826086,0.55,0.4782608695652174,0.5116279069767442,0.10440190828766627,0.04721722640889757,0.5579710144927537,0.5788983131638874,0.501708984375,0.5957446808510638,0.5365853658536586,0.4970860481262207,0.4980235695838928
29,0.6925245523452759,0.6958523804304674,0.6958523815270947,0.7008456918587559,0.6906419707462309,0.25135244213361174,0.3829787234042553,0.38768115942028986,0.4117647058823529,0.6086956521739131,0.49122807017543857,-0.2510388932737853,0.12143362392770483,0.365036231884058,0.4421063410923496,0.507262647151947,0.5319148936170213,0.26666666666666666,0.5038168430328369,0.5012816190719604,0.6929438927941536,0.6929438927300557,0.7044628676450232,0.6809240928187855,0.24989848389633218,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03818639986058499,0.552536231884058,0.5886307516290009,0.5089101791381836,0.6595744680851063,0.5555555555555556,0.5056095123291016,0.5061768293380737
30,0.6915926337242126,0.6940849279127452,0.6940849203832797,0.7004045832939964,0.6874904895199234,0.2504687950938458,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.013870383196688712,0.46105072463768115,0.48004832878447634,0.50189208984375,0.5957446808510638,0.6415094339622641,0.5036007761955261,0.5028473138809204,0.691916975275768,0.691916976368933,0.7037486162430472,0.6795709173698579,0.24938514764732497,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.017340961922990512,0.6259057971014493,0.6512789414474516,0.5065914392471313,0.6595744680851063,0.6363636363636364,0.5052561163902283,0.5068640112876892
31,0.6917983293533325,0.6961792552474051,0.6961792542462519,0.7101979048831257,0.681551097059949,0.2515156318565753,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.0606562298663119,0.3242753623188406,0.3961737185247292,0.4981689453125,0.5106382978723404,0.6666666666666666,0.5084342360496521,0.5058481097221375,0.6941757492216449,0.6941757492251956,0.7129733478211163,0.6745608637338,0.2505140644397215,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04158496095779094,0.5335144927536232,0.5222408643628709,0.5095203518867493,0.6170212765957447,0.625,0.5097939372062683,0.5094028115272522
32,0.6924889087677002,0.6933521746171093,0.6933521838486967,0.7002440747959016,0.6861606454690046,0.2501025249976092,0.3829787234042553,0.3894927536231884,0.42105263157894735,0.6956521739130435,0.5245901639344263,-0.28078715647193797,0.12143099308013915,0.4909420289855072,0.5403201427194854,0.5076287984848022,0.5957446808510638,0.42424242424242425,0.5035193562507629,0.5035290122032166,0.6943199455476032,0.6943199503891511,0.7082404996856645,0.6797941598188761,0.25058637458764493,0.40425531914893614,0.4121376811594203,0.43902439024390244,0.782608695652174,0.5625,-0.26322955031460876,0.10391684035037427,0.5181159420289855,0.5119884487077602,0.5093982815742493,0.6595744680851063,0.6363636363636364,0.5074679851531982,0.5067683458328247
33,0.6929356455802917,0.6924668057408992,0.6924667976172931,0.6973245096545823,0.6873978807088177,0.24965987739132572,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.013113169594013945,0.542572463768116,0.574408982046649,0.4984130859375,0.5531914893617021,0.6557377049180327,0.5020596981048584,0.5029080510139465,0.6936088431598108,0.6936088447474694,0.7057162915802125,0.6809749871828683,0.25023100384996555,0.425531914893617,0.43297101449275366,0.45,0.782608695652174,0.5714285714285714,-0.18822753949743593,0.08150026709475416,0.5072463768115941,0.5784316143165693,0.5122045874595642,0.5957446808510638,0.3870967741935484,0.5062221884727478,0.50616854429245
34,0.6927751302719116,0.6941509040947835,0.6941508968654222,0.6882622769761785,0.7002955437063723,0.2505017752651736,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.036065033775694824,0.4275362318840579,0.4572670533842697,0.4965820908546448,0.5106382978723404,0.5490196078431373,0.4975358545780182,0.49645763635635376,0.6932213250924942,0.6932213294133831,0.6955788383395811,0.6907613200990896,0.2500371077071882,0.425531914893617,0.427536231884058,0.42857142857142855,0.5217391304347826,0.47058823529411764,-0.14762660488868531,0.07963621489545131,0.509963768115942,0.5768782228782054,0.5054929256439209,0.5957446808510638,0.4864864864864865,0.5011851191520691,0.5012365579605103
35,0.6937256455421448,0.6931142113205995,0.693114213371243,0.6964699757134412,0.6896125483185145,0.24998352226018475,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.028471083083051317,0.5135869565217391,0.5427313654544808,0.49847412109375,0.574468085106383,0.6666666666666666,0.5016453266143799,0.5017858147621155,0.6931423992580473,0.6931424011530878,0.7026823542157535,0.68318766752248,0.2499977542978876,0.46808510638297873,0.47554347826086957,0.475,0.8260869565217391,0.6031746031746031,-0.06867761576257797,0.037795698389093926,0.5344202898550725,0.6102518061855028,0.5078118443489075,0.6170212765957447,0.5,0.5047271847724915,0.5050411820411682
36,0.6926445364952087,0.6929548269735817,0.6929548190996356,0.7081565434426135,0.6770921502200067,0.24990390589023215,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.018641563172036028,0.5416666666666666,0.5470460419176639,0.5090932250022888,0.6170212765957447,0.5714285714285714,0.5074246525764465,0.5081188082695007,0.6924325391522869,0.6924325445069645,0.7127160925974997,0.6712671030211886,0.24964306874276998,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06365602384222314,0.6476449275362319,0.6293034942736772,0.5104355216026306,0.6808510638297872,0.6938775510204082,0.5096721649169922,0.5110895037651062
37,0.6923262476921082,0.6969699111644986,0.6969699116669201,0.7161634297234608,0.6769418928253124,0.25191070982439856,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.02060073804348073,0.26721014492753625,0.4239807484510201,0.5170222520828247,0.5319148936170213,0.08333333333333333,0.5113627314567566,0.508188009262085,0.6946893784989961,0.6946893816931591,0.7162324878500526,0.6722096187468356,0.2507711035738887,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02164936065673828,0.4528985507246377,0.5214331640808699,0.5118386149406433,0.5531914893617021,0.4878048780487805,0.5114009976387024,0.510604202747345
38,0.6915761232376099,0.695885487264387,0.695885495585742,0.7152835393838931,0.6756440585789758,0.25136895499823897,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.041853851460395976,0.3740942028985507,0.5014815064868395,0.5158028602600098,0.5531914893617021,0.16,0.5109384655952454,0.508853554725647,0.6962603920402544,0.6962603911950996,0.7223251488129606,0.6690623832460273,0.25155611465471556,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.04525358372546257,0.4130434782608695,0.49240765332636927,0.5217757821083069,0.5319148936170213,0.15384615384615385,0.5143612623214722,0.5122292041778564
