epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6923767924308777,0.6910801039581446,0.6910801052410948,0.6820648322644177,0.7000953782177716,0.24896657541167722,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.057851435616612434,0.6848958333333334,0.7362930789817466,0.4962158799171448,0.6458333333333334,0.6222222222222222,0.49442076683044434,0.49654659628868103,0.6929219832583619,0.6929219845651166,0.6778862708839061,0.7079576982463269,0.24988750168201027,0.5,0.5,0.0,0.0,0.0,0.0,0.007521629333496094,0.5225694444444445,0.5359482062046732,0.49060168862342834,0.5833333333333334,0.6296296296296297,0.49229541420936584,0.49266138672828674
12,0.6937293410301208,0.6909069028335648,0.6909068984287731,0.6897223244749223,0.6920914723826238,0.24887992151400007,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.10144810316463311,0.6597222222222223,0.7106217155963995,0.4975586235523224,0.6458333333333334,0.711864406779661,0.49827584624290466,0.5005391240119934,0.6925511053804599,0.692551104253783,0.6854396578707656,0.6996625506368005,0.24970195968903508,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.016850962614019714,0.5512152777777779,0.6003210582950368,0.4964600205421448,0.6041666666666666,0.5957446808510638,0.49612441658973694,0.49676528573036194
13,0.6915880441665649,0.6912993550604251,0.6912993617495804,0.7018147261439273,0.6807839973552335,0.24907620120116403,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015490524470806122,0.6918402777777779,0.6872620619611783,0.5039061903953552,0.6666666666666666,0.7241379310344828,0.5043078064918518,0.5062251091003418,0.6925631396888084,0.6925631421416503,0.6958343916347506,0.6892918926485497,0.24970802552714522,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.003417838364839554,0.5190972222222222,0.5978753973659,0.5068355202674866,0.5833333333333334,0.3333333333333333,0.5013274550437927,0.5019478797912598
14,0.6927265524864197,0.6924438170131689,0.6924438225681402,0.716363828338206,0.6685238167980744,0.24964849658675767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011967957019805908,0.6145833333333334,0.5969034882720858,0.5102524757385254,0.6666666666666666,0.7241379310344828,0.5114671587944031,0.5124687552452087,0.6932370264439603,0.6932370299053506,0.7101074341463477,0.6763666256643536,0.2500449939417888,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008436858654022217,0.5078125,0.5602488191685181,0.5104964971542358,0.5416666666666666,0.47619047619047616,0.5083962082862854,0.5084773898124695
15,0.6934415102005005,0.6918994166431514,0.6918994223278206,0.7021924357894012,0.6816064088662402,0.24937625081131207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005154550075531006,0.6163194444444444,0.6443063574419577,0.5052488446235657,0.6041666666666666,0.5957446808510638,0.5044960379600525,0.5058130621910095,0.692659851090427,0.6926598545889551,0.6953834384055749,0.6899362707723352,0.24975637992342856,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0033694952726364136,0.5269097222222223,0.5613471595477626,0.507323682308197,0.5833333333333334,0.3333333333333333,0.5011036396026611,0.5016274452209473
16,0.6919041872024536,0.6910184763691118,0.6910184771660296,0.7029473215231853,0.6790896328088741,0.24893588780807674,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03557643791039784,0.6744791666666666,0.7198034766811644,0.5062252879142761,0.6875,0.6808510638297872,0.5048672556877136,0.5070894360542297,0.6921265199566363,0.692126519295131,0.6975247163698338,0.6867283222204285,0.24948979823810533,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.016642561803261437,0.5625000000000001,0.6435627142957556,0.5087881684303284,0.6041666666666666,0.3870967741935484,0.5021665692329407,0.5032446384429932
17,0.6924598217010498,0.6924325395501287,0.6924325407493752,0.7111525176537791,0.6737125638449714,0.24964285404045242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009367525577545166,0.5685763888888888,0.619873120153533,0.5085440874099731,0.625,0.6538461538461539,0.5089150071144104,0.5098199844360352,0.6933607658930793,0.6933607735013814,0.7047750425020823,0.6819465045006803,0.2501068885506572,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.027032874524593353,0.509548611111111,0.5716119351419178,0.509276270866394,0.6041666666666666,0.45714285714285713,0.505767285823822,0.5056552290916443
18,0.6914061903953552,0.6921829200772617,0.6921829129351537,0.7049408687151039,0.6794249571552037,0.24951797047899613,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01443280776341756,0.6111111111111112,0.6291435687167395,0.5078118443489075,0.625,0.5263157894736842,0.5058538317680359,0.5069166421890259,0.694520225918367,0.6945202240513021,0.7004772595218886,0.6885631885807156,0.2506864960137168,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.04574054479598999,0.39670138888888895,0.46541192729873254,0.4974365532398224,0.5208333333333334,0.6666666666666666,0.5036364197731018,0.502314031124115
19,0.6921608448028564,0.691803880138593,0.6918038891527569,0.7066055848964098,0.6770021934091043,0.2493284949826695,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007409989833831787,0.6614583333333333,0.6302343333158518,0.5065914392471313,0.6458333333333334,0.7017543859649122,0.5066776871681213,0.5081422328948975,0.6932834146857779,0.6932834182310182,0.7013333769316991,0.6852334595303374,0.250068175222723,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.025336954121788345,0.47395833333333337,0.5618370608213997,0.5086660981178284,0.5625,0.27586206896551724,0.5040636658668518,0.5039872527122498
20,0.6922478675842285,0.6911665489737052,0.6911665546044485,0.7060077113971062,0.6763253978117909,0.24900993830705476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007435321807861328,0.7083333333333334,0.7138638583424957,0.5063472986221313,0.6875,0.7272727272727273,0.5063827633857727,0.5084879398345947,0.6924506483006773,0.6924506502217831,0.7005133706783252,0.6843879297652409,0.24965187198089003,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.02571072429418564,0.5390625,0.61674975506395,0.5080559253692627,0.6041666666666666,0.42424242424242425,0.503656804561615,0.5044194459915161
21,0.6915649175643921,0.6910138009445489,0.6910138017133337,0.7020074994659696,0.6800201039606977,0.24893340358385685,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05683177150785923,0.7309027777777777,0.6745803304176778,0.5063472986221313,0.7083333333333334,0.7083333333333334,0.504399299621582,0.5066116452217102,0.6933832638159538,0.6933832617811931,0.6982324197303095,0.6885341038320769,0.2501180481850613,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.016670366749167442,0.5,0.5533907798933514,0.500244140625,0.5416666666666666,0.6071428571428571,0.5025175213813782,0.5023293495178223
22,0.6926015615463257,0.692029561327795,0.6920295595836196,0.7089896329312824,0.6750694862359566,0.24944140638595366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008490443229675293,0.6276041666666667,0.6536030734465456,0.509276270866394,0.6458333333333334,0.6046511627906976,0.5078523755073547,0.5091285705566406,0.6923663077558618,0.6923663160258852,0.7013091413825303,0.6834234906692401,0.24960970981871392,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.015714459121227264,0.5520833333333334,0.5832507986977185,0.5036620497703552,0.5833333333333334,0.6153846153846154,0.5040483474731445,0.5049076080322266
23,0.6915080547332764,0.6913288735092366,0.6913288670462583,0.6977375797318,0.6849201543607162,0.24909087334851396,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05862688894073169,0.6814236111111112,0.6249317589096663,0.5029296278953552,0.7083333333333334,0.7407407407407407,0.5022785663604736,0.5041349530220032,0.6930454056922312,0.6930454021843322,0.6921536624767816,0.6939371418918828,0.24994911888621893,0.5,0.5,0.5,0.5,0.5,0.0,0.0037738531827926636,0.5069444444444444,0.5707773240061795,0.5020751953125,0.5625,0.4878048780487805,0.49948635697364807,0.4996287524700165
24,0.6925333738327026,0.6912138881673836,0.691213881038224,0.6964704499639433,0.6859573121125049,0.2490334239617582,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.059443315491080284,0.6848958333333333,0.7285300906612091,0.501708984375,0.6458333333333334,0.6792452830188679,0.5016530156135559,0.5036161541938782,0.6923070451448462,0.6923070494022937,0.6894122139490321,0.6952018848555556,0.2495799805656985,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.00374589612086614,0.5381944444444444,0.6049405874788842,0.5047606229782104,0.5833333333333334,0.2857142857142857,0.49811315536499023,0.4989929497241974
25,0.6926628351211548,0.6915069997986273,0.6915070044668074,0.6988214677748293,0.6841925411587854,0.249180009877192,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0586931724101305,0.6605902777777778,0.6625009697842015,0.5042723417282104,0.6666666666666666,0.6,0.5028228163719177,0.5045061111450195,0.6921395210243627,0.6921395182250075,0.6916915330485104,0.6925875034015045,0.24949624819586616,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03833276530106862,0.5529513888888888,0.5753031896689877,0.4973144829273224,0.5833333333333334,0.6428571428571429,0.4992574453353882,0.5002999901771545
26,0.6919358968734741,0.6918761599467271,0.6918761662814571,0.7068500155421639,0.6769023170207499,0.24936473217023022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00749891996383667,0.6197916666666666,0.7001896670856004,0.5102524757385254,0.6458333333333334,0.45161290322580644,0.5067997574806213,0.5081980228424072,0.6928692610591662,0.6928692638796506,0.7003476309311463,0.6853908968281551,0.2498610740836901,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05825063710411389,0.49479166666666663,0.5237058185739495,0.5029296278953552,0.6041666666666666,0.6545454545454545,0.5035753846168518,0.5039059519767761
27,0.6920241713523865,0.6914796763240845,0.691479672606573,0.6972237127813129,0.6857356324318332,0.24916632717224543,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03833530843257904,0.6814236111111112,0.7306245023599849,0.5036620497703552,0.6875,0.6341463414634146,0.5020294189453125,0.5037280321121216,0.6926045539790907,0.6926045487815345,0.691268299400931,0.693940798162138,0.24972873022058964,0.5,0.5,0.5,0.5,0.5,0.0,0.002990618348121643,0.5269097222222223,0.5616156081237257,0.49536144733428955,0.5833333333333334,0.696969696969697,0.4990488588809967,0.49961844086647034
28,0.6916698217391968,0.6915904524085378,0.6915904600096253,0.708877898505046,0.6743030215142051,0.24922192915355343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008658230304718018,0.6588541666666666,0.6902607823592644,0.5067134499549866,0.6458333333333334,0.7017543859649122,0.5077963471412659,0.5095199942588806,0.6929506777161129,0.6929506849097521,0.7027527285059634,0.6831486413135406,0.24990179580249303,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.015793309236566227,0.5182291666666666,0.5496910062881486,0.5013427734375,0.5416666666666666,0.6451612903225806,0.5047654509544373,0.5050399303436279
29,0.6904259920120239,0.6917548327577111,0.6917548299953261,0.712349122912347,0.671160537078305,0.24930420502106854,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010313212871551514,0.6753472222222222,0.7336127495491297,0.5118386149406433,0.6666666666666666,0.5789473684210527,0.5095049142837524,0.5111215710639954,0.6926463025609707,0.6926463125329261,0.7059504567464195,0.6793421683194328,0.2497496006377895,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014173801988363266,0.5546875,0.5737866328863814,0.5030516982078552,0.6041666666666666,0.6885245901639344,0.5063417553901672,0.5069672465324402
30,0.6926503777503967,0.6915706129740758,0.6915706067644964,0.717539038665195,0.6656021748637978,0.24921226119180276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013004839420318604,0.7005208333333333,0.7181772442189108,0.5134245157241821,0.6666666666666666,0.6521739130434783,0.5120416283607483,0.5139680504798889,0.6921639147023763,0.6921639221836156,0.7120884978569002,0.672239346510331,0.2495086075312356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009972035884857178,0.5928819444444444,0.6126870515705831,0.5047606229782104,0.6041666666666666,0.7076923076923077,0.509361982345581,0.5105821490287781
31,0.6926290392875671,0.6921105628695808,0.6921105609592351,0.6999817438362888,0.684239378082181,0.24948173123738368,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.016695832833647728,0.6145833333333334,0.6199151764017613,0.5048826336860657,0.6458333333333334,0.5853658536585366,0.5033974647521973,0.50448077917099,0.6934458608920059,0.6934458620663385,0.6941337778348421,0.692757946297835,0.2501493554004313,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06492354720830917,0.45138888888888895,0.5160002769207499,0.5070796012878418,0.5416666666666666,0.15384615384615385,0.5004832148551941,0.5002033710479736
32,0.6912086606025696,0.6920506781969161,0.6920506807001416,0.7084058720402782,0.6756954893600051,0.249451976063043,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012635381271441776,0.5911458333333334,0.6669170623408434,0.5103744864463806,0.625,0.47058823529411764,0.5075624585151672,0.508813202381134,0.6924962190082061,0.6924962169204795,0.7009803262655906,0.6840121075753682,0.24967461054180604,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.0046840185920397435,0.5338541666666667,0.5980893467929064,0.5067134499549866,0.5833333333333334,0.5,0.5038855671882629,0.504607617855072
33,0.6915740966796875,0.6921971749309049,0.6921971709049882,0.7206846885506092,0.6637096532593673,0.24952553854689796,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01426023244857788,0.642361111111111,0.7061445060096669,0.5172051191329956,0.6458333333333334,0.45161290322580644,0.5135767459869385,0.5149436593055725,0.6926927877815707,0.692692794409174,0.7145736201097547,0.6708119687085933,0.24977305616869402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010948359966278076,0.5651041666666667,0.6198079164379798,0.5112285614013672,0.5625,0.5714285714285714,0.5105875134468079,0.5113092064857483
34,0.6930001378059387,0.6915170060413706,0.6915170107186048,0.7027891023310152,0.6802449191061943,0.24918505015387704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005645334720611572,0.6588541666666666,0.6924912561186961,0.5043944120407104,0.6666666666666666,0.7142857142857143,0.5047909617424011,0.506499707698822,0.6920481448782209,0.6920481496912987,0.6962680162781177,0.6878282831044796,0.24945054005301096,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.017463814467191696,0.5737847222222223,0.6104237483281177,0.5037841200828552,0.6041666666666666,0.5365853658536586,0.5015461444854736,0.5026803016662598
35,0.6927302479743958,0.6918947967607078,0.6918947966039898,0.7178616731450752,0.6659279200629045,0.24937436395377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013002216815948486,0.6692708333333333,0.7158588472777432,0.5146442651748657,0.6875,0.5945945945945946,0.5121992230415344,0.5138052105903625,0.6927728846815162,0.6927728832811278,0.7104570475318388,0.675088719030417,0.24981295080210364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008846044540405273,0.5286458333333333,0.5774889927263136,0.5154979825019836,0.5625,0.2222222222222222,0.5085638165473938,0.5091281533241272
36,0.6924988627433777,0.6927989138731423,0.692798915803194,0.7162535828944163,0.6693442487119716,0.2498260779017615,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011734068393707275,0.5902777777777778,0.6301526521852476,0.5129365921020508,0.6666666666666666,0.5789473684210527,0.511416494846344,0.5120517611503601,0.6934403148996112,0.6934403066702243,0.7110166345407084,0.6758639787997404,0.25014666297666505,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008790194988250732,0.5052083333333334,0.5772625677678361,0.5130585432052612,0.6041666666666666,0.42424242424242425,0.5088436603546143,0.5087366104125977
37,0.6920029520988464,0.691843909846727,0.6918439069703678,0.6891062662276609,0.6945815477130747,0.24934838012034222,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.1640116771062215,0.6067708333333334,0.6752405603578999,0.5003662109375,0.6666666666666666,0.6,0.49797067046165466,0.4992929995059967,0.6933915751720819,0.6933915788090722,0.6842448612672661,0.7025382963508783,0.25012215424505607,0.5,0.5,0.5,0.125,0.2,0.0,0.005144476890563965,0.4592013888888889,0.5351910852590946,0.4962158799171448,0.5625,0.4878048780487805,0.4955192804336548,0.49534130096435547
38,0.6926025152206421,0.6904558162898652,0.6904558116948266,0.6920095158640471,0.6889021075256062,0.24865436856977732,0.6458333333333334,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.2939723678960656,0.14331819862127304,0.7473958333333334,0.7882046102324555,0.500732421875,0.6875,0.6938775510204082,0.4994252622127533,0.5021361708641052,0.6916868206108094,0.6916868233792393,0.6876893597286945,0.6956842870297839,0.2492698725148319,0.5416666666666666,0.5416666666666666,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.09622504486493763,0.037633441388607025,0.6032986111111112,0.6350636525750989,0.497802734375,0.625,0.625,0.49724850058555603,0.4987538754940033
39,0.692879855632782,0.6925561924094451,0.6925561965912626,0.7208935112304499,0.664218881952075,0.24970498827937093,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014181375503540039,0.5989583333333333,0.6671852339448187,0.515863835811615,0.6041666666666666,0.42424242424242425,0.5136784911155701,0.5146843791007996,0.6925683505090791,0.6925683525285736,0.7163904859358593,0.668746219121288,0.2497109799354503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011921584606170654,0.5399305555555556,0.6071997001414746,0.5139124393463135,0.5833333333333334,0.5,0.5114719271659851,0.5123712420463562
40,0.6921479105949402,0.6899254440474039,0.6899254407466914,0.706634126559461,0.6732167549339216,0.24838970958294504,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008383572101593018,0.8194444444444445,0.840615546616705,0.5090322494506836,0.7916666666666666,0.7619047619047619,0.5066930055618286,0.5100741386413574,0.6907320144776694,0.6907320077394634,0.7014967646760683,0.6799672508028586,0.24879269613538524,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.036222465336322784,0.6684027777777778,0.6868009657664896,0.5056149959564209,0.6666666666666666,0.6363636363636364,0.5041449666023254,0.5066518783569336
41,0.6912591457366943,0.6915121166729414,0.6915121200343665,0.6820968851567079,0.7009273549120251,0.24918257665107638,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03677399456501007,0.6414930555555556,0.6849760042477862,0.4974365532398224,0.6875,0.5945945945945946,0.494436115026474,0.4961346685886383,0.6920113929444286,0.692011402335157,0.6797871853462922,0.7042356193240217,0.2494322135926074,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014562490706642468,0.5972222222222222,0.6231880267167702,0.4931644797325134,0.625,0.6666666666666666,0.4932664632797241,0.4944970905780792
42,0.691611111164093,0.689837929270964,0.6898379248594209,0.7057994139675178,0.6738764357513239,0.24834594533818635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008009791374206543,0.8177083333333334,0.8195205461749577,0.507445752620697,0.75,0.75,0.5062810778617859,0.509738564491272,0.6918600511898806,0.6918600426333482,0.702264329587365,0.6814557556793318,0.2493565480599107,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09865880198776722,0.578125,0.6006304211512695,0.501220703125,0.6041666666666666,0.7164179104477612,0.5045213103294373,0.5058943629264832
