epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
80,0.6913132667541504,0.6910639947310434,0.6910639955438768,0.6551516487199235,0.7269763423678297,0.24895969164037668,0.5,0.5,0.0,0.0,0.0,0.0,0.01799488067626953,0.6649305555555556,0.6252049422612777,0.4814538359642029,0.6875,0.6938775510204082,0.4806029796600342,0.48340728878974915,0.6911523117118094,0.6911523188704347,0.6584047204488123,0.7238999172920572,0.2490039527653579,0.5,0.5,0.0,0.0,0.0,0.0,0.016410231590270996,0.6302083333333334,0.6145380163893575,0.48291680216789246,0.6666666666666666,0.6923076923076923,0.48228931427001953,0.4848902225494385
81,0.692070722579956,0.6929026084424647,0.692902614684308,0.6242136940926645,0.7615915352759517,0.24988324682733523,0.5,0.5,0.0,0.0,0.0,0.0,0.03439366817474365,0.6041666666666667,0.5874171432428393,0.4639299511909485,0.6458333333333334,0.6909090909090909,0.4642623960971832,0.46695029735565186,0.6938189221089474,0.6938189254865392,0.6251629699411823,0.7624748810318961,0.25033751650189057,0.5,0.5,0.0,0.0,0.0,0.0,0.03433379530906677,0.5642361111111112,0.5915791162455983,0.4624730348587036,0.6041666666666666,0.6666666666666666,0.464786171913147,0.4665462076663971
82,0.6931117177009583,0.6917096453298669,0.6917096459570882,0.6883917107705688,0.6950275811436075,0.2492814044751622,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.056560052558779716,0.5538194444444444,0.5629949738928848,0.492676317691803,0.6041666666666666,0.6779661016949152,0.49755921959877014,0.4991050660610199,0.6927684873375158,0.6927684773474495,0.6914006847260632,0.6941362699688357,0.2498106058026075,0.5833333333333334,0.5833333333333333,0.5769230769230769,0.625,0.6,0.16724840200141816,0.07871543616056442,0.5130208333333334,0.483485464035033,0.4990234375,0.6041666666666666,0.6415094339622641,0.4990847110748291,0.4995323717594147
83,0.6977994441986084,0.6946648344521247,0.694664847120941,0.6470189691926026,0.7423107250492796,0.25075839405977834,0.5,0.5,0.0,0.0,0.0,0.0,0.023803353309631348,0.5147569444444444,0.5049518059171949,0.47804147005081177,0.6041666666666666,0.5581395348837209,0.4763597548007965,0.47603344917297363,0.6935557554936285,0.6935557629449814,0.6477072808896229,0.7394042450003401,0.250204057413186,0.5,0.5,0.0,0.0,0.0,0.0,0.022919803857803345,0.5555555555555556,0.5536709981300049,0.4799911677837372,0.6041666666666666,0.5365853658536586,0.4767247140407562,0.4774357080459595
84,0.6921892762184143,0.6940577041996739,0.6940577151064059,0.6602675577136065,0.7278478724992054,0.2504544898054847,0.5,0.5,0.0,0.0,0.0,0.0,0.016878098249435425,0.5104166666666666,0.5139166319882695,0.48535576462745667,0.5625,0.46153846153846156,0.48326385021209717,0.48298001289367676,0.6934980917556702,0.6934980941675936,0.6589641126039677,0.7280320757312192,0.25017534901091015,0.5,0.5,0.0,0.0,0.0,0.0,0.017263323068618774,0.5225694444444444,0.5395667087338366,0.4838922917842865,0.5625,0.5333333333333333,0.48257413506507874,0.4828992784023285
85,0.6934515833854675,0.6906745291634341,0.6906745237848474,0.7026516164036587,0.6786974311660362,0.24876457818389594,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05534037575125694,0.5746527777777778,0.6508050499942538,0.5097643733024597,0.6041666666666666,0.5128205128205128,0.5046989321708679,0.5073418617248535,0.6922606039562371,0.6922606096766654,0.7069542377706514,0.6775669815826794,0.24955698590158285,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03313371166586876,0.5225694444444444,0.5550299418195127,0.5097643733024597,0.5625,0.5116279069767442,0.5068142414093018,0.5078918933868408
86,0.6953434944152832,0.6915844521992858,0.6915844522902309,0.6994759646753592,0.6836929399051027,0.24921914420792354,0.5,0.5,0.5,0.75,0.6,0.0,0.005431272089481354,0.5425347222222223,0.6290645195657221,0.5122045874595642,0.625,0.4375,0.5031328201293945,0.504800021648407,0.6922433953023995,0.692243396252766,0.7026093739170554,0.6818774185884765,0.2495487790811908,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09059520935018858,0.5390625,0.6594936089014376,0.5122045874595642,0.625,0.4,0.5046789050102234,0.505735456943512
87,0.694181501865387,0.6918935731135486,0.6918935735542777,0.6915198259867665,0.6922673211217889,0.24937327592436842,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.024637586126724877,0.5234375,0.572954822954823,0.507323682308197,0.6041666666666666,0.3870967741935484,0.49916577339172363,0.5004677176475525,0.6926687392787824,0.6926687383129048,0.6938007779094756,0.6915366987163337,0.24976094427435083,0.4375,0.4375,0.4444444444444444,0.5,0.47058823529411764,-0.12598815766974242,0.06727049127221107,0.4887152777777778,0.6021516896400108,0.5078118443489075,0.5833333333333334,0.3333333333333333,0.5003052353858948,0.5008541941642761
88,0.6916545033454895,0.6918610055661016,0.6918610103384903,0.6621248978097274,0.7215971228672534,0.24935752114171847,0.5,0.5,0.0,0.0,0.0,0.0,0.014886349439620972,0.5876736111111112,0.6282660224522932,0.48730742931365967,0.625,0.5909090909090909,0.4842193126678467,0.48600807785987854,0.6915404840640593,0.6915404927181865,0.6595011917451827,0.7235797936911904,0.2491974656364341,0.5,0.5,0.0,0.0,0.0,0.0,0.016044288873672485,0.6067708333333333,0.6256007062102145,0.48535576462745667,0.625,0.6086956521739131,0.48285815119743347,0.48505330085754395
89,0.6922544240951538,0.6927949303106805,0.6927949483142024,0.6637035024647483,0.7218863941636563,0.24982408834656947,0.5,0.5,0.0,0.0,0.0,0.0,0.014551013708114624,0.552951388888889,0.5809900576640251,0.48681944608688354,0.6458333333333334,0.6222222222222222,0.485032320022583,0.48586568236351013,0.6929167920124938,0.6929167978919691,0.6640789248584281,0.7217546709255099,0.24988466880875623,0.5,0.5,0.0,0.0,0.0,0.0,0.01441812515258789,0.5373263888888888,0.5739924114533302,0.48730742931365967,0.6041666666666666,0.5581395348837209,0.4852157533168793,0.48594799637794495
90,0.6973789930343628,0.6919989864076576,0.6919989894982549,0.6800467680296519,0.7039512109668582,0.2494259611600851,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03538084030151367,0.5989583333333333,0.6444715348947834,0.4965820908546448,0.6875,0.6153846153846154,0.4933887720108032,0.4946499764919281,0.6895612228293354,0.6895612196318929,0.6770834841810996,0.7020389550826862,0.24820732430860723,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.13894755207002163,0.6875,0.7475317886571142,0.4970703423023224,0.6875,0.6153846153846154,0.49188366532325745,0.4956061840057373
91,0.6963144540786743,0.6919984102679771,0.6919984133838479,0.6800868802458581,0.7039099465218378,0.24942567316070077,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.035401180386543274,0.6015625,0.6456970250908617,0.4965820908546448,0.6875,0.6153846153846154,0.49340906739234924,0.4946703016757965,0.6895812798115785,0.6895812757399958,0.6771235963973057,0.7020389550826862,0.24821735035142986,0.6458333333333334,0.6458333333333334,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.37363235887853663,0.1389576978981495,0.6866319444444445,0.7465702501955758,0.4970703423023224,0.6875,0.6153846153846154,0.49190402030944824,0.4956061840057373
92,0.6916024684906006,0.6917907282431379,0.691790728404364,0.6802863350532883,0.7032951217554393,0.2493218455192406,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05637689307332039,0.6024305555555555,0.6460971186406528,0.498046875,0.6666666666666666,0.5555555555555556,0.49351081252098083,0.4949754774570465,0.6896551703389253,0.689655171247337,0.6778864114557525,0.7014239310389216,0.2482542831267119,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.1600148280461629,0.6788194444444445,0.7438727412667883,0.49853515625,0.6666666666666666,0.5555555555555556,0.4922904968261719,0.4959113299846649
93,0.6948815584182739,0.6900118052215746,0.6900118073860092,0.7205299750339892,0.6594936397380292,0.24843426880227693,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015313208103179932,0.6883680555555556,0.7267291268502273,0.5122045874595642,0.6458333333333334,0.7017543859649122,0.5134842991828918,0.517142117023468,0.6923572789129152,0.6923572820433087,0.7224958556720488,0.6622187084145686,0.24960519793809563,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015078842639923096,0.5824652777777778,0.5584245167217309,0.5126925706863403,0.6041666666666666,0.6415094339622641,0.5144180059432983,0.5157396793365479
94,0.6929367780685425,0.6904347177384608,0.6904347218166609,0.6967650034950993,0.6841044401382227,0.24864382122461484,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09909106108049551,0.6562500000000001,0.5844180259311837,0.5034179091453552,0.6666666666666666,0.68,0.5017697811126709,0.5045569539070129,0.691773629231565,0.6917736278679744,0.6991674556334807,0.6843798001024677,0.24931320016398328,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.035655610263347626,0.5616319444444444,0.5500768140014208,0.5034179091453552,0.6458333333333334,0.6530612244897959,0.5029492974281311,0.5044345259666443
95,0.6915033459663391,0.6914221630795608,0.6914221644080056,0.7199172973215044,0.6629270314945069,0.24913795661947447,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014267064630985258,0.6484375,0.5961581313695101,0.5151320695877075,0.6875,0.6938775510204082,0.5131791234016418,0.5153548717498779,0.692344284032323,0.6923442859303132,0.7222412598244142,0.6624473120362123,0.24959878963447787,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014957322428623833,0.5677083333333334,0.5889336112976676,0.5151320695877075,0.6041666666666666,0.6274509803921569,0.5142964720726013,0.5156180262565613
96,0.6917842626571655,0.6910649084851711,0.69106490974246,0.695247048408369,0.6868827710765512,0.24895894720418546,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.057210701828201614,0.615451388888889,0.623468702025878,0.5058591365814209,0.625,0.55,0.5010170936584473,0.5031735301017761,0.6907070322125702,0.6907070368078289,0.6967462573175442,0.6846678162981137,0.24878006859567012,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.014283203209439915,0.6119791666666666,0.6355998531878786,0.5087881684303284,0.625,0.4375,0.5017490983009338,0.50431227684021
97,0.6922461986541748,0.6926184249976813,0.6926184268796668,0.6671289569336132,0.7181078968257205,0.24973584619472655,0.5,0.5,0.0,0.0,0.0,0.0,0.012752532958984375,0.5616319444444444,0.561255438144973,0.48730742931365967,0.5833333333333334,0.5833333333333334,0.4868001937866211,0.48769474029541016,0.6903201586438131,0.6903201619417502,0.6684702720713988,0.7121700518121018,0.24858710412112203,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.010952308773994446,0.618923611111111,0.628833263940884,0.49072372913360596,0.6875,0.6666666666666666,0.48747172951698303,0.49062380194664
98,0.6918277144432068,0.6893212264711682,0.6893212289104552,0.6732824438300081,0.7053600139909023,0.24808790917938292,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.0332254096865654,0.701388888888889,0.6828092845121266,0.49365267157554626,0.7083333333333334,0.6818181818181818,0.4899320602416992,0.4939585030078888,0.6888144677964183,0.6888144667588447,0.6768362716340418,0.7007926618836479,0.24783414335952678,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.09673199616372585,0.6970486111111112,0.730315468525683,0.4941408932209015,0.6875,0.7058823529411765,0.4917418658733368,0.49623703956604004
99,0.6940397620201111,0.6885853873649997,0.6885853832087281,0.6695177861943912,0.7076529802230649,0.24772060139521734,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.031415688494841255,0.6901041666666667,0.6672506994710942,0.4892594516277313,0.6875,0.7058823529411765,0.4880008399486542,0.4928397834300995,0.6889245191587676,0.6889245139622832,0.6750230133676253,0.7028260145569413,0.24788926328106195,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11600945517420769,0.6206597222222222,0.6976999683078051,0.4975586235523224,0.6458333333333334,0.5142857142857142,0.4908266067504883,0.4952605664730072
100,0.692036509513855,0.692761461167751,0.6927614679173141,0.7082514742529703,0.6772714615816579,0.2498078099837079,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.07112404766182105,0.5321180555555556,0.633630305306516,0.5112285614013672,0.6041666666666666,0.5365853658536586,0.507465124130249,0.5080740451812744,0.6877463156446527,0.6877463140446197,0.7063760600855641,0.669116568003675,0.24730173897410523,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05238223448395729,0.703125,0.7551010436358415,0.5107405185699463,0.7083333333333334,0.72,0.5065292716026306,0.5122416019439697
101,0.7179835438728333,0.6889849007574034,0.6889849033617539,0.7376705282469379,0.6402992784765696,0.2479255710930508,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024462223052978516,0.7821180555555555,0.8214287697115017,0.5248817801475525,0.7708333333333334,0.7555555555555555,0.5217538475990295,0.5271705985069275,0.6902445082257658,0.6902445047505369,0.7332881139843149,0.6472008955167589,0.24855272920021632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02159947156906128,0.6857638888888888,0.7523460002237591,0.5248817801475525,0.6875,0.6511627906976745,0.5196408629417419,0.5235579609870911
102,0.6909682154655457,0.6896935620001332,0.6896935619052874,0.7032600086219851,0.6761271151885895,0.2482735445929185,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.013622218742966654,0.734375,0.6676780802140458,0.5063472986221313,0.7291666666666666,0.723404255319149,0.5050041079521179,0.5086044073104858,0.6916661434742077,0.6916661462036705,0.7027697894284829,0.6805625029788581,0.24925961039232503,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05561408959329128,0.625,0.6072399066271614,0.5068355202674866,0.6666666666666666,0.6363636363636364,0.5047600269317627,0.506367027759552
103,0.6907631158828735,0.6899238156014059,0.6899238157988422,0.695876319246462,0.6839713123512223,0.2483885252555018,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14107311485956112,0.6796874999999999,0.6745839082610776,0.5078118443489075,0.6666666666666666,0.5294117647058824,0.5013425946235657,0.5046380162239075,0.6918690824689532,0.6918690828058139,0.6945509156775366,0.6891872499340913,0.24936107071376268,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.015330510213971136,0.5902777777777777,0.6345097428158726,0.5043944120407104,0.625,0.5714285714285714,0.5006714463233948,0.5020342469215393
104,0.6930640935897827,0.6899085526632148,0.6899085606777412,0.6682321803125029,0.7115849410429794,0.24838150709752096,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.010871881619095802,0.7300347222222222,0.7310310125176884,0.48681944608688354,0.7291666666666666,0.7636363636363637,0.48736920952796936,0.4908871650695801,0.6889867000515926,0.6889867022418171,0.6663358055780629,0.7116375989055713,0.24792083496166828,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01136961579322815,0.7630208333333333,0.7833993960064979,0.4902356266975403,0.75,0.7391304347826086,0.48639360070228577,0.4908672273159027
105,0.6896855235099792,0.6922118016142593,0.6922118005483267,0.7099224397129555,0.6745011613836978,0.24953264078838755,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.05065755546092987,0.5755208333333333,0.6094467733990736,0.5151320695877075,0.5833333333333334,0.3333333333333333,0.5082994103431702,0.5094380378723145,0.6914729650248201,0.6914729768504815,0.7100669086503006,0.6728790450506624,0.24916343118424486,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.030413543805480003,0.6050347222222222,0.6010382861965365,0.509276270866394,0.625,0.6086956521739131,0.5083600878715515,0.5102713108062744
106,0.691037118434906,0.6916355740620999,0.6916355684292851,0.7099748376351126,0.6732962992234576,0.2492445254866221,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.030322467908263206,0.6163194444444444,0.6633752831727596,0.5097643733024597,0.6041666666666666,0.6415094339622641,0.5083196759223938,0.5100483298301697,0.6920881024451223,0.6920880967538156,0.713468598132451,0.6707075953751799,0.2494705823108089,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010841108858585358,0.5980902777777778,0.5602952687545819,0.5097643733024597,0.6458333333333334,0.6666666666666666,0.5100275874137878,0.5113699436187744
107,0.6896823048591614,0.6884295479607383,0.6884295472391972,0.6790019043652421,0.6978571901131526,0.2476412896999934,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.13856107865770656,0.6901041666666667,0.7713040226923691,0.501953125,0.6875,0.5454545454545454,0.4928598403930664,0.4977220594882965,0.6894677472224494,0.6894677429072669,0.6806184059727892,0.6983170798417445,0.24816013446197338,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.15977092335621518,0.6666666666666666,0.7386205834305126,0.50048828125,0.6875,0.5714285714285714,0.49367356300354004,0.49749866127967834
108,0.6909564137458801,0.6901991194731588,0.6901991167446008,0.7176806153955138,0.6627176180936878,0.24852807208740346,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03475415023664633,0.6796875000000001,0.7465860513533487,0.5214711427688599,0.6666666666666666,0.5,0.5121021866798401,0.515495240688324,0.6882086949044289,0.6882086828853686,0.7184586200301522,0.6579587457405852,0.24753406695101013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015210390090942383,0.732638888888889,0.7446945700757946,0.5141564011573792,0.7291666666666666,0.7450980392156863,0.5124673843383789,0.5179533362388611
109,0.6911497712135315,0.6889441347507489,0.6889441423290261,0.7132082330385071,0.6646800516195451,0.24790093462519472,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03325920986632506,0.6961805555555556,0.7355265073144184,0.509276270866394,0.6666666666666666,0.7037037037037037,0.5099057555198669,0.5144984722137451,0.6892274946308937,0.6892274899181894,0.7159082378747404,0.6625467419616383,0.24804299215213418,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01341158151626587,0.65625,0.7149093595732191,0.5136684775352478,0.6458333333333334,0.6382978723404256,0.5112274885177612,0.5155956149101257
110,0.6919237375259399,0.6889032564103736,0.6889032533970862,0.7028052803906041,0.6750012264035684,0.24787931168168834,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03375440463423729,0.662326388888889,0.7290387747306141,0.5126925706863403,0.6666666666666666,0.5,0.5047805309295654,0.5092130899429321,0.6882293276249335,0.6882293317398478,0.7005492355472831,0.6759094279324124,0.24754217598572845,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.055584474466741085,0.7352430555555556,0.7360186571970627,0.5063472986221313,0.7083333333333334,0.6956521739130435,0.503661572933197,0.5087454915046692
111,0.6915422081947327,0.6898852254995393,0.6898852335649209,0.6637440388123329,0.7160264283175087,0.2483696678181433,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.028305403888225555,0.6475694444444444,0.7068523610632419,0.49511733651161194,0.625,0.4,0.4850526750087738,0.4887537956237793,0.6891491755541678,0.6891491842309313,0.6598395102836432,0.7184588581782193,0.24800232398145652,0.5,0.5,0.0,0.0,0.0,0.0,0.014702707529067993,0.697048611111111,0.7669368083680498,0.4887714087963104,0.7291666666666666,0.6829268292682927,0.48304057121276855,0.48755407333374023
112,0.6921771168708801,0.6929113346835742,0.6929113321008019,0.7686067464358192,0.6172159177657847,0.24988732980063863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03789520263671875,0.6805555555555556,0.6715634075532588,0.5384978652000427,0.7291666666666666,0.723404255319149,0.536308228969574,0.5394821763038635,0.6936139076363791,0.6936139084401768,0.7649280999835999,0.6222997168967536,0.25023542248770364,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03566884994506836,0.5737847222222223,0.5934026063333433,0.5384978652000427,0.5833333333333334,0.5,0.5345863699913025,0.5367512702941895
113,0.6912902593612671,0.688595105895216,0.6885951030478433,0.7101518149073952,0.6670383911882913,0.24772531740682013,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03168405964970589,0.7326388888888888,0.7245386476175085,0.5112285614013672,0.7291666666666666,0.723404255319149,0.5084006190299988,0.5132601857185364,0.6893052749824431,0.6893052807122354,0.7069888618800202,0.6716216995444505,0.24808013182531097,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.00980348140001297,0.6927083333333334,0.7129731032988161,0.509276270866394,0.7083333333333334,0.7083333333333334,0.5068343281745911,0.510941743850708
114,0.6909847259521484,0.6890911494917807,0.689091150737466,0.6847977362298111,0.6933845652451206,0.2479722164013579,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.14059492573142052,0.671875,0.7529391938788016,0.5029296278953552,0.7083333333333334,0.6111111111111112,0.4957890510559082,0.4999186098575592,0.6882973851723301,0.6882973821205468,0.6845616144692569,0.6920331497718366,0.24757528962338018,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5416666666666666,0.6190476190476191,0.3442651863295482,0.16151974722743034,0.7543402777777779,0.7554076177431234,0.4990234375,0.7083333333333334,0.6818181818181818,0.49566689133644104,0.5005900263786316
115,0.6898571848869324,0.6891875016772674,0.6891875020849506,0.6891784406071945,0.6891965635627068,0.24802038510256955,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.07845090329647064,0.6961805555555555,0.7415260715261153,0.5048826336860657,0.6875,0.5945945945945946,0.4979860782623291,0.5020139217376709,0.688052593683239,0.6880525937718479,0.6894279057511082,0.6866772817925875,0.24745310869607748,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.4166666666666667,0.2029934525489807,0.7300347222222222,0.7544073095284743,0.50244140625,0.7291666666666666,0.6829268292682927,0.4981079399585724,0.5032951235771179
116,0.6901152729988098,0.6889901102663192,0.6889901060887823,0.6896296956537871,0.6883505165237777,0.24792171629077017,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.09922328467170398,0.6901041666666666,0.724665986840005,0.5058591365814209,0.7083333333333334,0.6111111111111112,0.4982098340988159,0.5024411082267761,0.6885457812157716,0.6885457811853645,0.6902461554317113,0.6868454069390179,0.24769972125778575,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.14047311805188656,0.7039930555555555,0.7279715038584826,0.501953125,0.7291666666666666,0.6829268292682927,0.4985148012638092,0.50321364402771
117,0.6905800104141235,0.6909956633319029,0.6909956586793836,0.6787451251841388,0.7032461921746288,0.24892427459398295,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.05551272382338841,0.6371527777777778,0.6482481547446549,0.4946291148662567,0.6458333333333334,0.6382978723404256,0.4927177429199219,0.49501660466194153,0.691589367191004,0.6915893714125684,0.6813599006372074,0.7018188421879294,0.2492211872876616,0.5833333333333334,0.5833333333333334,0.7,0.2916666666666667,0.4117647058823529,0.20519567041703082,0.07671211039026579,0.576388888888889,0.6177307104390413,0.4931644797325134,0.5833333333333334,0.6296296296296297,0.49404001235961914,0.49572840332984924
118,0.6902114152908325,0.6916449409754168,0.6916449504286177,0.6700444938521845,0.7132454070050511,0.24924950393778258,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.010820835828781128,0.6171875,0.5947166167334044,0.4897475242614746,0.625,0.5909090909090909,0.48828473687171936,0.49007371068000793,0.6921464726244455,0.692146476599075,0.668646057808266,0.7156468953898841,0.2494996647066252,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011755773797631264,0.5651041666666667,0.6240916507592473,0.4897475242614746,0.6041666666666666,0.5777777777777777,0.4875729978084564,0.4889155328273773
119,0.6899558901786804,0.6917371124471551,0.6917371098659547,0.6721827161887042,0.7112915035432051,0.2492950472360722,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.03165944417317708,0.568576388888889,0.6293610742125656,0.4965820908546448,0.6041666666666666,0.3870967741935484,0.4893825948238373,0.4910505712032318,0.6927598100587234,0.6927598107635604,0.671133915502827,0.7143857060242942,0.24980613756507544,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.030795898288488388,0.5295138888888888,0.6165663646518357,0.4975586235523224,0.6041666666666666,0.3870967741935484,0.4888342320919037,0.48954641819000244
120,0.6915829181671143,0.68881348409125,0.6888134848813378,0.6774485434479516,0.7001784263147242,0.24783356832526734,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.09592844545841217,0.6605902777777778,0.6822058545420643,0.49365267157554626,0.6458333333333334,0.6382978723404256,0.49204692244529724,0.49656257033348083,0.6910480949077308,0.6910480942877184,0.6774597645522097,0.7046364240232273,0.2489505099326348,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.11659989754358926,0.5911458333333334,0.6501752424515739,0.50244140625,0.625,0.4375,0.49204763770103455,0.49436673521995544
121,0.6905068755149841,0.6864123877549396,0.686412394357804,0.6572290942352584,0.7155956944803497,0.24663522564406878,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.0681739201148351,0.7456597222222222,0.7687173888820072,0.48681944608688354,0.7083333333333334,0.6666666666666666,0.4816798269748688,0.48897790908813477,0.6874532623317764,0.6874532692852696,0.6580854828981769,0.7168210556723622,0.24715455569247893,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.047574879601597786,0.7022569444444444,0.7746873397707498,0.4882833957672119,0.7291666666666666,0.6976744186046512,0.4821266233921051,0.4883892834186554
