epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929097771644592,0.6923972308872836,0.6923972374044244,0.707818203693933,0.6769762711149155,0.24962512579993082,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077165961265563965,0.8732638888888888,0.8893633488170942,0.5077060461044312,0.8541666666666666,0.8571428571428571,0.5072816610336304,0.5081515312194824,0.6921714947630487,0.6921714980616116,0.7074796286993782,0.6768633674238448,0.24951228384373417,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007661938667297363,0.9131944444444444,0.9280330982305087,0.507651686668396,0.8958333333333334,0.8979591836734694,0.5071149468421936,0.5082089304924011
12,0.6928099989891052,0.6920188775586981,0.692018880770029,0.7143491813658317,0.6696885801742266,0.24943616734954724,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011178731918334961,0.9357638888888888,0.9456784328795198,0.5111637711524963,0.8958333333333334,0.8979591836734694,0.5104891657829285,0.5118683576583862,0.691846912241587,0.6918469139053052,0.7140228111325756,0.6696710166780347,0.24935022248338087,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011103332042694092,0.9322916666666667,0.931667481083555,0.5111637711524963,0.8958333333333334,0.8936170212765957,0.5103292465209961,0.5118774771690369
13,0.692600667476654,0.6920278215749517,0.6920278225090493,0.709230331076772,0.6748253139413265,0.24944049894641526,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00861138105392456,0.9557291666666667,0.9660740811476103,0.5088244080543518,0.9166666666666666,0.9130434782608695,0.5079770088195801,0.5092455744743347,0.6918576726755276,0.6918576733474691,0.7092076802711603,0.6745076664237774,0.24935545745940177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008686721324920654,0.9652777777777777,0.9726567142008318,0.5088891983032227,0.9166666666666666,0.9090909090909091,0.5079659819602966,0.5094075202941895
14,0.6926225423812866,0.6920096680508988,0.6920096685578692,0.7113198823984742,0.6726994547172641,0.24943147862837303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009666800498962402,0.9288194444444444,0.9505855986119144,0.5098244547843933,0.9166666666666666,0.9090909090909091,0.5090040564537048,0.51032954454422,0.6918440978286288,0.6918441035946667,0.7110550128536414,0.6726331943356921,0.24934872847576095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009618818759918213,0.9131944444444444,0.9343138440506861,0.5101228356361389,0.8541666666666666,0.8292682926829268,0.5088739395141602,0.5103635787963867
15,0.6924726963043213,0.6920203226101402,0.6920203250898259,0.7082051789074013,0.6758354712722506,0.24943673082146578,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008101940155029297,0.9652777777777777,0.9732120800395256,0.50807785987854,0.9375,0.9361702127659575,0.5074724555015564,0.5087314248085022,0.6919961739179036,0.6919961837614516,0.7084137555479263,0.6755786119749767,0.2494246730979975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008218765258789062,0.9097222222222222,0.9429969336219336,0.50807785987854,0.9166666666666666,0.9130434782608695,0.5075750946998596,0.5088624358177185
16,0.6923686861991882,0.6921314260885966,0.6921314285776186,0.7019765911957959,0.682286265959441,0.24949217604756532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004927694797515869,0.9131944444444444,0.9338924513698074,0.5050857663154602,0.875,0.8636363636363636,0.5043950080871582,0.5054603815078735,0.6918441388062923,0.6918441322679364,0.7019057511028347,0.6817825134330381,0.24934854712466356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005037546157836914,0.9201388888888888,0.9390087078877067,0.5051096081733704,0.875,0.8636363636363636,0.5043599009513855,0.5057153105735779
17,0.6923938393592834,0.6919685517054771,0.6919685448041117,0.694034702788875,0.6899023868193485,0.24941068557709892,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10302547924220562,0.90625,0.9206255367439578,0.5013360977172852,0.8333333333333334,0.8260869565217391,0.5004431009292603,0.5016253590583801,0.6919910366387697,0.6919910323460954,0.6944975991865124,0.6894844655056783,0.24942193174989336,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04034621765216191,0.8472222222222222,0.8997996701803667,0.5013599395751953,0.875,0.8695652173913043,0.5006744265556335,0.5018354058265686
18,0.6924250721931458,0.6921465091961888,0.6921465026621251,0.6948857577080698,0.68940724761618,0.2494996655598599,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.061071498319506645,0.8776041666666667,0.9059520594365191,0.5018196105957031,0.8125,0.7804878048780488,0.500868022441864,0.5018738508224487,0.6919599568986156,0.6919599519474641,0.6949365482377686,0.6889833556571595,0.24940639311809587,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.04014158248901367,0.8645833333333334,0.9117788099011614,0.5016241073608398,0.875,0.8695652173913043,0.5008935332298279,0.5020869374275208
19,0.6932127475738525,0.6920572117405589,0.6920572110307859,0.6986317495992846,0.6854826724622874,0.24945504008436906,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003290832042694092,0.859375,0.8729393464011462,0.5036963820457458,0.8125,0.7906976744186046,0.5027342438697815,0.5038475394248962,0.691623106381821,0.6916231120909403,0.698515515410591,0.6847307087712896,0.24923800839618582,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034517645835876465,0.8871527777777778,0.9300707648154564,0.5037040114402771,0.8958333333333334,0.8837209302325582,0.5026766657829285,0.5042268633842468
20,0.6929173469543457,0.6919554924421668,0.6919555054288606,0.6971548384970699,0.686756172360651,0.24940417937301596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026027560234069824,0.8819444444444445,0.9006895210265418,0.5028819441795349,0.875,0.8695652173913043,0.5019991993904114,0.503206193447113,0.6917427023020192,0.691742712102215,0.6971474072419396,0.6863380169624902,0.24929779047146727,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027063488960266113,0.8819444444444445,0.91441723209605,0.503053605556488,0.875,0.8636363636363636,0.5019956827163696,0.5034170150756836
21,0.6924204230308533,0.6918456943079306,0.6918456926884978,0.7120638758879599,0.6716275094890358,0.24934954732624495,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010122954845428467,0.90625,0.9248251769867148,0.5105527639389038,0.8333333333333334,0.8095238095238095,0.509368896484375,0.5108770728111267,0.6916767611609599,0.6916767640633465,0.7122167892521231,0.67113673887457,0.24926513853810217,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010286092758178711,0.9027777777777778,0.9320851363755571,0.5105527639389038,0.875,0.8571428571428571,0.509443998336792,0.5111281871795654
22,0.69265216588974,0.691740876775152,0.6917408740016636,0.716914375286139,0.666567372717188,0.2492973585968826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01260608434677124,0.9166666666666666,0.9443878069604812,0.5129613280296326,0.8958333333333334,0.8837209302325582,0.5117430686950684,0.5134689807891846,0.6916409306482397,0.6916409298039848,0.7168108867026929,0.6664709729052766,0.2492474200276543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012605547904968262,0.9184027777777777,0.949961285327139,0.5127278566360474,0.9375,0.9333333333333333,0.5116925835609436,0.5135185718536377
23,0.6921842694282532,0.6913230215528244,0.6913230300756119,0.6959406542072434,0.6867054059439806,0.24908794889310357,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03932694097359975,0.9166666666666666,0.9383278014856962,0.5027637481689453,0.875,0.8571428571428571,0.5013940334320068,0.5032321810722351,0.6912015553049713,0.6912015658823648,0.6955805091052008,0.686822622659529,0.24902721700067362,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018622210870186486,0.9253472222222222,0.9407489911522169,0.5030698180198669,0.875,0.8571428571428571,0.5012146234512329,0.5031732320785522
24,0.6916912794113159,0.6913278268296436,0.6913278312043006,0.6968638017200658,0.6857918606885353,0.24909035887895206,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01805719236532847,0.907986111111111,0.9389076337605748,0.5030383467674255,0.8958333333333334,0.8888888888888888,0.5018541216850281,0.5036922693252563,0.6911768975895769,0.6911769006934468,0.6965343413440146,0.6858194600428789,0.24901489795548434,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018145962307850518,0.9027777777777778,0.9324155484005792,0.5030383467674255,0.8958333333333334,0.8837209302325582,0.501690149307251,0.5036787390708923
25,0.6929674744606018,0.6910101029194173,0.6910101108568419,0.7208135396200176,0.6612066820936663,0.24893255199649636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014936268329620361,0.9461805555555556,0.9600631486568987,0.5150682330131531,0.8958333333333334,0.8888888888888888,0.5136428475379944,0.5162296891212463,0.6910229638575541,0.6910229620811362,0.7205686019634433,0.6614773221988292,0.24893894550772666,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014806747436523438,0.9618055555555556,0.9705643324483904,0.5150644183158875,0.9166666666666666,0.9090909090909091,0.5135238170623779,0.5160897374153137
26,0.6922699213027954,0.6908669886389429,0.6908669898895736,0.7185953988775801,0.6631385809015672,0.2488608938154088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013898134231567383,0.9583333333333333,0.9664042860734035,0.5139314532279968,0.9166666666666666,0.9090909090909091,0.5125628113746643,0.5152333974838257,0.6907393843596497,0.690739394734664,0.7181507433448072,0.6633280461245205,0.24879711959138176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013740837574005127,0.9704861111111112,0.9763888888888888,0.5138419270515442,0.9375,0.9333333333333333,0.5123459696769714,0.5151357650756836
27,0.69173264503479,0.6906043134558013,0.6906043086695893,0.6874708783112707,0.6937377390279081,0.24872858216435323,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20638024682799974,0.9201388888888888,0.9480656518587552,0.49904823303222656,0.9166666666666666,0.9090909090909091,0.49715307354927063,0.4997067153453827,0.6907185402551498,0.6907185263880044,0.6875497242924128,0.693887328483596,0.24878569189097188,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.20631811519463858,0.9253472222222222,0.9456916869847904,0.49869346618652344,0.875,0.8571428571428571,0.49719294905662537,0.4996320903301239
28,0.6912693381309509,0.6903322092043561,0.6903322090550956,0.6963432027466006,0.6843212153635904,0.24859258082563226,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017800842722256977,0.9427083333333334,0.9587963365137278,0.5035638213157654,0.9166666666666666,0.9090909090909091,0.5015947222709656,0.5044341683387756,0.6903489065157552,0.6903489145016479,0.6957837529722823,0.6849140760310132,0.24860092337087925,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018089855710665383,0.9635416666666666,0.9722603785103784,0.5028428435325623,0.9375,0.9333333333333333,0.5013158917427063,0.5041351914405823
29,0.6915346384048462,0.689998939131649,0.6899989249193649,0.6896200332511707,0.6903778165875591,0.24842588824791703,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.4148702509701252,0.9409722222222222,0.9590304303539597,0.5006513595581055,0.9166666666666666,0.9090909090909091,0.49823233485221863,0.5013889670372009,0.6901723716391786,0.6901723589214225,0.6891620845758483,0.6911826332669966,0.24851260419766819,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.33160901069641113,0.9600694444444444,0.970638138138138,0.4996309280395508,0.9375,0.9333333333333333,0.4980028569698334,0.5009855628013611
30,0.6922879815101624,0.6896309039796668,0.6896308953802933,0.6866551080398834,0.6926066827207036,0.24824188978061357,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2685379416992267,0.9687499999999999,0.9751620021227864,0.4988679885864258,0.9375,0.9333333333333333,0.49674248695373535,0.5002729296684265,0.6900372109933625,0.6900372091786475,0.6860701809951347,0.6940042373621603,0.24844505067839603,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18502743914723396,0.9600694444444445,0.9656762629937502,0.49802589416503906,0.9166666666666666,0.9130434782608695,0.49644792079925537,0.4995739758014679
31,0.6913408041000366,0.6900077466763124,0.6900077419505193,0.7233107746203071,0.6567047092807313,0.24843225405730532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01670771837234497,0.9565972222222222,0.9682824274490941,0.5166535973548889,0.9166666666666666,0.9130434782608695,0.5148553252220154,0.5185601115226746,0.6902821213660228,0.6902821220495583,0.7222372429643249,0.6583270011347918,0.24856912392599453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016026675701141357,0.9340277777777777,0.9465391150994866,0.5161172151565552,0.875,0.8695652173913043,0.5143338441848755,0.5177195072174072
32,0.6907708644866943,0.6898608596352892,0.6898608642200698,0.7193114075885049,0.6604103208516346,0.24835844916148186,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014776885509490967,0.9427083333333334,0.9534155821436523,0.514861524105072,0.875,0.8636363636363636,0.5129110813140869,0.5166426301002502,0.6898026433834294,0.6898026396248248,0.717924108387851,0.6616811708617983,0.24832922639895974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014110863208770752,0.9635416666666667,0.9702909530083442,0.5142325758934021,0.9166666666666666,0.9090909090909091,0.5122349858283997,0.5159866809844971
33,0.6903378367424011,0.6892660534275956,0.6892660433446568,0.7200841056155719,0.6584479810737416,0.24806151800103607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015472829341888428,0.9652777777777777,0.9730228758169934,0.5154284238815308,0.9375,0.9333333333333333,0.5132874846458435,0.5176581740379333,0.6892199350478526,0.6892199259972119,0.7183924703534257,0.6600473816409983,0.2480382314405908,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014646708965301514,0.9861111111111112,0.9870087521174478,0.5143545866012573,0.9375,0.9361702127659575,0.5124632716178894,0.5168301463127136
34,0.6904335618019104,0.689016128527843,0.689016124203878,0.7115838522954955,0.6664483961122607,0.24793565519944805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011332809925079346,0.9635416666666666,0.969529937838727,0.5114011168479919,0.9166666666666666,0.9090909090909091,0.5091323852539062,0.5135331749916077,0.6890378293653151,0.6890378185699454,0.7097873299200973,0.6682883072197937,0.2479463095214165,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010419130325317383,0.96875,0.9725831807081806,0.5093716382980347,0.9166666666666666,0.92,0.5082491636276245,0.512589156627655
35,0.6901182532310486,0.6886750006122052,0.6886749925233057,0.7024063073486406,0.6749436776979708,0.2477644046136939,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006897866725921631,0.9774305555555556,0.9801276655443321,0.5076965093612671,0.9166666666666666,0.9090909090909091,0.5046070218086243,0.509188711643219,0.6886405436008441,0.6886405473902234,0.701344483288756,0.6759366114916906,0.24774712311949662,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0063820481300354,0.9809027777777777,0.9823873479926704,0.5055043697357178,0.9375,0.9387755102040817,0.5040804743766785,0.5086836218833923
36,0.6899223923683167,0.6883208932091712,0.6883208988937852,0.7083495010284621,0.6682922967591084,0.24758796207711176,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010064899921417236,0.9809027777777777,0.9835640215606483,0.5100722908973694,0.9375,0.9333333333333333,0.5075423717498779,0.5125874876976013,0.6882627447552938,0.6882627412573042,0.7072165802544306,0.6693089022601778,0.2475587763862579,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009525179862976074,0.9878472222222222,0.9880953768453768,0.5083886981010437,0.9583333333333334,0.96,0.5069840550422668,0.5120663046836853
37,0.6889625787734985,0.6876629042982144,0.6876628993059293,0.7038163924200779,0.6715094061917806,0.2472587096098975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008123219013214111,0.9878472222222222,0.9892399267399267,0.5077031850814819,0.9583333333333334,0.9565217391304348,0.5053046345710754,0.5109418034553528,0.6876754813231676,0.6876754892221936,0.7029082380787158,0.6724427403656713,0.2472648996014953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007659733295440674,0.9947916666666667,0.9947856280193237,0.5068679451942444,0.9791666666666666,0.9795918367346939,0.5048550963401794,0.5104643106460571
38,0.6900108456611633,0.687180325143431,0.6871803292550269,0.7124968318881786,0.6618638266218752,0.24701875915459803,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012737691402435303,0.986111111111111,0.987671164417791,0.5132853984832764,0.9375,0.9333333333333333,0.5095800757408142,0.5158953666687012,0.6871920794480674,0.6871920847283763,0.7112759342764411,0.6631082351803115,0.24702441064304934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012116849422454834,0.9913194444444444,0.9913532270869228,0.5113162994384766,0.9583333333333334,0.9583333333333334,0.5089804530143738,0.5152532458305359
39,0.6900202035903931,0.687343759632976,0.687343760397007,0.6693665592827341,0.7053209615112795,0.247099239386263,0.5,0.5,0.0,0.0,0.0,0.0,0.0090390145778656,0.9809027777777777,0.9835640215606483,0.4910154342651367,0.9375,0.9333333333333333,0.48796549439430237,0.4939565658569336,0.6874236859844142,0.6874236856349895,0.6685564624450547,0.7062909088249244,0.2471392835593188,0.5,0.5,0.0,0.0,0.0,0.0,0.00948593020439148,0.9930555555555555,0.9934615384615384,0.4905034899711609,0.9583333333333334,0.9565217391304348,0.4875507056713104,0.4934774935245514
40,0.6886853575706482,0.6861343519318206,0.6861343433299152,0.6923144442495953,0.6799542424102353,0.2464938887889688,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.32941104968388873,0.9809027777777778,0.9836822329575952,0.5034016966819763,0.9375,0.9333333333333333,0.49958160519599915,0.5066490769386292,0.6857730948410804,0.6857730848046657,0.6910422654399566,0.6805039041693748,0.2463132357973761,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.4127718210220337,0.9930555555555555,0.9934615384615384,0.5024299621582031,0.9583333333333334,0.9565217391304348,0.49894464015960693,0.5063703060150146
41,0.6869106292724609,0.6850876502391765,0.6850876483047502,0.7072588229258697,0.6629164736836305,0.24597270038392308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011181056499481201,0.9791666666666666,0.9830459770114941,0.510261058807373,0.9583333333333334,0.9565217391304348,0.5070028901100159,0.515359103679657,0.6850489797816804,0.6850489820500774,0.7063529972174419,0.6637449668827128,0.2459532197942668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01074439287185669,0.986111111111111,0.9883333333333331,0.5104812383651733,0.9583333333333334,0.9565217391304348,0.5065566897392273,0.5149322152137756
42,0.6889990568161011,0.6843279803867147,0.6843279804975064,0.72598863668328,0.6426673243117328,0.24559944832565353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021027743816375732,0.9722222222222221,0.9791244083840431,0.5208476185798645,0.9583333333333334,0.9565217391304348,0.5161488652229309,0.5259066224098206,0.6844211848517512,0.6844211897102982,0.7250988583318172,0.6437435210887794,0.24564551971486778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02052915096282959,0.9791666666666666,0.9830459770114941,0.5198736190795898,0.9583333333333334,0.9565217391304348,0.5157184600830078,0.5253398418426514
43,0.6874560713768005,0.6831312680988565,0.683131271748989,0.6997570769756809,0.6665054665222975,0.24499415248138753,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.033211705585320786,0.9756944444444444,0.9809626436781608,0.507511556148529,0.9583333333333334,0.9565217391304348,0.5032895803451538,0.5135212540626526,0.6833747498835621,0.6833747591012423,0.6984795897595681,0.6682699284429168,0.24511549821452042,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07560494542121887,0.9826388888888888,0.9854938271604937,0.5071988105773926,0.9583333333333334,0.9565217391304348,0.5026533007621765,0.5126127600669861
