epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
17,0.6950120329856873,0.6940590504807392,0.6940590430639096,0.63601553356042,0.7521025525673997,0.25045582597314864,0.5,0.5,0.0,0.0,0.0,0.0,0.029011636972427368,0.7170138888888888,0.7447132650283679,0.4708898663520813,0.6875,0.7272727272727273,0.4706016480922699,0.47137507796287537,0.6939482740216997,0.6939482761855004,0.6358207807046443,0.7520757716663563,0.25040061208433556,0.5,0.5,0.0,0.0,0.0,0.0,0.029056698083877563,0.7621527777777778,0.7874976080682603,0.4713134169578552,0.75,0.7,0.470498651266098,0.4713878631591797
18,0.6940772533416748,0.6931025140744858,0.6931025202993925,0.6529237268723507,0.7332813137264341,0.2499780358875865,0.5,0.5,0.0,0.0,0.0,0.0,0.020095735788345337,0.7430555555555556,0.7811462563915581,0.47967422008514404,0.6875,0.7272727272727273,0.47947752475738525,0.48033103346824646,0.6930497439563702,0.6930497462330414,0.6527866308852195,0.7333128615808633,0.24995168780861676,0.5,0.5,0.0,0.0,0.0,0.0,0.02013888955116272,0.7586805555555556,0.7727288978237578,0.4801456332206726,0.7291666666666666,0.6829268292682927,0.4794062376022339,0.4803159236907959
19,0.6942294239997864,0.6924339637605782,0.6924339599463067,0.6760582128261232,0.7088097070664904,0.24964349914102138,0.5,0.5,0.0,0.0,0.0,0.0,0.008194118738174438,0.7378472222222222,0.7693954491600665,0.49140214920043945,0.7291666666666666,0.7719298245614035,0.4913811981678009,0.4922304153442383,0.6923289633281112,0.6923289637863763,0.6758167613924676,0.7088411661802853,0.24959101258762365,0.5,0.5,0.0,0.0,0.0,0.0,0.008263200521469116,0.7690972222222222,0.7910073073995287,0.49194464087486267,0.7291666666666666,0.6976744186046512,0.4912585914134979,0.4922150671482086
20,0.6932435631752014,0.692252219880999,0.6922522179582883,0.6841971233724752,0.7003073125441014,0.24955255245196142,0.5,0.5,0.0,0.0,0.0,0.0,0.004031270742416382,0.748263888888889,0.771988589348277,0.49565374851226807,0.7083333333333334,0.75,0.4955040216445923,0.49643346667289734,0.6922161310327462,0.6922161424064951,0.6841295300274988,0.7003027547854913,0.2495345104729881,0.5,0.5,0.0,0.0,0.0,0.0,0.00404706597328186,0.7690972222222222,0.7823711527537328,0.4959650933742523,0.7291666666666666,0.7346938775510204,0.4954700469970703,0.49643585085868835
21,0.6925666928291321,0.692294873582127,0.6922948708993469,0.6833478068902551,0.7012419349084387,0.24957388364309,0.5,0.5,0.0,0.0,0.0,0.0,0.004477500915527344,0.748263888888889,0.7701774522141764,0.4952205717563629,0.7083333333333334,0.75,0.49507537484169006,0.4959696829319,0.6922194515521546,0.692219444731955,0.6832398714507741,0.7011990180131358,0.24953617391104857,0.5,0.5,0.0,0.0,0.0,0.0,0.0044939517974853516,0.7743055555555556,0.7858863171083439,0.49548447132110596,0.75,0.75,0.4950209856033325,0.4959910809993744
22,0.6925644874572754,0.692289943432178,0.6922899394080687,0.6838025910702369,0.7007772877459001,0.24957141502173266,0.5,0.5,0.0,0.0,0.0,0.0,0.004247456789016724,0.7465277777777778,0.7687520136176852,0.4954507350921631,0.7083333333333334,0.75,0.4953049123287201,0.49620017409324646,0.6922189208718788,0.6922189234581939,0.6837090900427638,0.700728756873624,0.24953590778426896,0.5,0.5,0.0,0.0,0.0,0.0,0.004258871078491211,0.7743055555555556,0.7858863171083439,0.49572357535362244,0.75,0.75,0.4952578544616699,0.49622440338134766
23,0.6924912333488464,0.6922347793408653,0.6922347744900758,0.68781013145218,0.6966594175279717,0.2495438117123708,0.5,0.5,0.0,0.0,0.0,0.0,0.0022144317626953125,0.7534722222222222,0.7773943575377014,0.4974663555622101,0.7083333333333334,0.75,0.4973234236240387,0.4982477128505707,0.6921827218386891,0.6921827191737981,0.6877123637013408,0.6966530746462555,0.24951778419678208,0.5,0.5,0.0,0.0,0.0,0.0,0.0022373199462890625,0.7690972222222222,0.7862561494128522,0.49768295884132385,0.7291666666666666,0.7450980392156863,0.49727439880371094,0.49825096130371094
24,0.6924965977668762,0.6922232641555482,0.6922232584900341,0.6878995704481587,0.6965469465319094,0.2495380535067099,0.5,0.5,0.0,0.0,0.0,0.0,0.002163916826248169,0.7534722222222222,0.7763570327074845,0.4975351393222809,0.7083333333333334,0.75,0.49736836552619934,0.49830374121665955,0.6921682715312191,0.6921682655887595,0.6877855614964425,0.6965509696810764,0.2495105571969579,0.5,0.5,0.0,0.0,0.0,0.0,0.002193450927734375,0.7743055555555556,0.7866556870174173,0.4977169334888458,0.7291666666666666,0.7450980392156863,0.49731120467185974,0.49830183386802673
25,0.6926266551017761,0.6922416339645409,0.6922416238325054,0.6858976429931175,0.6985856046718938,0.2495472490708154,0.5,0.5,0.0,0.0,0.0,0.0,0.0031749308109283447,0.7569444444444444,0.7762581053015747,0.49641162157058716,0.7291666666666666,0.7719298245614035,0.4963611662387848,0.49728885293006897,0.6921782429224527,0.692178239685935,0.6857910214006672,0.6985654579712027,0.24951555477444745,0.5,0.5,0.0,0.0,0.0,0.0,0.0031966865062713623,0.7743055555555556,0.7864287749491888,0.4968762695789337,0.7291666666666666,0.723404255319149,0.4963076114654541,0.49729904532432556
26,0.6925076842308044,0.6922379883041866,0.6922379764939525,0.6859663625103725,0.6985095904775322,0.24954542564074256,0.5,0.5,0.0,0.0,0.0,0.0,0.0031387805938720703,0.7586805555555556,0.7777931930208729,0.49642807245254517,0.7291666666666666,0.7719298245614035,0.4963957965373993,0.49732664227485657,0.6921764879560652,0.692176484188459,0.6858575627401627,0.6984954056367555,0.24951467730404506,0.5,0.5,0.0,0.0,0.0,0.0,0.0031625330448150635,0.7743055555555556,0.7864287749491888,0.496902734041214,0.7291666666666666,0.723404255319149,0.49634113907814026,0.4973338544368744
27,0.692270040512085,0.6922000784722724,0.6922000711793151,0.6897024745188043,0.6946976678398262,0.2495264523546338,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12366630136966705,0.7569444444444445,0.7767799066291328,0.4982614517211914,0.7291666666666666,0.7719298245614035,0.49827373027801514,0.49922606348991394,0.6921599705948801,0.6921599623025753,0.6896043305830357,0.6947155940221146,0.24950639811005293,0.625,0.625,0.875,0.2916666666666667,0.4375,0.33541019662496846,0.12360647320747375,0.767361111111111,0.7860794326268877,0.4986363649368286,0.7291666666666666,0.7450980392156863,0.4982246458530426,0.49921727180480957
28,0.6922734975814819,0.6921814795125458,0.6921814756368582,0.689220256782901,0.6951426944908157,0.2495171559591217,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08180358757575353,0.7621527777777778,0.7804798416278836,0.4980430603027344,0.7291666666666666,0.7719298245614035,0.49803176522254944,0.49900397658348083,0.6921634878926871,0.6921634783300205,0.6891480703096525,0.6951788863503885,0.24950815737464493,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08175993959108988,0.7638888888888888,0.7885174654241683,0.49849069118499756,0.7291666666666666,0.7346938775510204,0.4979957044124603,0.49898600578308105
29,0.6921806931495667,0.6921670437600408,0.6921670370813787,0.6893778883118146,0.6949561858509427,0.2495099362342744,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08187542855739594,0.7638888888888888,0.7812427642601347,0.4985421895980835,0.7291666666666666,0.7547169811320755,0.4981108605861664,0.4990970194339752,0.6921479150209001,0.6921479061726349,0.6893061183571246,0.6949896939881451,0.2495003709378787,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10266296938061714,0.782986111111111,0.8001343468327164,0.4985421895980835,0.75,0.76,0.498075008392334,0.4990804195404053
30,0.6927006840705872,0.6921575216533613,0.6921575229962648,0.6950345225073785,0.6892805234851509,0.2495051767290529,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08175562880933285,0.763888888888889,0.7902680298543064,0.5012267827987671,0.7083333333333334,0.75,0.5009417533874512,0.5019378066062927,0.6920909096464222,0.692090908985758,0.6949408915415235,0.6892409264299925,0.24947187072536545,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08182907849550247,0.7864583333333334,0.8006695877134857,0.501373291015625,0.7291666666666666,0.7346938775510204,0.5008952617645264,0.5019578337669373
31,0.6925941705703735,0.692176615609969,0.6921766113268691,0.6927355680891999,0.6916176545645386,0.24951471783625193,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.18662503206481537,0.7569444444444445,0.784593812692394,0.5001760721206665,0.7083333333333334,0.7407407407407407,0.4997931718826294,0.5007660984992981,0.6921115600157263,0.6921115557144356,0.6926323869737346,0.6915907244551365,0.2494821897302879,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.1658180132508278,0.779513888888889,0.7919368783469957,0.5001760721206665,0.7291666666666666,0.7450980392156863,0.499741792678833,0.5007796883583069
32,0.6920734643936157,0.6921669709743746,0.6921669707523823,0.694285043878604,0.690048897626161,0.24950989891780742,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10287283578266701,0.7604166666666666,0.7893896075139593,0.5006769895553589,0.7291666666666666,0.7719298245614035,0.500567615032196,0.5015522837638855,0.6921070547968938,0.6921070560740542,0.6941762167505686,0.6900378953975398,0.24947994206347465,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14461495587602258,0.7795138888888888,0.7918363629644068,0.501280665397644,0.7291666666666666,0.6829268292682927,0.50051349401474,0.5015578866004944
33,0.6921918988227844,0.6921665627512068,0.6921665624873476,0.6942947006709611,0.6900384243037342,0.24950969480624777,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10286669650425515,0.763888888888889,0.7922039349993393,0.5006768703460693,0.7291666666666666,0.7719298245614035,0.5005724430084229,0.5015575289726257,0.6921072736284574,0.6921072749041511,0.6941890331154311,0.690025516692871,0.24948005147927135,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.14461254188790917,0.7847222222222222,0.7950045053860659,0.5013127326965332,0.7291666666666666,0.6829268292682927,0.500519871711731,0.501564085483551
34,0.6929607391357422,0.6921789876672916,0.6921789790575424,0.7018258520894899,0.682532106025595,0.24951594438711697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004828035831451416,0.7725694444444444,0.7852540348522878,0.504775881767273,0.7291666666666666,0.7547169811320755,0.5043194890022278,0.5053365230560303,0.6921033311586461,0.6921033316556086,0.7016885917992782,0.682518071511939,0.24947812730643584,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004797756671905518,0.7951388888888888,0.8017315162991314,0.5047595500946045,0.7708333333333334,0.7755102040816326,0.5042517185211182,0.5053437352180481
35,0.6921870708465576,0.6921552663218101,0.6921552673138122,0.6962007309007993,0.6881098037268251,0.24950405274602497,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03960503886143367,0.7621527777777778,0.7911141914095957,0.501628041267395,0.7291666666666666,0.7719298245614035,0.5015234351158142,0.5025257468223572,0.6920770636401773,0.692077066687177,0.6960700342470846,0.6880840991272693,0.24946495388051973,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0396530528863271,0.7847222222222223,0.7990489660464244,0.5022749900817871,0.7291666666666666,0.6829268292682927,0.501458466053009,0.502538800239563
36,0.6923977732658386,0.6921177869070512,0.6921177902772406,0.6957951159496254,0.688440464604856,0.24948531305013408,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08144007126490274,0.7552083333333334,0.7759715984361204,0.5014575719833374,0.7291666666666666,0.7719298245614035,0.5013211369514465,0.5023596286773682,0.6920495591227803,0.6920495545469215,0.6956721654246062,0.6884269436692366,0.2494511966868996,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.06066008098423481,0.798611111111111,0.8075121871533316,0.5017343759536743,0.7708333333333334,0.7755102040816326,0.5012601017951965,0.5023666024208069
37,0.6921792030334473,0.692083322164649,0.6920833173305393,0.6939490968704094,0.6902175377906693,0.24946807204269686,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.1446177032776177,0.7725694444444444,0.7926516662461998,0.5007445812225342,0.7291666666666666,0.7636363636363637,0.5003997683525085,0.5014677047729492,0.6920507925840488,0.6920507897483129,0.6938605708740532,0.6902410086225726,0.24945180848697315,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.1446844437159598,0.8003472222222221,0.8096120629647462,0.5010502338409424,0.7708333333333334,0.7441860465116279,0.5003557801246643,0.5014560222625732
38,0.6921576261520386,0.6920786155162345,0.6920786108787941,0.6924648254508083,0.6916923963067797,0.24946571778949775,0.7291666666666666,0.7291666666666667,0.6774193548387096,0.875,0.7636363636363637,0.4791675260559353,0.22829012976338467,0.782986111111111,0.7998629091096165,0.5002987384796143,0.7291666666666666,0.723404255319149,0.49965766072273254,0.5007286667823792,0.692058371120743,0.6920583668070313,0.6923630248576984,0.6917537087563641,0.24945559528280783,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.20750490327676138,0.798611111111111,0.8093130911785003,0.5003165006637573,0.75,0.7142857142857143,0.4996069669723511,0.5006980895996094
39,0.6930056214332581,0.6921118400206465,0.6921118391758782,0.7003451190340083,0.683878559317748,0.24948236494109963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004120767116546631,0.7725694444444444,0.7938084519165665,0.5037735104560852,0.7291666666666666,0.7719298245614035,0.5035850405693054,0.5046566128730774,0.6920592481320768,0.6920592543960101,0.7002565861774115,0.6838619226146089,0.24945607643698456,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004103183746337891,0.7951388888888888,0.801839550287588,0.5044547319412231,0.75,0.7,0.5035412311553955,0.5046651363372803
40,0.6923157572746277,0.6920824139135103,0.6920824138761388,0.6945620482106231,0.6896027795416545,0.24946762162301747,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.10273147467523813,0.7743055555555556,0.7972812958758294,0.5010154247283936,0.7291666666666666,0.7636363636363637,0.500705897808075,0.5017760992050171,0.6920254885956142,0.692025485299395,0.6944265733636872,0.6896243972351028,0.24943915771482295,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.1653236746788025,0.8072916666666666,0.813412885334409,0.5013179779052734,0.7708333333333334,0.7441860465116279,0.500638484954834,0.5017653107643127
41,0.6923120617866516,0.6921157756583723,0.6921157717973401,0.6909733441367351,0.6932581994579454,0.24948429971406869,0.625,0.625,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.27500954910846337,0.12406156087915104,0.7673611111111112,0.793121290742711,0.49913275241851807,0.7291666666666666,0.7719298245614035,0.49891090393066406,0.4999452531337738,0.6920194372988275,0.6920194313063535,0.6907215436906098,0.6933173189220972,0.24943612960891984,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.3849001794597505,0.16563618183135986,0.8072916666666667,0.8196174576818283,0.49942731857299805,0.7708333333333334,0.7555555555555555,0.4987849295139313,0.49991574883461
42,0.6923180222511292,0.6921184586629853,0.6921184550670137,0.6910704244550457,0.693166485678982,0.24948564121624128,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.1449114866554737,0.7708333333333334,0.7988717780721457,0.4991534948348999,0.7291666666666666,0.7719298245614035,0.4989595413208008,0.4999910891056061,0.6920170050980344,0.6920169992991868,0.690811610805635,0.6932223877927388,0.24943491350836833,0.6875,0.6875,0.8461538461538461,0.4583333333333333,0.5945945945945946,0.42192650784464586,0.18648900526265302,0.8055555555555556,0.8180842686486391,0.4998718500137329,0.75,0.7,0.49883005023002625,0.4999631941318512
43,0.6925331354141235,0.6920616418894121,0.6920616386047884,0.6999770246478155,0.6841462525617611,0.2494572634888519,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039618611335754395,0.7881944444444444,0.8068257665162444,0.5036172270774841,0.75,0.7857142857142857,0.5034022331237793,0.5045215487480164,0.6920129580358555,0.6920129637811806,0.6998655307802734,0.6841603967820881,0.2494329290341674,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003930807113647461,0.8107638888888888,0.8170856942774685,0.5038947463035583,0.7708333333333334,0.7755102040816326,0.5033470392227173,0.5045145153999329
